0.007047,-0.004942,0.004398,0.003049,0.005043,0.010867,-0.006154,0.011292,0.000757,0.006782,0.005868,-0.002107,0.005385,-0.033942,-0.027008,
0.001432,-0.000587,0.001278,0.002462,0.047699,-0.018653,-0.004938,0.003388,0.004383,-0.000835,-0.026653,-0.003326,0.002014,-0.023250,0.006178,
0.000050,-0.000890,0.002596,0.002122,-0.064462,-0.003984,0.001272,0.002657,-0.003762,0.003892,-0.038738,0.000621,0.005130,-0.002431,-0.015201,
-0.007385,0.008491,-0.000250,-0.000288,0.035509,-0.029399,0.004414,-0.002409,0.006417,0.004309,0.027217,0.007109,-0.010149,0.008022,0.017542,
0.001593,0.000725,0.003208,0.000810,-0.103611,-0.002310,0.003197,0.001757,-0.001529,0.002364,-0.038579,0.002675,0.004037,-0.025767,0.034790,
0.001084,0.001611,0.002874,-0.000068,-0.036647,-0.012715,0.001575,-0.000193,-0.000250,0.000075,-0.025015,-0.005567,0.016661,-0.018014,0.000449,
-0.004129,0.001466,0.003311,0.001340,0.042247,-0.002580,0.002124,0.000112,0.001803,0.005855,-0.007705,-0.003261,0.007176,-0.023627,0.015749,
-0.000071,0.002341,0.004127,0.003606,0.007409,-0.004464,0.000074,0.002466,-0.000450,0.000186,-0.007504,-0.002616,-0.002121,-0.011846,0.025643,
-0.002919,0.009366,0.002500,0.000875,0.052653,-0.001599,0.007041,-0.002222,0.002782,0.002070,0.001073,-0.001410,-0.004058,0.021395,-0.007906,
-0.000675,0.000351,-0.000764,-0.000831,-0.006973,0.010260,-0.004091,-0.001048,0.000609,0.001354,-0.033953,-0.001376,0.009717,0.020564,-0.000432,
0.002787,0.002652,0.000370,0.001737,-0.015877,0.014870,-0.004166,-0.001308,0.002897,0.002604,0.008917,-0.002773,-0.001066,0.006112,0.011454,
-0.006399,0.004758,0.001309,0.002578,0.068501,-0.001663,-0.005315,0.001051,0.002837,0.000000,0.014337,-0.001024,-0.014781,-0.002559,0.000466,
0.002444,0.004813,0.000340,0.003933,-0.009957,0.010147,0.007119,-0.000247,-0.002180,-0.005083,0.034628,0.002821,-0.002006,0.019334,-0.011408,
-0.007330,0.006604,0.001253,-0.004942,0.115741,-0.002549,0.003420,-0.005306,0.003375,0.003693,0.085506,0.003533,-0.005276,-0.007120,0.021117,
-0.004199,-0.001323,0.001660,0.001237,-0.025550,0.019217,-0.000345,0.000503,0.001262,0.002219,0.006805,0.000974,0.003873,-0.000462,-0.008926,
0.000149,0.000471,-0.000079,-0.002359,-0.137095,0.045479,-0.002452,-0.002898,0.000105,0.003107,-0.060795,-0.005215,-0.008871,0.018558,-0.021421,
-0.001818,-0.001079,-0.000490,0.000314,-0.005410,-0.001361,-0.001483,0.001266,-0.000342,0.003387,-0.002923,0.003014,-0.003984,-0.010540,0.024099,
-0.003560,-0.000181,0.001514,0.000648,-0.006636,0.004886,0.000954,-0.000529,0.002116,-0.002345,-0.040775,-0.004865,0.007437,-0.018271,0.013276,
-0.001495,0.001391,0.001524,0.001058,-0.025340,-0.005635,-0.002030,0.006758,0.000690,0.000526,0.000442,0.000168,-0.002161,-0.024334,-0.019617,
0.001219,-0.002159,0.002989,0.005066,-0.018899,0.011897,0.000106,-0.002362,-0.002850,-0.000880,-0.062864,0.002387,0.019017,0.031500,0.007940,
0.001078,-0.000650,0.006298,0.000134,-0.004888,-0.003339,0.005923,-0.003098,-0.002757,-0.001580,0.019274,0.000639,-0.003258,-0.023405,-0.011406,
-0.000623,0.007620,-0.003586,-0.003122,0.005475,-0.008209,-0.005060,-0.002642,0.001775,-0.001818,0.016085,-0.004636,-0.000669,-0.028066,0.016523,
-0.002135,0.003211,0.004863,0.001918,-0.079709,0.012160,0.002686,0.000209,-0.001214,0.002347,0.028319,0.002775,0.005765,0.004012,0.042663,
-0.004647,0.008028,0.000759,-0.004334,0.082473,-0.034837,-0.003484,0.002465,0.006770,0.001693,0.034744,-0.003469,-0.003029,0.003634,0.007899,
-0.004680,0.002654,-0.000147,-0.001363,0.109735,-0.020956,-0.004915,0.000921,-0.000427,0.003197,-0.025746,0.001021,0.010706,-0.006811,-0.003108,
-0.002270,0.002499,-0.002047,-0.005656,0.024799,0.001427,-0.001751,-0.000404,0.000421,0.005122,-0.035727,0.003760,0.010639,-0.002401,0.016555,
-0.003557,0.003116,0.002817,0.000749,0.088200,-0.024362,0.007586,0.002462,0.001028,0.004823,0.021919,0.005072,-0.001987,-0.015217,0.022021,
-0.006746,0.005232,0.001282,-0.001349,0.078802,-0.036158,-0.001786,0.001729,0.005609,0.006558,0.011588,0.001265,-0.000505,-0.018205,0.020601,
-0.000445,-0.003594,0.000292,-0.001000,-0.018229,0.040318,-0.001208,0.001353,-0.004428,-0.002380,-0.030561,-0.002443,0.011229,-0.027122,-0.010257,
-0.000513,0.005608,0.001101,0.002797,-0.088778,0.014477,-0.001241,-0.002950,-0.001863,-0.003928,0.056065,0.001808,0.001513,0.026701,0.026768,
0.005450,0.001726,-0.008519,0.036016,-0.125950,0.059987,-0.018510,0.015237,-0.002520,-0.040685,0.082658,-0.022390,-0.048630,-0.085357,-0.002701,
-0.001294,0.005182,0.005636,-0.002009,0.112877,0.006287,0.001896,-0.004537,-0.002395,0.000098,0.016423,-0.000388,0.011123,-0.015235,-0.030379,
0.001264,-0.000719,0.000651,0.004809,-0.076905,0.030495,-0.003708,-0.000019,-0.005838,-0.004231,0.026293,-0.005554,-0.000028,0.028536,0.007072,
-0.004462,0.003093,0.001143,0.001306,0.109453,-0.017974,0.001826,0.001429,0.006889,0.004879,-0.019443,0.007547,0.002721,-0.017430,0.044836,
0.003371,0.003476,0.002343,0.007388,0.036356,-0.018543,0.003944,0.000195,-0.000183,0.003955,0.022302,0.007222,-0.008695,0.017962,-0.023114,
-0.001548,0.003230,-0.002586,-0.001363,0.063987,-0.024590,0.000632,-0.000561,0.006103,-0.004053,0.039167,0.004348,-0.009896,0.018583,0.016891,
0.000782,0.001392,0.001481,-0.000780,-0.057092,-0.001307,-0.000992,-0.000318,0.003341,-0.001453,-0.033788,0.000132,-0.001033,0.012166,0.022696,
0.007838,-0.007287,0.001786,0.000030,-0.211789,-0.000717,-0.002270,0.006730,-0.001024,-0.001069,0.010126,-0.006695,0.007212,0.034421,-0.002262,
0.004444,0.001305,0.005114,0.002300,-0.066424,0.024773,0.004945,-0.004504,0.001573,0.003769,0.033052,0.005070,0.012457,0.019764,0.002698,
-0.002297,0.005061,0.006583,-0.002818,0.099953,-0.039883,0.004923,-0.002512,0.004812,0.004877,-0.004038,0.001279,-0.001393,0.026506,0.030360,
0.001495,0.001382,-0.001251,0.000126,-0.010209,-0.024939,0.001185,-0.000964,0.001867,-0.005420,-0.026611,-0.002179,0.004305,0.001653,0.028683,
-0.000331,-0.002816,-0.001403,-0.000668,0.054396,-0.024732,-0.003439,0.001462,0.001101,-0.000437,0.002842,-0.000697,-0.001399,0.036634,-0.001235,
0.003668,-0.005804,0.003478,0.004221,-0.067143,0.007682,-0.000998,0.003445,-0.001861,0.000363,-0.034664,0.000626,-0.000196,-0.032391,0.000737,
-0.003539,0.001426,-0.004536,-0.006198,0.087123,-0.015200,-0.001262,0.000867,-0.001238,0.005099,-0.018498,0.002872,0.004766,0.017600,-0.010762,
0.002579,-0.010539,0.002374,0.006348,-0.075814,0.025614,0.001056,-0.003657,-0.007944,-0.005711,0.004994,-0.000361,0.004441,-0.031784,0.032217,
-0.002295,0.000346,-0.000371,0.005684,0.054947,-0.002617,-0.000510,0.003831,-0.005288,-0.001935,0.019729,0.001361,-0.001019,0.008305,0.004332,
0.000073,-0.001155,0.002357,-0.001875,0.116253,0.019957,0.000471,-0.000684,0.001596,-0.002681,-0.048091,-0.000512,0.001078,-0.009538,-0.071773,
-0.001038,0.000332,0.002133,0.001574,-0.035575,-0.012517,0.003157,-0.000696,-0.001492,-0.000499,-0.007038,-0.000035,-0.003037,0.024895,0.017258,
0.001309,-0.001918,-0.003044,-0.001560,0.004616,0.008267,-0.001728,0.000505,-0.000334,0.005901,-0.001641,0.003578,0.007157,0.022925,0.000338,
0.044055,0.076789,0.020085,0.044218,0.161447,0.245553,0.013365,0.000206,0.069376,0.007638,-0.055825,0.012541,-0.004870,-0.028527,-0.080746,
0.001424,0.000279,0.003079,0.001741,0.127166,0.013733,0.004564,0.001549,0.001313,0.004686,0.098846,0.002890,-0.002921,0.036576,0.013114,
-0.000837,0.003018,-0.000746,0.000067,0.112501,-0.019972,0.002047,0.001507,0.000953,0.008968,-0.021821,0.005109,-0.007461,-0.007567,-0.000728,
-0.001329,0.000293,0.000933,-0.001620,0.052639,-0.014510,-0.000146,0.001312,0.001960,0.003267,0.010933,0.003078,0.003661,-0.009203,0.028316,
-0.002769,0.001832,0.001799,-0.001301,-0.043747,-0.004134,0.000978,-0.001273,0.001037,0.007453,-0.030024,0.003598,0.002242,0.003944,-0.011321,
-0.002180,0.002065,-0.003507,-0.004601,0.018533,-0.024285,-0.001138,0.001703,0.002082,0.000453,0.036227,-0.000539,-0.000439,0.009574,0.022315,
-0.000189,0.001096,0.000054,0.000236,-0.046840,-0.021726,0.002038,-0.000486,-0.000443,0.001529,0.033656,0.000892,0.001493,0.007295,0.034758,
-0.000591,-0.004778,-0.001887,0.000161,-0.151214,0.006363,-0.000686,0.001357,-0.009339,0.000567,-0.023294,0.002380,0.007224,0.012738,0.005704,
0.001569,-0.006365,0.003635,0.002666,-0.132441,0.033156,-0.002719,0.002302,-0.000584,-0.007297,-0.089159,-0.002922,0.021878,0.036788,-0.025536,
-0.002059,0.003807,-0.000187,0.002807,0.009007,0.003937,-0.000338,0.001986,-0.001927,-0.002015,-0.042465,0.000224,0.003221,-0.024818,-0.004044,
0.001204,0.000490,0.007078,0.009876,-0.225556,-0.001248,0.002068,-0.003113,-0.006195,-0.001225,0.009968,-0.000759,0.009096,-0.054697,0.007316,
0.001087,-0.006373,0.005321,0.010244,-0.083829,0.047380,-0.002801,-0.000093,-0.001258,-0.003789,-0.013292,-0.002899,-0.011541,0.035930,-0.034987,
-0.001466,-0.000714,0.000077,-0.002086,-0.046854,-0.013145,-0.001276,-0.001101,-0.000033,-0.000133,-0.013407,-0.002654,0.002937,0.000608,0.008993,
0.001864,-0.007224,0.001249,0.000215,-0.090083,-0.067391,0.000460,0.002150,0.002750,0.004697,0.066389,0.000474,-0.012705,0.009938,0.009105,
-0.002242,-0.000364,0.000236,-0.001039,0.105448,-0.023964,0.002500,-0.001548,0.000026,0.002569,-0.048572,0.002583,0.007404,-0.000584,-0.013976,
-0.001027,-0.001942,0.004662,0.001557,0.040759,-0.000369,0.001482,0.002519,-0.001736,0.000540,-0.033209,-0.000234,0.000957,-0.030326,-0.011954,
-0.000086,0.002629,0.002318,0.001987,0.096352,-0.019285,-0.000245,0.000203,0.005422,0.002262,0.036713,0.000733,-0.009393,0.018384,-0.022856,
-0.001379,-0.004569,-0.001403,-0.003893,0.107941,-0.008075,0.006023,-0.000840,0.001589,0.003257,-0.007964,0.006374,0.006161,0.031148,-0.055141,
-0.001830,0.001750,-0.002422,-0.006517,0.099083,-0.060436,0.000839,0.003360,0.003267,0.002337,0.022382,0.000155,-0.003258,-0.005566,-0.001314,
-0.003317,0.004784,-0.000765,-0.005443,0.068556,-0.017979,0.000063,-0.003145,0.003704,0.002054,0.029410,0.000210,-0.004223,-0.005680,-0.027865,
0.001482,-0.006169,0.001876,0.005343,-0.062670,0.034334,0.001182,0.000655,-0.009925,-0.010054,-0.012705,-0.006429,0.011433,-0.033880,0.001051,
-0.000952,-0.000297,-0.000857,-0.005238,-0.048626,0.083644,0.014885,0.002633,0.001654,0.008242,-0.038297,0.013896,0.018060,0.050823,-0.157231,
0.000731,-0.001608,0.001449,-0.003766,0.040695,-0.028630,0.007160,0.000981,0.004572,-0.000045,0.017527,0.001061,-0.002658,-0.012457,-0.031915,
0.001056,0.005267,-0.000104,-0.001631,-0.007880,-0.020364,-0.001972,-0.001382,0.006453,-0.000050,-0.000720,0.000506,-0.000490,-0.000103,0.007883,
-0.001310,0.004212,0.003464,-0.006068,0.024704,-0.027810,-0.005511,0.001207,-0.000389,0.001228,0.001921,0.000437,0.007861,-0.005233,0.016448,
-0.000075,-0.000088,0.005871,0.009602,-0.081250,0.010201,-0.001248,-0.000212,-0.002475,-0.005590,-0.013106,0.001296,0.011579,-0.019268,-0.000115,
0.003716,-0.003994,0.007464,0.002019,-0.114041,0.044092,0.001559,-0.004055,-0.002215,-0.020822,-0.009897,-0.015338,-0.000951,-0.016771,0.026095,
-0.000229,0.005992,0.006229,-0.001918,0.043436,-0.029517,0.005444,-0.001198,0.004012,0.010564,0.046586,0.005090,-0.012450,-0.015612,0.040663,
0.001637,-0.000635,0.003509,-0.000756,-0.086621,0.019047,-0.003868,-0.002561,0.000850,-0.005974,-0.009714,-0.005645,-0.002909,0.016704,-0.024106,
0.000993,-0.004218,0.005695,0.001282,-0.120423,0.030091,-0.000733,-0.001068,0.001941,-0.002749,-0.003633,-0.003812,-0.001136,0.025560,-0.023237,
-0.001863,0.009917,-0.000880,0.000930,0.009229,-0.016915,-0.009558,0.005760,0.005719,0.006704,0.046563,0.001304,0.001218,0.001257,0.016785,
-0.000719,0.002974,0.000216,0.001234,-0.047622,0.020157,-0.002461,-0.001030,0.000943,0.003650,-0.039628,0.001691,0.012685,-0.025807,-0.008798,
0.000594,-0.003256,-0.004844,-0.009689,0.040671,-0.002571,-0.003883,-0.003714,-0.000624,0.005459,-0.026412,-0.004607,0.004566,0.012901,0.006764,
-0.000724,0.003210,-0.000330,0.002058,0.014147,-0.009452,0.000247,0.002058,0.000428,0.001505,-0.017765,-0.000858,0.007506,-0.016773,0.018376,
-0.000530,-0.000014,0.000893,-0.003716,-0.015535,0.033695,-0.002206,-0.007932,-0.002332,0.001859,0.033860,-0.001287,0.010506,-0.017761,-0.022788,
0.000127,-0.002906,0.003948,-0.004462,0.045720,-0.016980,0.006968,0.001472,0.007507,0.002781,0.016635,0.000615,-0.004854,0.007613,0.033573,
-0.003040,-0.005267,-0.005210,0.006492,0.044468,0.025444,-0.005163,0.003747,-0.007512,0.005302,0.005890,0.001162,0.001795,0.011396,-0.004301,
0.000597,-0.003812,-0.008811,0.005816,0.010405,0.038305,-0.012454,-0.007894,-0.000135,-0.024795,0.081765,-0.030002,-0.018226,-0.021220,-0.004098,
0.002098,-0.002962,-0.001869,0.005156,-0.052112,-0.012303,-0.004094,0.001131,-0.001461,-0.014426,-0.029439,-0.004042,0.017203,-0.031251,0.023689,
-0.001249,-0.000601,0.005153,0.000035,0.000816,-0.007324,-0.006769,-0.000514,-0.003596,0.010026,0.020879,-0.007709,0.008838,0.020978,0.012495,
-0.003843,0.002770,0.000074,-0.003423,0.086953,-0.010382,0.001401,-0.003968,-0.001268,0.007959,-0.033761,0.005853,0.004104,0.007741,-0.017893,
-0.000169,-0.008446,-0.000257,-0.002832,0.053129,0.006413,0.001851,-0.004931,0.001179,0.003684,-0.003046,-0.000088,0.008669,-0.031641,-0.016249,
-0.000839,-0.000723,-0.002666,-0.005816,0.042056,-0.022603,0.007429,0.004442,0.004822,-0.000679,-0.025697,0.006578,0.001674,-0.007247,0.008271,
0.006359,-0.012021,0.003030,0.014162,-0.062699,0.016652,-0.000717,0.002735,-0.002023,-0.000440,-0.047338,-0.000710,0.000972,0.047379,0.039959,
0.001595,-0.016287,0.013188,0.012084,0.058778,0.014944,0.010179,0.002052,-0.002190,0.016496,-0.025861,0.019210,0.001680,-0.033470,0.043345,
-0.002443,0.000160,0.005567,0.005100,-0.120367,0.005539,-0.000590,-0.003081,-0.003076,-0.003016,-0.025182,-0.005338,0.002291,-0.004329,0.005642,
-0.000438,0.003059,0.000972,-0.001623,-0.036737,-0.002300,-0.001466,-0.003152,-0.000086,-0.003202,0.009445,-0.007135,0.006591,-0.011702,0.018768,
-0.000368,-0.000074,-0.006622,0.001902,0.020200,0.001235,-0.000706,0.002792,-0.000028,0.001150,-0.039742,0.001515,0.004905,0.025528,-0.002057,
-0.000719,0.002582,-0.001132,0.001899,-0.033894,-0.015763,0.000123,0.001633,0.003163,0.004464,-0.038044,0.003793,-0.002613,-0.014017,0.009568,
-0.001904,-0.010637,-0.001624,-0.006291,0.072090,-0.036521,0.003076,0.002256,-0.005355,-0.001848,0.014940,0.002394,0.007660,0.033105,0.041911,
-0.001213,0.005490,0.004855,0.006692,-0.037366,0.018331,0.001402,-0.001493,-0.002281,0.004912,0.029041,0.004909,0.012395,-0.016937,0.014952,
-0.001809,0.004561,0.000878,-0.002454,0.106907,-0.063723,0.000096,0.001014,0.004724,0.003797,0.039893,0.000858,0.000577,0.000275,0.009986,
0.000836,-0.001693,-0.004768,-0.004816,0.045996,-0.027926,-0.003902,0.003560,0.000888,0.002032,0.028320,0.003492,0.004702,0.012302,0.031764,
0.000354,0.004504,-0.002469,-0.006389,0.057938,-0.010113,0.003709,0.004803,0.000652,-0.005026,0.041877,-0.004082,-0.004544,-0.006705,-0.018800,
-0.001584,0.008369,-0.001410,-0.007104,0.078917,-0.045254,0.009586,-0.001645,0.000605,0.003756,0.026582,-0.004196,0.000533,-0.008895,0.000594,
-0.001384,0.001181,-0.004566,-0.007786,0.071773,0.008276,0.000682,0.004328,0.001722,0.003324,0.022833,0.002806,0.000662,0.002852,-0.009286,
-0.001103,0.003467,-0.004604,-0.011225,0.076695,0.013280,0.001428,-0.001288,0.001685,0.004257,0.013892,0.006580,-0.000311,-0.010650,0.000276,
-0.000226,0.006357,0.006053,-0.006101,-0.111479,0.015607,0.000523,-0.003486,0.001475,0.000604,0.025113,0.000370,0.004532,-0.030264,0.003205,
0.002519,-0.004341,0.000434,0.001679,-0.095296,0.050984,0.003312,-0.000297,-0.005563,-0.014147,-0.039359,-0.000700,0.014649,0.048385,0.020630,
0.004094,-0.003174,0.001623,0.001729,-0.160670,-0.013136,0.002730,-0.000100,0.002685,0.002820,-0.044824,0.006173,-0.005032,0.015818,0.021731,
-0.000020,-0.008315,-0.002868,0.007978,-0.120170,0.002773,0.001230,0.003253,-0.003167,0.002440,-0.007793,0.000486,-0.003012,-0.005130,0.022448,
0.000268,-0.002220,0.011458,0.009914,-0.132851,0.015254,0.003612,0.002802,-0.001016,-0.006798,-0.003022,0.002071,-0.008532,0.026991,0.005567,
-0.001127,0.001559,0.003651,-0.002182,-0.065472,-0.017117,0.001806,-0.000629,0.002124,-0.002810,0.016209,-0.000044,-0.003268,-0.008679,0.006094,
-0.001466,0.004578,-0.000324,0.005233,0.033744,0.014911,-0.002045,-0.005222,0.002878,-0.003988,-0.024392,-0.002042,0.000394,0.026132,0.013573,
-0.000268,0.002130,0.002646,-0.000213,-0.039583,-0.009271,0.001638,0.001915,0.000851,-0.004849,-0.022468,-0.001228,0.007733,0.011173,-0.006256,
0.000442,0.003912,0.000968,-0.002756,0.026899,-0.040212,0.004354,0.001105,0.004442,0.004629,0.009521,0.007109,0.001432,-0.021938,0.006427,
-0.001892,-0.000422,0.004147,0.007037,-0.084914,0.006218,-0.003059,-0.001801,-0.000603,-0.002095,-0.017967,-0.003188,-0.000634,-0.011672,0.009432,
-0.002527,0.002119,0.000879,-0.008729,0.197170,-0.035311,0.002821,0.002228,0.003447,0.008570,0.076696,0.008685,0.005054,0.031654,0.009938,
-0.000322,0.001421,-0.000140,-0.005197,0.054668,0.010909,0.010998,0.002140,0.001900,0.003597,-0.014725,0.009807,-0.002165,0.007693,-0.022001,
-0.001896,0.001656,-0.001883,-0.002094,0.001203,-0.009999,0.003141,0.000350,-0.001626,-0.006223,-0.016947,0.000969,-0.001875,-0.004803,-0.002250,
-0.001943,0.002764,-0.001737,-0.002558,-0.026822,-0.035529,-0.003738,-0.001366,0.000169,0.002385,0.015703,-0.001148,-0.007325,-0.007708,0.003775,
-0.001822,0.003139,-0.003135,-0.008380,0.176061,-0.048719,-0.006062,0.001943,0.003014,0.003575,0.090114,-0.008181,-0.013276,0.000934,-0.004336,
0.000323,-0.004995,-0.000755,-0.000311,0.040431,-0.012295,-0.000036,0.000508,0.000066,-0.004870,0.001941,-0.003703,0.000069,0.016676,0.019635,
-0.001301,0.002165,0.008302,-0.002606,0.000812,0.003473,0.004258,-0.003423,-0.002165,0.008370,0.018064,0.002391,-0.000006,0.019538,0.008254,
-0.000595,0.001644,-0.000437,-0.000670,-0.029147,0.021799,-0.001454,-0.003959,-0.000759,0.002968,0.017429,-0.003696,0.002374,-0.003655,-0.007860,
-0.001255,0.002614,-0.000662,-0.004788,0.170232,-0.010162,-0.001551,0.001047,-0.000074,0.004564,0.020518,0.003121,0.009127,-0.038869,0.027075,
-0.000242,-0.000044,-0.001603,0.002414,-0.007712,0.039344,0.001796,-0.000131,0.002974,0.001101,-0.100000,0.001758,-0.002734,-0.042158,-0.005202,
0.001093,-0.016540,-0.006001,-0.000684,0.009741,-0.003245,-0.002481,0.005986,-0.002040,0.000485,-0.002407,0.009839,-0.001564,-0.024825,0.037200,
0.000965,0.004470,-0.001981,-0.003466,-0.100457,-0.046302,-0.001590,0.004065,0.003756,0.002700,0.040946,0.002647,-0.013815,-0.016429,0.017485,
0.002312,-0.002389,0.004406,0.009142,-0.257509,0.018836,0.000291,0.001404,-0.004617,-0.010333,-0.090154,0.001324,0.014473,-0.033921,-0.003179,
0.000643,-0.006651,0.009936,0.002973,-0.145993,0.034163,0.001608,-0.001683,-0.002700,0.004066,0.003610,-0.001488,0.002030,0.053414,-0.023852,
0.001530,-0.000565,0.000491,0.001401,-0.249823,-0.037489,-0.014655,-0.005072,-0.000026,-0.007699,0.102435,-0.018883,-0.003661,-0.001396,-0.005433,
0.000628,0.002553,0.001616,-0.001017,-0.057940,-0.009933,0.001842,0.000447,0.001274,0.001310,0.008788,0.003112,0.006848,-0.007275,-0.023441,
-0.001979,0.003941,-0.006134,-0.002618,0.229851,-0.033192,-0.005687,-0.003510,0.000764,0.006403,-0.013330,0.003673,0.000475,-0.009211,-0.018650,
-0.000405,0.004184,-0.002802,0.001482,0.105087,0.013009,-0.001475,-0.002603,0.001400,0.000284,-0.015308,0.001799,0.003707,0.003672,-0.038140,
-0.000820,0.007501,-0.002323,-0.001208,0.141843,-0.016585,0.005311,-0.001237,-0.000526,-0.003101,0.003313,-0.000256,-0.008987,-0.005547,-0.040457,
-0.000024,-0.003026,-0.004424,0.001051,0.062429,0.006992,0.001411,0.001726,0.001886,0.003928,-0.049668,0.001265,-0.004769,-0.025227,-0.030938,
-0.000718,-0.004451,0.015448,0.012429,-0.010907,-0.021452,0.002682,0.004109,-0.003129,-0.003299,0.066368,-0.000621,-0.006523,0.039856,-0.030135,
-0.000508,-0.000388,0.010301,0.004408,0.093483,-0.023776,0.005315,0.002791,0.000867,-0.000562,0.075448,0.003624,-0.016314,-0.024124,0.000065,
0.000727,-0.001825,0.001757,0.008537,-0.016078,0.032922,0.001154,-0.003877,0.001688,0.002858,-0.092869,0.006051,0.008970,0.043933,-0.026733,
-0.001347,0.001272,-0.009149,-0.007416,0.137700,-0.022770,0.006865,-0.000726,0.002569,0.000577,-0.041339,0.004752,-0.008985,-0.018668,-0.002001,
0.000611,-0.003221,0.000386,-0.003141,0.094265,0.000774,-0.001404,0.000478,-0.005409,-0.002750,-0.038100,0.003569,0.006058,-0.018306,0.004385,
0.000007,-0.006155,0.005658,0.006369,-0.112939,0.024135,-0.009173,-0.003189,-0.001375,-0.003962,0.046202,-0.009783,0.006661,0.004926,-0.015134,
-0.000618,0.004761,0.004559,-0.002680,0.038015,-0.002788,0.000597,0.000000,-0.007992,0.003883,-0.028418,0.014413,0.011735,-0.027849,0.004584,
-0.001562,0.001680,0.003578,-0.004288,0.148572,-0.046534,0.006004,0.000542,0.004184,0.006390,-0.020387,0.007675,0.000607,0.006784,0.007745,
0.001327,-0.003145,-0.003627,-0.002546,-0.168721,0.018344,-0.008252,0.000963,-0.001601,-0.013473,-0.021125,-0.008122,0.005044,-0.013502,0.027662,
-0.001089,0.003875,0.000855,-0.002423,0.002611,0.004198,0.002103,-0.002216,-0.002275,-0.000755,-0.031541,0.003258,0.003355,-0.020141,-0.030052,
0.000186,0.001316,0.001003,0.001698,-0.032486,0.035813,-0.004134,-0.000932,-0.002330,-0.002804,-0.010907,-0.001182,0.011972,-0.012630,-0.015677,
