12.677127,8.675041,9.611689,4.386759,7.447513,5.504919,3.573020,6.202493,9.423482,13.007833,2.440601,2.447015,9.755734,12.339955,9.055846,-0.035672,9.449690,5.511102,9.530286,7.717719,9.290943,5.559087,
12.674909,8.675825,9.611996,4.384805,7.445035,5.506729,3.576843,6.203855,9.427093,12.997078,2.448652,2.436791,9.766314,12.339169,9.063274,-0.037844,9.447977,5.519751,9.533647,7.722901,9.298508,5.568619,
12.674359,8.677680,9.613165,4.383265,7.442372,5.509051,3.582266,6.206290,9.427132,12.985701,2.458073,2.428812,9.774109,12.339028,9.069920,-0.039268,9.448232,5.529756,9.536204,7.725237,9.302814,5.579541,
12.675548,8.678439,9.613131,4.383161,7.440951,5.513061,3.585470,6.209811,9.424938,12.974618,2.467447,2.418485,9.783188,12.340338,9.071168,-0.038690,9.450508,5.533526,9.540706,7.723570,9.303516,5.586238,
12.679060,8.680212,9.614119,4.384015,7.440689,5.515238,3.589672,6.208369,9.433808,12.968765,2.476486,2.413389,9.783744,12.341478,9.067485,-0.037629,9.460963,5.534043,9.547335,7.719744,9.283470,5.596839,
12.681388,8.680615,9.613831,4.383207,7.438899,5.514230,3.594928,6.207796,9.441452,12.969788,2.477692,2.407840,9.785039,12.340933,9.064992,-0.037398,9.469813,5.533884,9.550407,7.718829,9.267742,5.604340,
12.683724,8.684486,9.617364,4.382436,7.437546,5.512702,3.596863,6.207663,9.445722,12.971421,2.481452,2.411038,9.779486,12.340270,9.058423,-0.035941,9.478159,5.536991,9.547574,7.714479,9.251592,5.611396,
12.686312,8.685882,9.618345,4.380925,7.436834,5.514588,3.599876,6.208372,9.448782,12.966597,2.492617,2.407992,9.778237,12.346348,9.045803,-0.031668,9.484678,5.533511,9.554725,7.705554,9.244116,5.614702,
12.688799,8.686809,9.618861,4.380489,7.437255,5.513445,3.603366,6.209494,9.451117,12.966853,2.498744,2.404131,9.780761,12.347897,9.034546,-0.029020,9.488763,5.529129,9.557946,7.700207,9.242898,5.616420,
12.688858,8.688983,9.620771,4.378574,7.436758,5.508980,3.603783,6.211555,9.452110,12.970336,2.502314,2.403165,9.781926,12.345456,9.027691,-0.029465,9.489335,5.532098,9.554048,7.701013,9.249193,5.617467,
12.689110,8.690727,9.622204,4.377405,7.436682,5.503140,3.602103,6.214496,9.451661,12.974682,2.504781,2.399818,9.785320,12.340615,9.023261,-0.031459,9.489755,5.536403,9.548106,7.704624,9.255930,5.615707,
12.688133,8.691843,9.623068,4.374901,7.435440,5.495019,3.597987,6.218210,9.449679,12.980435,2.507398,2.395959,9.789445,12.329793,9.024715,-0.037225,9.489413,5.546102,9.536814,7.712936,9.263318,5.613061,
12.687884,8.692390,9.623260,4.372209,7.434124,5.482570,3.589557,6.224683,9.443998,12.989882,2.507735,2.396487,9.790957,12.314953,9.029600,-0.044987,9.489114,5.559307,9.521233,7.723113,9.269145,5.605557,
12.686612,8.692636,9.623148,4.366945,7.429661,5.472487,3.580149,6.229849,9.439858,12.996109,2.509100,2.395952,9.793746,12.301124,9.036469,-0.052627,9.489413,5.573991,9.507139,7.733842,9.274021,5.599195,
12.684301,8.691940,9.622126,4.360241,7.423440,5.461242,3.570662,6.235216,9.435417,13.003472,2.505731,2.396240,9.797305,12.288302,9.043145,-0.059677,9.488080,5.586837,9.494662,7.744757,9.282828,5.591159,
12.682560,8.690490,9.620371,4.355337,7.418959,5.447741,3.565972,6.239874,9.431955,13.010628,2.499433,2.402151,9.795238,12.276471,9.048134,-0.065632,9.486232,5.594573,9.486499,7.756178,9.290948,5.580134,
12.682572,8.689684,9.619114,4.352365,7.416565,5.435014,3.561293,6.245030,9.428078,13.018493,2.491071,2.409642,9.790987,12.266040,9.054848,-0.070243,9.485364,5.600139,9.481466,7.766751,9.297913,5.569019,
12.683041,8.686980,9.615796,4.348910,7.414563,5.424293,3.557076,6.249955,9.425001,13.027022,2.480806,2.421674,9.781561,12.257283,9.060033,-0.073508,9.484005,5.603969,9.477912,7.778035,9.304425,5.560999,
12.682928,8.682777,9.610998,4.346981,7.413153,5.413080,3.552789,6.253577,9.423205,13.036055,2.470169,2.437144,9.769213,12.248490,9.065151,-0.077335,9.481905,5.606389,9.471921,7.791010,9.310912,5.551293,
12.686568,8.678872,9.606325,4.348648,7.415115,5.405011,3.548880,6.258067,9.419309,13.041821,2.464119,2.451635,9.756799,12.243366,9.066007,-0.077579,9.481541,5.604431,9.468892,7.797370,9.313634,5.538171,
12.689581,8.672281,9.598913,4.347169,7.412242,5.401526,3.553035,6.262495,9.412765,13.037995,2.468342,2.462551,9.741698,12.242297,9.059185,-0.072408,9.480042,5.594691,9.471560,7.795948,9.312577,5.520389,
12.691584,8.666974,9.592809,4.345401,7.409362,5.400872,3.557664,6.266625,9.407390,13.035375,2.475443,2.473516,9.724424,12.242354,9.044343,-0.062520,9.476667,5.582617,9.475759,7.790294,9.307769,5.502979,
12.693654,8.662305,9.587401,4.346368,7.410053,5.401753,3.564965,6.270517,9.402766,13.030188,2.484700,2.489109,9.704945,12.244573,9.030160,-0.053271,9.472472,5.571320,9.479532,7.784728,9.304737,5.490643,
12.695992,8.658291,9.582763,4.348340,7.412324,5.402411,3.572598,6.273751,9.398910,13.026404,2.493631,2.503159,9.686896,12.245125,9.016320,-0.044692,9.468585,5.561732,9.483238,7.778870,9.300786,5.481082,
12.702761,8.655969,9.579616,4.352547,7.415621,5.404028,3.580368,6.277665,9.393075,13.023253,2.503136,2.518086,9.667100,12.248054,9.002088,-0.034437,9.468789,5.549591,9.488184,7.768387,9.291523,5.470507,
12.708798,8.651924,9.574764,4.357406,7.420053,5.407200,3.591439,6.280678,9.388834,13.016170,2.512760,2.525299,9.656013,12.249509,8.990492,-0.026613,9.467885,5.539111,9.493649,7.761262,9.285759,5.466708,
12.713762,8.647800,9.569791,4.361603,7.424396,5.409426,3.598764,6.283239,9.385131,13.007559,2.522527,2.524998,9.653111,12.247532,8.983447,-0.021007,9.467071,5.529494,9.498895,7.760030,9.282174,5.463532,
12.717681,8.644933,9.566305,4.365225,7.428203,5.409617,3.602335,6.284143,9.382397,12.999729,2.528222,2.520461,9.655700,12.239325,8.981282,-0.018993,9.465316,5.524284,9.501195,7.766277,9.279994,5.465130,
12.721812,8.641561,9.562254,4.367996,7.431170,5.409406,3.604627,6.284425,9.379545,12.993215,2.533162,2.516562,9.657804,12.231145,8.978478,-0.017420,9.464602,5.520909,9.501104,7.771442,9.274966,5.466572,
12.724014,8.638603,9.558717,4.368246,7.432102,5.410536,3.604131,6.284579,9.377274,12.983347,2.537454,2.509345,9.664346,12.227242,8.978353,-0.015416,9.463408,5.514629,9.503583,7.774589,9.274576,5.464999,
12.722707,8.635328,9.554526,4.366521,7.431023,5.411120,3.603075,6.284575,9.376663,12.975263,2.541243,2.502516,9.671796,12.226419,8.978367,-0.012140,9.465891,5.507992,9.508289,7.775472,9.270143,5.467302,
12.720962,8.631386,9.549656,4.363539,7.429111,5.412441,3.601432,6.283457,9.377061,12.967633,2.544029,2.493176,9.682178,12.222441,8.981307,-0.010712,9.467754,5.505295,9.510071,7.779226,9.265251,5.472579,
12.717377,8.626818,9.544235,4.358011,7.424288,5.412179,3.596089,6.280415,9.379715,12.961995,2.543738,2.481945,9.695826,12.216845,8.986651,-0.011245,9.467898,5.504354,9.512063,7.786686,9.264360,5.476034,
12.714262,8.622989,9.539518,4.353882,7.419545,5.413304,3.592386,6.278301,9.381783,12.954559,2.545515,2.468454,9.711506,12.212623,8.989118,-0.011096,9.468262,5.502038,9.515830,7.791169,9.267583,5.477113,
12.711750,8.619639,9.535291,4.351469,7.416956,5.415082,3.590602,6.274542,9.386489,12.948021,2.547563,2.456397,9.725887,12.207319,8.991884,-0.012441,9.469184,5.503540,9.517254,7.796768,9.268027,5.480330,
12.711630,8.618059,9.533018,4.350507,7.416262,5.418138,3.588478,6.272506,9.388761,12.941491,2.552155,2.443901,9.739761,12.205517,8.995447,-0.011693,9.471639,5.499353,9.520774,7.796167,9.267156,5.478694,
12.711507,8.619762,9.534057,4.351236,7.414996,5.420114,3.588151,6.270144,9.391442,12.936974,2.554053,2.437990,9.747165,12.206289,8.996614,-0.009948,9.474526,5.494145,9.522178,7.793191,9.265167,5.480000,
12.711859,8.622605,9.536366,4.353361,7.414829,5.422809,3.589486,6.267591,9.394019,12.938266,2.552217,2.433083,9.753761,12.206452,8.996516,-0.008645,9.476296,5.489128,9.521592,7.788373,9.264418,5.482047,
12.714254,8.627850,9.541012,4.357104,7.416360,5.424781,3.590177,6.265359,9.395124,12.938592,2.550598,2.436509,9.751690,12.213617,8.994018,-0.003502,9.480600,5.479098,9.521446,7.777807,9.261508,5.481269,
12.719741,8.633460,9.545763,4.363307,7.420962,5.427772,3.592465,6.263167,9.395091,12.938293,2.550615,2.444028,9.745659,12.220760,8.989898,0.001067,9.485727,5.472226,9.519344,7.769347,9.255944,5.483411,
12.723226,8.638221,9.549765,4.367260,7.424268,5.431192,3.594937,6.259891,9.396200,12.941137,2.546977,2.453668,9.739075,12.225243,8.986573,0.002694,9.488264,5.469332,9.516078,7.763210,9.251502,5.489843,
12.724247,8.643483,9.554343,4.368727,7.425569,5.431389,3.597169,6.256089,9.398073,12.944897,2.544598,2.462924,9.731915,12.227612,8.983152,0.002388,9.489336,5.472971,9.509204,7.758644,9.246430,5.499437,
12.725418,8.649535,9.559821,4.372435,7.429263,5.429896,3.599564,6.251535,9.401074,12.952057,2.540138,2.471139,9.724770,12.229447,8.980610,0.000573,9.488518,5.478137,9.500697,7.756534,9.243268,5.507721,
12.727958,8.655063,9.564612,4.375620,7.431988,5.428414,3.601417,6.247510,9.403565,12.958682,2.535285,2.479262,9.716873,12.230396,8.978571,-0.001402,9.488904,5.481576,9.491559,7.755694,9.239812,5.514873,
12.728673,8.660207,9.569116,4.378145,7.434413,5.425866,3.601868,6.243534,9.406139,12.965367,2.531565,2.485202,9.710852,12.228046,8.981107,-0.005229,9.488800,5.489756,9.481036,7.757917,9.236148,5.523181,
12.727673,8.660873,9.569089,4.378844,7.435766,5.422135,3.601829,6.240455,9.407807,12.972638,2.528427,2.487486,9.708410,12.221761,8.984801,-0.011338,9.487646,5.498169,9.468728,7.765259,9.232060,5.529606,
12.726919,8.661191,9.568721,4.378509,7.436278,5.420075,3.601849,6.238236,9.410293,12.980269,2.524928,2.488335,9.706979,12.218313,8.987528,-0.015696,9.486914,5.503509,9.459419,7.770859,9.234827,5.529134,
12.725238,8.662851,9.569819,4.377764,7.436663,5.417170,3.602078,6.235781,9.413245,12.987701,2.519966,2.489197,9.706874,12.214709,8.991576,-0.020536,9.484567,5.508868,9.450402,7.775428,9.240406,5.529188,
12.722531,8.664330,9.570852,4.375257,7.434422,5.417869,3.605209,6.233444,9.417811,12.995467,2.517015,2.487377,9.709606,12.212683,8.992511,-0.023507,9.482066,5.510614,9.442550,7.777953,9.245885,5.528516,
12.719667,8.664944,9.570903,4.372207,7.431017,5.420733,3.605013,6.230863,9.421820,13.000074,2.515353,2.482282,9.715345,12.213183,8.994178,-0.025179,9.480581,5.509857,9.439679,7.779395,9.250499,5.526286,
12.717482,8.664548,9.569917,4.369671,7.429009,5.426046,3.603933,6.228983,9.425884,12.999737,2.516281,2.475083,9.721961,12.218951,8.996481,-0.023714,9.480452,5.504755,9.443924,7.777706,9.259414,5.517055,
12.715355,8.664745,9.569623,4.365594,7.424837,5.433225,3.601452,6.227622,9.428686,12.994349,2.524952,2.462561,9.731838,12.228274,8.997637,-0.019767,9.481427,5.497419,9.450087,7.770185,9.267869,5.505769,
12.713444,8.662525,9.566868,4.363279,7.421530,5.438449,3.598964,6.226268,9.431350,12.990492,2.526893,2.453390,9.743047,12.236831,9.000544,-0.016825,9.481635,5.486223,9.450209,7.763504,9.274758,5.498737,
12.711472,8.660389,9.564215,4.361221,7.417257,5.442738,3.596397,6.226864,9.430964,12.988861,2.531453,2.443598,9.754464,12.244014,9.002450,-0.014345,9.483586,5.476374,9.447648,7.757081,9.276427,5.492548,
12.708361,8.658389,9.561767,4.359728,7.413295,5.445934,3.596329,6.226405,9.431908,12.988978,2.535354,2.434517,9.766500,12.246069,9.002777,-0.015743,9.481767,5.471693,9.442111,7.756120,9.282455,5.490477,
12.706141,8.656158,9.559099,4.357661,7.410016,5.451092,3.593149,6.225854,9.432470,12.987120,2.544586,2.422282,9.777958,12.253085,9.000206,-0.014725,9.480108,5.461913,9.441407,7.755999,9.295851,5.476960,
12.702912,8.653793,9.556352,4.354794,7.406078,5.453728,3.590295,6.225111,9.433141,12.987521,2.550845,2.412017,9.788223,12.255863,8.998497,-0.015931,9.477062,5.453595,9.437215,7.756676,9.307829,5.466427,
12.699166,8.650096,9.552271,4.352119,7.402235,5.453808,3.586671,6.224987,9.432923,12.987975,2.554933,2.402792,9.797575,12.254716,8.998299,-0.019066,9.473661,5.446658,9.430304,7.759681,9.317650,5.457979,
12.695198,8.646267,9.548042,4.348589,7.397712,5.452421,3.582874,6.224925,9.433094,12.989095,2.556837,2.397444,9.805204,12.256231,8.998243,-0.021301,9.471012,5.441294,9.427719,7.761395,9.326136,5.452045,
12.693152,8.643876,9.545323,4.346074,7.394984,5.451796,3.580568,6.226531,9.430499,12.990163,2.560678,2.397789,9.806412,12.258921,8.997327,-0.021360,9.470641,5.437955,9.424060,7.756804,9.329217,5.449502,
12.692563,8.642170,9.543360,4.344196,7.393471,5.449410,3.577347,6.227770,9.427707,12.993223,2.567273,2.395036,9.808512,12.269513,8.990828,-0.017757,9.471536,5.430761,9.425427,7.749956,9.335431,5.443301,
12.692791,8.639880,9.540736,4.342323,7.392081,5.449542,3.574583,6.228616,9.425005,12.993331,2.572146,2.393850,9.810294,12.280476,8.984871,-0.014021,9.473118,5.423685,9.431335,7.742290,9.340701,5.440253,
12.695564,8.638892,9.539226,4.342329,7.392191,5.450777,3.573870,6.230049,9.420202,12.992887,2.579329,2.394098,9.809671,12.293053,8.976105,-0.009096,9.477735,5.417479,9.438624,7.732710,9.339377,5.437134,
12.696666,8.638432,9.538412,4.341746,7.391659,5.449890,3.574628,6.231599,9.420096,12.995541,2.580818,2.399430,9.806240,12.305362,8.968248,-0.005120,9.482831,5.414494,9.446821,7.725124,9.336623,5.439526,
12.695615,8.639482,9.539180,4.340895,7.392057,5.448310,3.575201,6.233063,9.419706,12.997146,2.576954,2.408646,9.802455,12.311016,8.965805,-0.005556,9.484628,5.418961,9.451065,7.721597,9.335751,5.452614,
12.694229,8.639513,9.538886,4.339990,7.392189,5.449524,3.576217,6.233388,9.419478,12.995327,2.575158,2.413200,9.802170,12.317763,8.964560,-0.005728,9.486493,5.419811,9.459780,7.718972,9.336083,5.463957,
12.690242,8.641867,9.541000,4.337166,7.391904,5.448931,3.577252,6.232641,9.420355,12.994614,2.569510,2.421026,9.801165,12.316417,8.968118,-0.011338,9.484544,5.431205,9.459710,7.720798,9.337707,5.483889,
12.684640,8.642576,9.541427,4.332235,7.389885,5.444298,3.578973,6.232060,9.420747,12.996750,2.558980,2.429887,9.800989,12.307057,8.976642,-0.021470,9.480804,5.449627,9.452181,7.725186,9.338034,5.507860,
12.678171,8.644851,9.543464,4.330658,7.392192,5.439122,3.578807,6.229810,9.422976,12.998777,2.545140,2.443147,9.799255,12.292316,8.988601,-0.035447,9.473255,5.473475,9.441688,7.736277,9.343736,5.536296,
12.672224,8.646914,9.545368,4.329068,7.395796,5.434398,3.577968,6.228406,9.424199,13.000916,2.531325,2.456154,9.795821,12.277651,8.999323,-0.048448,9.465832,5.494733,9.429800,7.744520,9.348174,5.563093,
12.667265,8.647693,9.545926,4.328127,7.399494,5.428169,3.575813,6.226453,9.425743,13.003894,2.515677,2.469291,9.792074,12.261520,9.010452,-0.061567,9.459255,5.512609,9.416775,7.755183,9.351644,5.586467,
12.660158,8.647844,9.545667,4.324040,7.399181,5.422738,3.572369,6.227350,9.427698,13.005202,2.496885,2.482733,9.788058,12.251196,9.022840,-0.071215,9.458067,5.527877,9.410819,7.762295,9.349911,5.605619,
12.654804,8.647082,9.544442,4.321684,7.401189,5.418765,3.572266,6.227661,9.429231,13.007548,2.476016,2.500516,9.778557,12.243530,9.031989,-0.079331,9.456768,5.540874,9.407022,7.768093,9.347403,5.624889,
12.651217,8.646092,9.542970,4.320770,7.404593,5.417653,3.568896,6.227631,9.431151,13.005722,2.457837,2.517484,9.768391,12.241871,9.034941,-0.084548,9.452939,5.546815,9.411865,7.770452,9.354415,5.634699,
12.649771,8.644499,9.540761,4.321457,7.408463,5.416683,3.566968,6.228285,9.432171,13.003482,2.441223,2.530196,9.761768,12.239657,9.037723,-0.088434,9.451328,5.549171,9.417402,7.771611,9.358641,5.642143,
12.647775,8.642956,9.538656,4.322173,7.412303,5.415813,3.566639,6.228233,9.434633,13.001826,2.424407,2.543349,9.752826,12.237230,9.040389,-0.092211,9.449266,5.549500,9.420697,7.773153,9.361098,5.649584,
12.648226,8.642581,9.537672,4.325266,7.416268,5.417463,3.567879,6.230372,9.433208,12.996206,2.415236,2.554933,9.743007,12.238248,9.038506,-0.092566,9.449923,5.547747,9.424966,7.766044,9.355490,5.650823,
12.649381,8.641937,9.536373,4.328544,7.420176,5.420583,3.571181,6.232938,9.430713,12.988579,2.408176,2.565521,9.731938,12.239703,9.034404,-0.091610,9.451402,5.546055,9.429555,7.757091,9.345544,5.649347,
12.653650,8.640866,9.534231,4.333345,7.424806,5.424473,3.575071,6.235891,9.427677,12.978594,2.404558,2.572559,9.722366,12.243053,9.028642,-0.089063,9.455349,5.541527,9.435709,7.747143,9.331980,5.643620,
12.660305,8.639526,9.531708,4.340675,7.432312,5.430435,3.578632,6.237723,9.425588,12.966937,2.403808,2.578851,9.713632,12.246015,9.024759,-0.086991,9.460178,5.537869,9.441194,7.738756,9.317020,5.635885,
12.667894,8.637289,9.528289,4.349435,7.440717,5.436618,3.581043,6.241616,9.421655,12.951943,2.406330,2.577066,9.710058,12.248336,9.022255,-0.084165,9.467116,5.528747,9.447732,7.728981,9.300797,5.621714,
12.673313,8.635935,9.525921,4.357195,7.445568,5.440083,3.582762,6.245106,9.418342,12.939746,2.405661,2.570322,9.709814,12.249850,9.020621,-0.081400,9.472215,5.520924,9.448886,7.718301,9.287681,5.610654,
12.674684,8.633239,9.522342,4.358450,7.443610,5.446024,3.581952,6.248957,9.415758,12.929214,2.405860,2.556182,9.720035,12.249578,9.021976,-0.080444,9.476309,5.515466,9.452297,7.712153,9.276573,5.598629,
12.675358,8.630008,9.518186,4.359804,7.442297,5.451260,3.580421,6.251595,9.413517,12.924387,2.405648,2.541455,9.730892,12.245537,9.025859,-0.081591,9.480814,5.512524,9.453296,7.712742,9.268165,5.589762,
12.680848,8.642536,9.530272,4.356146,7.441945,5.450605,3.592220,6.255774,9.404895,12.904589,2.410967,2.528066,9.741602,12.240855,8.996411,-0.063950,9.469999,5.500877,9.467787,7.692204,9.268165,5.577438,
12.687421,8.652653,9.539786,4.354330,7.442817,5.448720,3.603985,6.259761,9.395319,12.886744,2.417647,2.508994,9.754467,12.233036,8.969292,-0.048488,9.462147,5.490989,9.476838,7.674645,9.265167,5.565096,
12.692433,8.661411,9.547930,4.351990,7.441860,5.450026,3.613439,6.264696,9.383927,12.866158,2.426824,2.488045,9.769615,12.228215,8.945392,-0.033410,9.455988,5.478435,9.488783,7.656957,9.262591,5.550012,
12.696334,8.667867,9.553690,4.349012,7.440228,5.449052,3.621476,6.268607,9.375489,12.848761,2.434914,2.466673,9.787351,12.220522,8.926811,-0.021205,9.450296,5.469092,9.498866,7.644820,9.260959,5.537442,
12.700355,8.673642,9.558707,4.346482,7.438358,5.447166,3.629763,6.271259,9.368452,12.835506,2.441892,2.446419,9.805457,12.211479,8.911254,-0.010242,9.445867,5.461876,9.505970,7.634619,9.259570,5.527127,
12.702941,8.679281,9.563751,4.343016,7.435511,5.444157,3.636334,6.271294,9.364030,12.825317,2.449665,2.430318,9.819694,12.203251,8.897636,0.000164,9.446011,5.456748,9.511892,7.624507,9.253700,5.522249,
12.704724,8.684879,9.568834,4.339945,7.433029,5.437903,3.640334,6.268901,9.361599,12.820358,2.455789,2.417047,9.831661,12.193520,8.886481,0.008250,9.445284,5.455508,9.515420,7.620124,9.251448,5.516839,
12.707031,8.688721,9.572113,4.337179,7.430921,5.431174,3.644234,6.265842,9.360226,12.819148,2.461027,2.404963,9.844147,12.182279,8.878372,0.014912,9.445358,5.456306,9.517554,7.618358,9.248763,5.513563,
12.706383,8.690939,9.573792,4.333492,7.427925,5.422069,3.648684,6.261340,9.362242,12.818540,2.467769,2.396251,9.853639,12.174598,8.870285,0.020145,9.447281,5.456962,9.520726,7.617553,9.245169,5.512425,
12.703923,8.693383,9.575717,4.330837,7.426933,5.409246,3.649706,6.250918,9.370628,12.825682,2.475860,2.396934,9.857095,12.161870,8.866962,0.019928,9.445315,5.467787,9.519389,7.630764,9.248666,5.518414,
12.701443,8.695996,9.577822,4.327385,7.424587,5.396524,3.649093,6.241187,9.378291,12.836465,2.482498,2.400671,9.858154,12.150317,8.865859,0.019933,9.444687,5.479476,9.518637,7.642524,9.251391,5.523008,
12.698343,8.698201,9.579499,4.324265,7.422708,5.386213,3.648425,6.230245,9.388178,12.848447,2.490498,2.409833,9.853886,12.141846,8.864731,0.018033,9.443596,5.492971,9.518612,7.656129,9.254999,5.530913,
12.695591,8.699759,9.580461,4.321257,7.420921,5.377126,3.648496,6.219737,9.397358,12.861233,2.498371,2.421083,9.847555,12.133877,8.863475,0.014947,9.441841,5.507237,9.518054,7.671924,9.259868,5.539651,
