0.003570844738873,0.011544754097944,0.003947566401678,0.004706172745008,0.001638281806588,0.007545143565854,-0.006322086384166,-0.000913112707779,0.017558142970103,-0.014099830913702,-0.006996470749097,0.004975213699820,-0.000026970392688,0.002183976992107,0.017249142584982,0.000557280088974,-0.004221466223094,0.018851076823283,-0.030204511335155,-0.004294842298529,-0.008897909459854,0.000320005722907,0.001100578726341,0.001152067541634,-0.026462926977531,-0.014543239258509,-0.015018592781877,0.007080487118760,0.023544973883801,0.000489616407604,0.000277632407957,-0.001904286945701,-0.000198689622087,0.015112417088592,-0.008191584750829,-0.008830594406262,-0.000423163003233,0.013813513823731,-0.039946794483913,-0.060622325265826,-0.012940270754076,-0.000000000000000,
-0.008571570768644,0.002209981272418,0.011082759671827,-0.034672334753976,0.004889676173695,0.023629289040444,0.000563015209544,-0.000139522267098,0.136526252707291,-0.018726914909304,0.018036424566889,0.001558104723024,0.008123490262567,-0.004438352968851,0.037788523901194,-0.021786089232159,0.003526187969193,0.036675296554244,-0.062110791217161,-0.009522558173964,0.039894707483556,0.015213974323785,0.000823569871855,-0.004106617510463,-0.014926923708056,-0.018629655668070,-0.038575772677341,-0.006101615034694,-0.084970101606328,0.001576282634002,0.000021812573852,0.017626316407000,0.013524143512109,0.160567890173944,0.000549756533822,-0.072048576126943,-0.001751265172781,-0.000877973413549,-0.205400455748624,-0.210230365867627,0.021486266234675,0.000000000000000,
-0.001032007124144,0.014483840284353,0.004018448885217,0.001047587389693,0.003434815456935,0.019027073471222,0.008561251413843,0.000607678379327,-0.004021170593703,0.017856584534579,0.011932158846310,-0.001645441304212,0.006935095764927,-0.008173686031382,-0.021909870113290,-0.009061392588307,0.008196218198467,-0.026537511523505,0.007534947772692,0.008486427343450,0.007505295724911,0.002359141116167,-0.001202652065673,-0.002475288513098,-0.039359716990749,-0.006351115699152,-0.007778347096191,0.003822433992776,0.007905387681525,0.000501582602137,0.000135229505257,-0.004042129750198,0.001713609106587,0.000556296298824,-0.001951318893870,-0.013964590784239,-0.000491430760819,0.009965026882397,-0.029667109745175,-0.038323635529940,0.000278438893650,0.000000000000000,
0.003093013791362,0.018448330628835,0.006196893696978,0.007677750336611,-0.002363168736142,-0.011043809033882,-0.017006650830219,-0.001764094585721,-0.023268033811384,-0.060015881101704,-0.032145480984016,0.013694734784609,-0.010178175172507,0.010191844198080,0.061863064731808,0.012685803217637,-0.012170283581650,0.062143235177409,-0.064792990268310,-0.017371891075397,-0.024899713897585,-0.007263285194071,-0.002466183127100,-0.007860686617062,0.041409589552492,-0.010598942024615,-0.001424172424303,0.017410183833822,0.114385848110419,-0.000833709276399,0.000593433497441,-0.019112244926245,-0.007092168074085,-0.080825105407130,-0.012643082647707,0.058865027919636,0.001111125813252,0.013724398394617,0.062016581675395,0.028014759336595,-0.049796412120265,0.000000000000000,
0.002257432483926,0.023862405000950,-0.003478995008175,-0.000787375559131,0.001921040061854,0.010349123700713,0.000701935375521,0.000123863957947,0.006693382322967,-0.017619960367422,-0.022620443299574,0.010657409013774,-0.000629104525972,-0.000353846465878,0.015326731445390,-0.005421375704980,-0.001307589907614,0.008296223433638,-0.022345669511978,-0.004677159202503,0.027635516534257,0.007559224888467,0.006765093336559,-0.002603620817836,0.000988548394844,-0.010378326063150,-0.013121914804928,0.012242560615535,0.064994978194059,0.000141842236032,0.000174861620245,0.002482170665195,0.002005192218282,0.046241148771585,-0.006596859959154,-0.000112713295752,-0.000203451099630,0.017598102281692,-0.074325899420589,-0.070169138572283,-0.003485287878888,0.000000000000000,
0.001153168812646,0.004125337114736,0.001109095866065,0.001147050556676,0.001674230086047,0.007269850439476,-0.007857834219202,-0.000238420720548,0.019681929758674,-0.022357848908166,-0.010280021486905,0.007693408025035,-0.003012880746082,0.006871366160882,0.019546390032425,-0.013157680982923,-0.009478909938685,0.015579568443697,-0.024530053341132,-0.004354339989102,0.017445095969255,0.018279414602039,0.010235782873823,-0.002820376456273,-0.004685412621909,-0.003676763486254,-0.007349875336903,0.004731140377709,0.028516838685683,-0.000091097030508,0.000123956497095,0.011456301715879,0.010499719278946,0.044513473095027,-0.000913193617863,0.004591339107667,0.000104994535462,-0.015732093247333,-0.064097466709760,-0.071648156713168,-0.002031950776300,0.000000000000000,
-0.001683481161877,-0.002202551041097,-0.000793787160266,-0.007146294473705,0.001077598233497,0.008153881820707,0.010323501268788,0.000837158712280,-0.051643078761447,0.026404400026078,0.005261479017603,-0.002659263531383,0.001223640007729,-0.007763014046077,-0.038990571237795,0.000169931802508,0.008084803192839,-0.044056922538898,0.037310812663949,0.011062145840433,0.024801490335648,-0.000670745447462,0.001685733350897,-0.000314869337716,0.033465771131047,-0.002382145382162,-0.002083776366121,0.003362532384153,0.028965544957868,-0.000380871948440,0.000001326449360,-0.023933006083503,0.000394467820968,-0.035260844761745,0.000655901560111,0.012157724763331,0.000425426443143,0.006901486574608,0.020638115355445,0.022967873329114,0.003447325026815,0.000000000000000,
-0.004245831585195,0.012797156411202,-0.001774471021045,-0.013722187745393,0.002836042950961,0.015862454337018,0.008408860202993,0.000174597233625,0.004485098855508,-0.000196426114136,0.003362180847800,0.001721392228871,0.002483058640360,-0.008212105622816,-0.008701488967426,-0.017579007654616,0.007871745623113,-0.020260337993568,-0.002384069078814,-0.002675453446021,0.024119510701312,0.011046821824974,0.005454563960872,-0.000863185394234,0.000932387172214,0.003583876714234,-0.002519744158389,0.003434318849831,0.019678671556771,0.000004091155631,0.000053662090173,-0.002661509344416,0.006701442851120,0.009217084621116,0.005057485279121,0.002714227405142,0.000048179293315,-0.005938756294082,-0.029151998968000,-0.027293640850207,0.000994842997333,0.000000000000000,
-0.003618088079675,0.005030162575083,0.004633355315584,-0.019209079013983,0.003336273756024,0.017593501402387,-0.000778290361335,-0.000414998145681,0.052903698653038,0.014482206722592,0.005921904324017,-0.000903073414016,0.009602081582072,-0.002797584987165,-0.009575111063865,-0.003498168105349,0.001717985597895,-0.013528110892663,-0.009818602803912,0.007519488069414,0.030261921145632,0.006310020978898,0.001180953453243,-0.002500656688718,-0.011250304185309,0.003428636221123,-0.015901330234914,-0.004471573540826,-0.055775233055051,0.001707797931392,-0.000059223830848,0.005406685398845,0.005034520564197,0.104426747095198,0.015502262241266,-0.047624891213846,-0.001873724888373,0.005138246190768,-0.127871442367609,-0.127447042531181,0.015013369951464,-0.000000000000000,
-0.003109646208641,-0.005600635535756,0.002996786430605,0.007841915855868,0.003163363826751,0.018014508194376,0.009893833359670,0.000731727744992,-0.012776282886347,0.026764130209445,0.030368693672700,-0.007280489106957,0.007537234923599,-0.008554560538195,-0.032772570915070,-0.021246870103567,0.008375399753533,-0.040128964538626,0.024692390498933,0.003768457346119,0.016403751250942,0.006433988508049,-0.002253701895354,0.010314120456956,-0.017897954420963,0.004884052889094,-0.004465971007948,0.000913683442918,0.008971675646886,-0.000162120832647,-0.000073924476905,0.011086476254218,0.005573557971977,0.030884300094791,0.010588787667649,0.004175557902541,0.000246612765177,-0.022511761159136,-0.052589902682619,-0.056950746981492,0.002104477320027,0.000000000000000,
0.000156628181793,0.000020747600268,0.000040478999353,0.009525873952481,0.001370170065597,0.006912824689290,-0.002036336957208,-0.000237418177084,-0.031442288829685,0.009618930030470,0.010806353238522,-0.001090696889950,-0.000563930127963,0.000330015598362,-0.016933105225790,-0.010653277770907,-0.000901178915703,-0.021098835528597,0.010356835698379,0.002770342463563,0.011208704573628,0.009121504844248,-0.001104613549815,-0.000870005118078,0.043139762910172,-0.000367563536616,-0.006597308517203,0.004800913239599,0.040201870825679,-0.000959592991328,0.000128917420305,0.003861837960682,0.007806991619864,-0.024571972305446,0.003453639982001,0.031063933360802,0.001162387650526,-0.032945380405156,0.009025058281222,0.005453607200256,-0.015831053456075,-0.000000000000000,
-0.005689175613005,0.001617582046300,-0.002833521027887,-0.022568270289298,0.004930098212000,0.023710407379397,-0.005455566373384,-0.000257713516615,0.037369057246033,0.003733636409412,-0.018696009440055,0.009045829050397,0.012625238890701,0.004408922059400,0.001683071359222,-0.010222596994297,-0.006207426299851,-0.007552384284245,-0.017784820809004,-0.003229477848575,0.024529526565756,0.011644741351095,0.010639623577961,0.005069779104127,-0.037162898464897,-0.008189065922010,-0.011362408660581,0.000949132983244,0.001901801888561,0.000179276434885,0.000166401443572,0.006327002230952,0.004693017084464,0.075328006495987,-0.004701362465886,-0.002685471251380,-0.000215473040124,-0.000671241084905,-0.099128658537555,-0.114952158217383,-0.000274753465403,0.000000000000000,
-0.000915252323063,0.009338314595933,0.003823499110493,-0.005808263505910,0.002209469214903,0.010175526805118,0.012152790852866,0.000848141126638,0.008535459777388,-0.012661299524873,0.011618350380561,0.001555223793411,-0.001649012828169,-0.010685189231408,0.011106526796749,-0.016279363114092,0.011621617081506,0.001260156093600,-0.024927684336162,-0.000733101839067,0.020485756161254,0.005880124852727,0.000321436037951,-0.006388274181692,-0.011260067868379,-0.010460014812479,-0.015994793098851,0.006689464763624,0.033402495323251,-0.000022290388457,0.000385133629329,0.001217860802290,0.003576906613374,0.023905150763551,-0.003858702694558,0.010956629187427,0.000138911955300,0.018546234771638,-0.050965277736889,-0.050579441567094,-0.011308317239054,-0.000000000000000,
0.003959778622575,0.008087795494924,-0.001131987017171,0.010181737706594,0.000487603797385,0.003125410691266,0.003496920224561,0.000279508507194,-0.051344673534416,-0.005936697225765,0.018615036923382,-0.001747028356629,-0.003488452308825,-0.003907797238418,-0.001205494630643,-0.018545585416050,0.005297248225978,-0.006554130930258,-0.002614982492563,-0.000006873267656,0.002794590292514,-0.000275967921930,-0.001589531788585,-0.003411698543064,0.038234369508738,0.005532502312083,-0.001821627266583,0.011416149007678,0.091728980881462,-0.002045601243431,0.000181045365257,0.010942485964690,-0.001503183159397,-0.036691382726874,0.009920707461226,0.060875952274041,0.002522071412426,-0.017819651583156,0.020014475793947,0.019194351222236,-0.020711916120475,0.000000000000000,
-0.002797858406481,-0.000917459672009,0.003035334150408,0.005278205859180,0.002508567895714,0.013637057065227,0.005448716639772,0.000388745600350,-0.112553390838468,0.067160111064149,0.027415997941546,-0.010378439385219,0.006653922669875,-0.005942653009214,-0.087841699430751,-0.008651829178371,0.006133948141665,-0.093901354082139,0.081785076777761,0.011266971875719,-0.043339344833704,0.001483523926409,-0.000367366046196,0.004907941564678,0.070744399802341,0.006706758764899,0.016566475782435,0.004171865010646,0.036582918285468,-0.001029025530520,0.000167224846140,0.010133605616161,0.000790038785373,-0.147795305013429,0.003152234911503,0.028092292410877,0.001367471059375,-0.049850691780599,0.139927001264781,0.119402858773645,-0.008662161815055,0.000000000000000,
0.005518593627572,0.013268007648030,0.001197239001036,0.042220922490352,0.000394815155564,0.002349373799021,0.007875376658363,0.000396735647883,-0.089068012984455,-0.014442631662366,-0.011795296820635,0.006885665667348,-0.007845368279289,-0.007502183327021,-0.007465405828638,-0.008010859950509,0.007840243616927,-0.020725847102494,0.008092167730991,-0.003112026485704,-0.020487941166243,0.017471291103813,0.006819308890587,-0.004671227402651,-0.033015868262015,0.011662246441415,0.013370360651922,0.016240395660958,0.107222438479856,-0.001639544405079,0.000600553413378,0.007812726266192,0.014152260430466,-0.124995863731663,0.007960632192261,0.058181826515763,0.002517660538597,-0.045398134027410,0.109964486246875,0.097031285458458,-0.022067448579964,0.000000000000000,
0.006332475716368,-0.007392910417796,0.006131417049325,0.036700048288830,0.002070994574707,0.008345085920245,-0.010245090463824,-0.000526985977240,-0.108205953751404,0.011367977813702,-0.014727540146152,0.006091812892913,-0.002370918310801,0.008480280035636,-0.027918668982085,-0.000098787464592,-0.009360289493975,-0.039688595662299,0.023002618998070,-0.004386962028690,-0.047173381675135,0.013543049397615,0.004939526575116,0.000829673659151,0.071131422191701,0.014760968679186,0.002068343726778,0.015331990385436,0.118009584649716,-0.002187249523320,0.000810669707488,-0.000654662306804,-0.008497657821021,-0.142600938218424,0.011739530457905,0.085064043076157,0.004231345552209,-0.065583476944999,0.125451760609569,0.110861004354549,-0.028964155218367,-0.000000000000000,
0.000038732521365,0.007125296190127,0.000577851808884,0.005069533516173,0.002426557761627,0.011050307295360,0.003784338030160,0.000229898934844,-0.045740508250577,0.016519220968469,0.004022772137713,0.000433749514975,0.000515111069885,-0.003910184647292,-0.026505790967632,-0.004377276590978,0.003906843801900,-0.035710753066990,0.022426971098314,0.004905428732729,0.004285597266299,-0.004019161748211,-0.001982420687032,-0.008739846902468,0.005693330773737,-0.005107812102778,-0.005357126681957,0.011585336348820,0.062290684867870,-0.000736375327309,0.000514185629483,0.008022054606918,-0.003422318302770,-0.027075193450649,-0.003335334669465,0.030990892047950,0.000938368167362,0.024457958348164,0.000126928661539,0.001961308937098,-0.020637003041809,0.000000000000000,
-0.005390188278930,0.007002679373422,0.007643042667293,-0.025363485716420,0.002824276500084,0.009680244667656,-0.005632665106360,-0.000714675962748,0.028494154932681,-0.034052456261608,0.014847959108445,0.000211491949039,0.000597796224334,-0.001815181047156,0.033735908689878,-0.017507575989746,0.001246936270336,0.027723033429275,-0.048753480317075,-0.006870293294448,0.024587024343014,-0.012423727285087,0.001683773329438,-0.001396440842514,-0.001056083544019,-0.001642307080525,-0.010715018571079,0.001340763619703,0.003561382532871,0.000126639964751,0.000087393402615,0.003032587426016,-0.013849441716373,0.037175541676459,0.005662749572279,0.001310017984551,-0.000091193392753,-0.005388067967070,-0.057308916307388,-0.063703509443491,-0.005938331174566,0.000000000000000,
