-0.004876,0.009701,-0.000767,0.008792,0.000650,0.015083,0.001947,-0.001825,-0.014495,0.001120,0.002031,0.003854,0.006380,0.001518,-0.012373,0.000394,0.009659,-0.000062,0.002403,0.002400,-0.000373,-0.000008,0.005224,0.001665,0.000683,0.001016,0.005915,-0.008349,-0.001138,0.001094,0.004677,0.013591,-0.010650,
-0.004915,0.006053,-0.000635,0.007649,-0.000237,0.004040,0.000373,0.002955,-0.011997,0.000643,0.002243,0.003005,0.005772,0.001418,-0.004590,-0.000561,0.009783,-0.000055,-0.003291,0.007660,-0.000234,0.000001,0.003883,0.003823,0.000074,-0.009070,0.005400,-0.009169,-0.008203,-0.000489,0.005692,0.009130,-0.015277,
-0.032748,0.015965,-0.001054,0.036283,-0.008011,0.011453,0.002294,-0.013242,0.019395,0.010013,-0.011247,0.007001,-0.035052,0.002046,-0.030448,0.005023,0.012674,-0.000072,0.013392,-0.007256,-0.002398,0.000007,-0.034931,0.003191,-0.000133,0.007216,0.008488,0.025754,0.007475,0.002465,0.051276,-0.017588,0.007109,
-0.001823,0.001037,-0.001003,0.002314,-0.003582,0.011267,0.002065,-0.003823,-0.027779,0.001685,0.002165,0.002624,0.013396,0.001811,0.001837,0.003848,0.011925,-0.000074,0.004237,0.007583,-0.000981,0.000011,0.010084,0.004041,0.000678,-0.011742,0.004213,-0.015016,-0.012354,0.000746,0.006559,0.027059,-0.032926,
-0.007501,0.008779,-0.000915,0.010641,-0.002110,0.016267,0.002571,-0.003428,-0.022580,0.000534,0.003701,0.003174,0.010460,0.000925,-0.006947,0.001418,0.015346,-0.000077,0.003613,0.006693,-0.000290,-0.000007,0.009332,-0.001522,0.000498,-0.009938,0.006505,-0.010385,-0.009093,0.000219,0.005224,0.020534,-0.013533,
0.000401,-0.000571,-0.001073,0.005435,-0.000796,0.007318,0.000808,-0.002353,-0.014108,0.000009,0.001724,0.000934,0.009265,0.001023,-0.003025,-0.000126,0.006856,-0.000027,0.002318,0.007563,0.000511,-0.000003,0.009212,-0.001996,0.000325,-0.011661,0.001097,-0.008562,-0.006533,-0.000544,0.003765,0.010787,-0.000293,
-0.022505,0.011485,-0.000002,-0.026046,-0.012713,-0.035805,-0.001831,-0.009262,0.085363,0.010740,-0.012942,0.011785,-0.045599,-0.000407,0.023080,0.006582,-0.021980,0.000055,0.009276,-0.032289,-0.001674,-0.000026,-0.043952,0.013683,-0.002550,0.037313,0.016527,0.044370,0.030077,0.001788,0.032629,-0.078445,0.033146,
0.008259,-0.004393,0.000298,-0.003018,-0.002351,-0.013487,0.002014,-0.001990,-0.037628,-0.001622,0.004128,-0.003502,0.012614,-0.001788,0.006742,0.001258,-0.013832,0.000057,0.002296,0.011669,0.000361,0.000002,0.011410,-0.003531,0.000424,-0.015709,-0.004243,-0.007875,-0.011989,-0.000664,0.004041,0.030876,-0.016008,
0.004078,-0.002492,0.000760,-0.025099,-0.003222,-0.019296,-0.001317,0.001535,0.013664,-0.000704,0.000125,0.001594,0.006089,-0.001290,0.021530,-0.000085,-0.014117,0.000072,-0.001336,-0.009228,0.001037,-0.000023,0.004665,0.002681,-0.000018,0.012555,-0.000160,0.001548,0.012083,-0.000206,-0.007395,-0.015611,0.011763,
0.004423,0.000936,0.000446,-0.005622,0.003225,-0.002755,-0.001311,0.003570,0.001838,0.000408,-0.003235,-0.004450,-0.002073,-0.001360,0.005395,-0.000088,-0.012460,0.000072,-0.003779,-0.002467,-0.000299,0.000007,-0.000994,-0.003680,0.000102,0.003254,-0.001921,0.006058,-0.006473,0.000018,-0.001958,0.010099,0.000803,
0.005904,-0.002388,0.001043,-0.010108,0.002356,0.001668,-0.003056,0.003831,0.004766,-0.000118,-0.005097,-0.003122,0.000569,-0.002266,0.009756,-0.004301,-0.002138,0.000013,-0.004747,-0.006709,0.000544,-0.000025,0.002100,-0.001336,0.000957,0.005759,-0.005729,0.006809,0.003639,-0.000372,-0.008615,-0.006067,-0.003011,
0.003030,-0.000015,0.000238,-0.002158,0.002042,0.001935,0.000389,0.002105,-0.001511,-0.000128,0.001268,0.000359,0.005509,-0.001005,0.000712,-0.003906,0.006628,-0.000045,-0.002146,0.001490,-0.000114,-0.000008,0.006529,-0.000974,0.000023,-0.001406,-0.000526,-0.002884,-0.007766,0.000067,-0.001037,0.006581,-0.012760,
0.007104,-0.002069,-0.001267,0.011916,0.004554,0.025673,-0.000276,0.006850,-0.030434,-0.000406,0.002533,-0.004001,0.009430,-0.000752,-0.006731,-0.006165,0.024145,-0.000133,-0.007429,0.018288,0.001218,-0.000023,0.008010,-0.006772,0.000117,-0.016334,-0.008023,-0.002789,-0.013583,-0.000657,-0.004936,0.020419,-0.017971,
0.003614,-0.001435,0.000074,0.013525,0.008013,0.021148,0.003075,-0.000898,-0.034872,0.000422,0.012160,-0.003669,0.021343,-0.000994,-0.012050,-0.009387,0.021325,-0.000105,0.001033,0.023686,-0.000402,-0.000020,0.019965,-0.006449,-0.000077,-0.025901,-0.001638,-0.017158,-0.027445,0.000679,0.013078,0.033641,-0.019628,
0.003750,-0.000642,-0.000576,0.006176,0.001751,0.006600,-0.000504,0.001476,-0.009937,0.000187,0.004705,-0.003275,0.007897,0.000142,-0.003595,-0.005962,0.014043,-0.000058,-0.001472,0.004384,0.001724,-0.000025,0.008105,-0.001917,-0.000609,-0.006006,-0.005821,-0.008472,-0.014593,-0.001571,-0.005519,0.022778,0.000509,
0.003270,-0.002306,-0.000593,0.010095,0.005073,0.014441,0.000613,0.005539,-0.011905,-0.000596,0.005588,-0.005720,0.007524,-0.000280,-0.007142,-0.000013,0.015414,-0.000075,-0.006197,0.005399,0.001071,-0.000017,0.006666,-0.004606,0.002412,-0.001382,-0.004933,-0.003473,-0.004641,-0.000690,-0.002848,0.008536,0.019954,
0.004991,-0.004054,-0.000030,-0.005934,0.000582,-0.006847,-0.001529,0.001756,-0.001356,-0.000836,-0.001900,-0.002309,0.003424,0.000230,0.006198,-0.002787,-0.006140,0.000014,-0.002020,-0.001340,0.001098,-0.000025,0.004301,-0.001131,-0.000323,0.002633,-0.005073,0.006647,0.004978,-0.001039,-0.007802,-0.005455,0.006356,
-0.003086,0.002088,0.000308,-0.014111,0.002116,-0.008857,-0.005671,0.005585,0.016851,0.000495,-0.001140,0.002996,0.007420,-0.000236,0.011494,-0.003269,0.003860,-0.000002,-0.006654,-0.006283,0.000498,-0.000028,0.008351,0.002696,-0.000077,0.011047,0.004205,0.009015,0.007521,0.000204,-0.013080,-0.018920,0.011581,
0.004084,0.001626,-0.000112,-0.018439,-0.002787,-0.013792,-0.002174,0.002932,0.031185,0.000045,0.002356,0.006448,-0.002551,0.000634,0.013632,-0.003936,-0.005393,-0.000007,-0.003478,-0.024040,0.002411,-0.000052,0.000476,0.003445,-0.000405,0.028541,-0.005560,0.002150,0.010739,-0.001734,-0.016736,-0.014732,0.024797,
0.005391,-0.002354,0.000427,-0.009020,-0.002144,-0.011645,-0.004321,0.003324,0.020487,0.000085,-0.004225,-0.001448,-0.002089,-0.000012,0.009083,0.002432,-0.022254,-0.000039,-0.003009,-0.015245,0.001085,-0.000007,0.001934,-0.001598,-0.000923,0.020204,-0.006212,0.002326,0.005739,-0.000808,-0.008165,-0.007033,0.036456,
-0.004111,-0.002673,0.000859,-0.017204,0.006181,-0.022378,0.002662,0.000426,0.005306,-0.007871,-0.001640,0.005462,0.001290,0.000339,0.017308,-0.006397,-0.008537,-0.000031,-0.000791,0.000622,0.008007,-0.000462,0.001167,0.003669,-0.000953,0.010731,0.013857,0.012748,0.012280,-0.001300,-0.022304,-0.037783,-0.015352,
0.001523,-0.000038,0.000050,-0.007652,-0.000580,-0.006767,-0.000197,0.001031,0.001948,-0.000060,0.000226,-0.002845,0.000481,0.000719,0.007315,0.000058,-0.006904,-0.000004,-0.001193,-0.002270,-0.000321,0.000015,0.001017,0.001437,-0.000178,0.001424,-0.003187,0.003666,0.003125,0.000202,-0.009505,-0.002884,0.001620,
0.001003,-0.003729,0.000002,0.005708,-0.001231,0.002937,0.000587,-0.000749,-0.015573,-0.001464,0.003446,-0.002093,0.000114,0.000929,-0.005031,0.001341,0.002755,-0.000001,0.000414,0.011230,0.001493,-0.000080,0.000639,0.004719,0.000030,-0.009153,-0.000993,0.001348,-0.007651,0.000377,-0.005350,0.010369,-0.011807,
0.000054,-0.000160,-0.000374,0.011275,0.000358,0.015350,0.000655,-0.000617,-0.014294,-0.000161,0.001307,-0.001445,0.001297,0.001181,-0.008607,0.002300,0.013022,-0.000024,0.000530,0.009343,0.000494,-0.000024,0.000890,0.000208,-0.000836,-0.011174,-0.000154,-0.004406,-0.015132,-0.000451,-0.000839,0.018817,-0.019914,
-0.007329,0.002080,-0.001050,0.007917,-0.002737,0.010965,0.002275,-0.000011,-0.026719,-0.000561,0.002975,0.004001,-0.000512,0.001748,-0.009735,0.005414,0.011540,-0.000042,0.000106,0.020741,0.000598,-0.000031,-0.000701,0.006357,-0.000777,-0.016487,0.005558,-0.001756,-0.015771,0.000433,-0.001418,0.019894,-0.034013,
-0.003213,0.000025,-0.000643,0.003423,-0.004065,0.011469,0.000458,-0.003217,-0.009950,0.000491,0.003497,0.004418,0.001270,0.000962,-0.002279,0.003032,0.010954,-0.000065,0.002757,0.007054,0.000824,-0.000035,-0.000678,0.004497,-0.000639,-0.005994,0.002705,-0.001284,0.000936,0.000594,-0.002863,-0.003277,-0.003566,
-0.003365,-0.002753,-0.000936,0.013548,-0.008229,0.019275,0.001295,-0.004312,-0.027043,0.001683,-0.003859,0.000729,0.003632,0.000927,-0.011624,0.006803,0.017500,-0.000179,0.004447,0.015332,-0.000526,-0.000011,0.001405,0.006422,-0.000284,-0.016648,0.002049,-0.004309,-0.016815,0.000514,-0.000235,0.023802,-0.019553,
-0.004743,0.001935,0.000068,-0.002871,-0.003171,0.001383,-0.000160,-0.000543,-0.007512,0.001184,0.004063,0.000622,0.000352,-0.000411,0.000992,0.003375,0.001471,-0.000016,0.001310,-0.000901,-0.000844,0.000011,0.000748,0.003218,0.000175,0.000447,0.003419,0.003908,0.003559,0.000259,-0.002176,0.000155,-0.008841,
0.000200,-0.001106,0.000340,-0.005970,-0.003171,-0.004432,0.000065,-0.002224,-0.003967,0.002415,0.003083,0.000050,0.005734,-0.001087,0.004835,0.002870,-0.003224,0.000063,0.002370,-0.000744,-0.000583,-0.000001,0.004558,-0.000111,0.000193,0.001260,0.001213,-0.006861,0.001834,0.000743,0.001108,0.002992,-0.006067,
0.001010,0.003353,-0.000071,-0.005253,-0.000195,-0.004395,0.000343,0.000892,0.003763,0.001402,-0.000012,-0.001190,-0.000354,-0.000521,0.005558,-0.001008,0.000837,-0.000017,-0.000560,-0.006234,-0.000803,0.000008,-0.001303,0.000941,-0.000025,0.007550,-0.004073,-0.001566,0.006701,0.000762,-0.001725,-0.004998,-0.008456,
0.007819,-0.009711,0.000337,0.002953,-0.000967,0.000011,-0.000473,-0.000866,0.004312,0.000535,-0.002799,-0.004625,-0.005043,-0.001785,0.000009,0.000844,-0.001973,0.000037,0.000528,-0.008089,-0.001173,0.000027,-0.006183,-0.005900,0.001206,0.008618,-0.008785,0.003063,0.011013,0.001159,-0.005955,-0.013006,0.008595,
0.002097,0.003392,-0.000218,-0.003970,-0.004572,-0.009598,-0.003117,0.002754,0.008448,0.000831,0.000703,-0.000945,0.003303,-0.000848,-0.000612,-0.001714,-0.002142,0.000062,-0.004061,-0.010462,0.000537,-0.000046,0.005102,-0.004495,-0.000027,0.006770,-0.005286,-0.002996,0.011057,0.000565,0.001207,-0.004662,0.025050,
-0.008235,0.003217,-0.005379,0.018566,0.004730,-0.043419,0.030113,0.022380,0.093203,0.050323,-0.000729,-0.006978,-0.030976,0.003577,-0.003800,-0.004777,0.029486,0.000354,-0.025938,-0.021845,-0.055733,0.001654,-0.019808,-0.001677,0.007859,0.080627,-0.008148,-0.008355,0.084009,0.044759,-0.002253,-0.098990,0.070555,
-0.000948,0.004731,-0.000181,0.010631,-0.000137,0.007224,0.000260,-0.000772,-0.007369,-0.000502,0.001304,0.001445,0.003376,-0.000608,-0.010380,-0.002224,0.008085,-0.000095,0.000317,0.004462,0.000802,-0.000063,0.002138,-0.000990,-0.000553,-0.006537,-0.000867,-0.010114,-0.003572,-0.000508,0.002384,0.004602,-0.008146,
-0.004861,0.011913,-0.001052,0.018711,0.008555,0.041103,0.001871,-0.002580,-0.006682,-0.001444,0.004538,-0.002343,0.000440,-0.001212,-0.015079,-0.002507,0.034915,-0.000165,0.002482,-0.001290,0.002858,-0.000090,0.001401,-0.006341,-0.000778,0.001756,-0.000138,-0.006634,0.007911,-0.001958,0.009413,-0.006968,0.024966,
-0.017705,0.018846,-0.001534,0.025668,0.010034,0.058923,0.006511,-0.004054,-0.050826,0.000262,0.007091,0.005777,0.010792,-0.000738,-0.034861,-0.007656,0.054090,0.000039,0.004099,0.033192,-0.002000,-0.000156,0.014743,-0.009769,-0.001286,-0.042217,0.010584,-0.017835,-0.026237,0.002391,0.021170,0.030168,-0.063424,
-0.008305,0.007480,0.000853,0.016937,0.010322,0.044833,0.004036,0.003483,-0.041691,-0.002275,0.005067,-0.001089,0.001667,-0.001777,-0.014424,-0.001434,0.033923,0.000140,-0.003445,0.027205,-0.002275,-0.000242,-0.001850,-0.008783,-0.001637,-0.031356,-0.001509,-0.007528,-0.023143,0.004358,0.017272,0.030613,-0.059391,
-0.005234,0.009107,0.000769,0.007008,0.014878,0.022231,-0.000890,-0.002592,-0.002701,-0.000506,0.003947,-0.006232,0.001406,-0.000778,-0.004339,-0.006498,0.030807,0.000146,0.002039,0.002645,0.001672,0.000147,-0.004199,-0.000023,-0.003537,0.005097,-0.005716,-0.004302,0.004764,-0.001394,0.009804,-0.010467,-0.000044,
0.002391,0.003604,-0.001023,-0.009418,0.002905,0.017120,-0.001663,-0.004987,0.001268,-0.005014,0.003510,-0.009947,-0.006519,-0.000515,-0.002064,-0.002700,0.021469,0.000054,0.003414,-0.001647,0.008608,-0.000640,0.000286,0.000986,-0.002710,0.008332,-0.004679,0.002929,0.016283,-0.005450,0.005891,-0.019271,0.003129,
-0.001304,0.002052,0.000100,-0.003416,-0.001191,0.014313,-0.002299,-0.009821,-0.018691,-0.000877,-0.000126,0.000833,-0.005747,-0.000674,0.003017,0.005979,0.010273,-0.000028,0.010554,0.012868,0.004032,0.000108,-0.004968,0.002769,-0.001156,-0.018637,-0.002840,0.002060,-0.012635,-0.003860,0.006181,0.014608,-0.011012,
-0.003234,0.000565,-0.000523,0.002544,0.001229,0.019931,-0.002262,-0.007336,-0.028814,-0.003938,-0.002318,-0.004639,-0.006381,0.001252,-0.010869,0.003979,0.016527,-0.000148,0.001730,0.014266,0.003965,-0.001083,-0.012141,0.000879,-0.000852,-0.031577,-0.009874,0.003219,-0.016019,-0.002534,0.003778,0.019647,-0.023737,
0.000317,0.005832,-0.001918,-0.026704,0.003735,0.015236,-0.006712,-0.013759,0.037263,-0.002042,-0.001385,-0.001446,-0.002333,-0.000452,0.014911,-0.003653,0.011156,-0.000163,0.013463,-0.016514,0.014112,-0.000505,-0.001150,-0.000394,0.000618,0.024950,-0.003166,0.008632,0.018737,-0.014057,0.004218,-0.041660,0.032496,
-0.004141,0.000690,-0.001801,0.000689,-0.003434,0.002989,-0.007405,-0.007436,0.028874,-0.001856,-0.000355,-0.002495,0.005661,0.000583,0.001853,0.006004,-0.004517,0.000022,0.005315,-0.014753,0.012046,-0.000469,0.003219,-0.006417,-0.000538,0.025328,-0.000878,0.017344,0.005114,-0.011648,-0.000096,-0.018846,0.032169,
0.000357,0.004625,-0.001527,-0.014753,-0.007280,-0.010885,-0.007416,-0.009422,0.020154,-0.002174,-0.001895,0.002390,-0.012395,0.001739,0.010119,0.004124,-0.021216,0.000560,0.008399,-0.002355,0.013187,-0.000508,-0.003687,0.003413,0.000148,0.002271,-0.004173,-0.002458,-0.002366,-0.011662,-0.008901,0.000091,0.056930,
0.004886,-0.004861,0.001648,-0.001109,-0.004932,-0.021949,-0.003588,-0.007084,0.015318,0.000213,-0.002272,-0.005047,0.002571,-0.001383,0.005644,0.007174,-0.032728,0.000940,0.007169,-0.020824,0.008206,-0.000073,0.001196,0.004047,-0.000141,0.018785,-0.009422,0.011430,0.005368,-0.008645,-0.002770,-0.004482,0.027955,
0.006956,-0.004737,-0.000462,-0.002392,-0.012782,-0.034625,-0.005028,0.002421,0.040225,-0.000008,-0.004951,0.001741,-0.012558,0.000249,-0.000416,0.002254,-0.045760,0.001626,-0.002240,-0.032037,0.004790,-0.000109,-0.012382,-0.000547,-0.002761,0.033604,-0.004446,0.007225,0.011402,-0.004332,0.004551,-0.013284,0.025290,
0.000739,-0.009560,0.001432,-0.015444,-0.009886,-0.039706,-0.001823,-0.002379,0.001474,-0.002922,-0.000362,-0.001389,-0.004868,-0.001029,0.015716,0.010361,-0.041359,0.002045,0.003026,-0.000360,0.004807,-0.000366,-0.007551,0.004686,-0.002319,0.003470,0.004969,0.009845,-0.006404,-0.001559,-0.004193,0.010092,-0.002497,
0.011170,-0.012578,0.001131,-0.028634,-0.014958,-0.057973,0.000341,0.000542,0.006900,-0.000696,-0.005246,-0.009942,-0.003203,-0.000529,0.030925,0.007422,-0.058868,0.003058,0.000418,-0.014915,0.001271,0.000015,-0.003897,0.002536,-0.005412,0.013877,-0.012182,0.005070,-0.006634,-0.001334,-0.003221,0.015157,-0.006178,
0.006967,-0.005347,0.000635,-0.014525,-0.004051,-0.032384,0.000493,0.003081,0.000764,-0.001573,-0.004531,-0.005064,0.003560,-0.000175,0.011946,0.001758,-0.033181,0.002169,-0.002899,-0.005901,0.000489,-0.000140,-0.000995,0.002272,-0.003574,0.004121,-0.006864,0.001493,-0.009107,-0.000601,0.002582,0.016729,-0.005037,
0.006771,-0.005214,0.000834,-0.021010,-0.010570,-0.047757,-0.001008,0.000595,-0.012925,-0.000074,-0.006283,-0.006105,-0.004087,-0.000318,0.021742,0.006972,-0.049221,0.003961,-0.000007,0.000052,-0.000333,0.000056,-0.003138,0.001913,-0.007767,-0.003280,-0.007617,0.006981,-0.006793,-0.000520,-0.000559,0.021899,-0.027046,
0.000206,-0.002248,-0.000060,0.006564,-0.001164,-0.027522,0.004401,-0.000253,-0.029196,-0.000103,0.000319,0.001303,0.003792,0.000773,-0.004773,0.002725,-0.029950,0.003115,0.000971,0.015667,-0.000451,-0.000031,0.003145,0.004564,-0.005380,-0.020981,0.005789,-0.005754,-0.025017,0.000695,0.007509,0.036539,-0.028956,
-0.003191,-0.002500,0.000581,-0.000185,-0.000917,-0.017984,0.000082,0.002781,-0.042618,-0.001013,-0.000028,0.010065,0.009604,0.001357,0.003322,0.005795,-0.026771,0.003535,-0.001066,0.027526,0.000908,-0.000092,0.008379,0.004744,-0.001040,-0.030165,0.009171,-0.006536,-0.029447,-0.000656,0.002144,0.042139,-0.045597,
0.002036,-0.001752,0.000934,0.015907,0.008287,-0.025439,0.000952,-0.001363,-0.049745,0.000023,-0.003273,0.000850,0.010942,0.000664,-0.010727,-0.002855,-0.035740,0.005386,0.002341,0.024459,-0.001173,0.000047,0.011684,-0.004293,-0.003590,-0.032417,0.002572,-0.009856,-0.025034,-0.000527,0.012067,0.046087,-0.023817,
-0.004493,-0.001071,0.000490,-0.003550,0.001365,-0.009814,0.002866,0.000138,-0.019339,-0.001085,0.005913,0.008013,0.005043,0.000227,0.004945,-0.001714,-0.008419,0.001768,0.000223,0.013329,0.000662,0.000015,0.005517,-0.000043,-0.000123,-0.015382,0.011555,-0.002850,-0.011421,-0.000895,0.004394,0.016020,-0.027828,
-0.014407,0.001689,-0.000260,-0.003761,0.006220,0.015535,0.001410,-0.000394,-0.031799,0.000693,-0.000290,0.014361,0.010539,0.001786,0.001022,-0.004960,0.013843,-0.000868,0.000377,0.029878,0.000228,0.000007,0.008862,-0.009291,0.017010,-0.027486,0.015394,-0.009099,-0.019786,0.000781,0.000673,0.013290,-0.023880,
-0.001775,-0.010436,-0.000090,-0.001967,-0.000518,0.002183,-0.000432,0.000320,0.006020,0.000633,-0.005766,0.008679,0.007018,0.000518,-0.000724,-0.005358,0.007287,-0.000379,-0.000980,-0.003784,-0.000548,0.000007,0.004517,-0.003448,0.008993,0.004523,0.006403,0.007306,0.007310,0.000582,-0.005258,-0.011976,0.001634,
-0.007817,-0.004314,0.000054,-0.015915,0.004226,0.013587,-0.000427,-0.000920,0.003409,0.002467,-0.005402,0.007329,0.008215,0.000450,0.011365,-0.004303,0.015855,-0.001451,0.000675,-0.002026,-0.000716,0.000006,0.006434,-0.007905,0.014929,-0.000525,0.007046,0.011486,0.005520,0.000784,-0.014688,-0.017522,-0.011589,
-0.005391,-0.003692,0.000091,0.015945,0.004553,0.017702,-0.002495,0.001368,0.009245,0.004167,0.000014,0.009033,-0.001147,-0.000004,-0.013344,-0.007395,0.017290,-0.000969,-0.001847,-0.002548,-0.003838,0.000004,-0.003289,-0.007422,0.016310,0.002281,0.008842,0.007660,0.005450,0.004082,-0.008617,-0.014126,0.012127,
-0.000280,-0.001944,0.000771,-0.007807,0.002999,0.020582,-0.002672,0.006326,0.020257,0.002888,-0.001085,0.003578,0.008578,-0.000822,0.008767,-0.009113,0.018058,-0.000995,-0.007346,-0.008942,-0.003690,0.000002,0.006686,-0.010184,0.017037,0.011381,0.003077,0.004583,0.013398,0.003520,-0.001431,-0.022312,0.031458,
0.004897,-0.009155,0.000424,-0.016843,0.000188,-0.006315,-0.004304,0.002437,0.019112,0.000468,-0.005399,0.002878,-0.007121,-0.000500,0.016838,-0.006981,-0.003134,0.000323,-0.002447,-0.025761,-0.002999,0.000001,-0.006836,-0.006665,-0.001321,0.028256,-0.006637,0.006195,0.031370,0.003605,-0.003561,-0.028152,0.026990,
-0.001490,-0.000855,0.000541,-0.009526,0.001303,0.000504,-0.005616,0.009331,0.020718,0.001252,0.002245,-0.000948,0.001166,-0.000818,0.009420,-0.006591,0.001303,-0.000032,-0.010310,-0.016496,-0.005586,0.000002,0.000815,-0.003465,0.001976,0.021497,-0.001063,0.010043,0.018628,0.005304,-0.003077,-0.016925,0.038633,
0.008366,-0.011902,0.000324,-0.021549,-0.000069,-0.018567,-0.001976,0.003619,0.031270,0.001293,-0.007044,0.000503,-0.003723,-0.000424,0.021088,-0.006527,-0.011986,0.000074,-0.003659,-0.025643,-0.004613,0.000015,-0.004272,0.002982,-0.010921,0.026792,-0.006092,0.010683,0.022280,0.003730,-0.006959,-0.026341,0.010075,
0.003602,0.000197,-0.000209,-0.007436,0.002220,-0.000767,-0.003253,0.006456,0.026435,0.000816,-0.002062,-0.001283,-0.004941,-0.000288,0.004091,-0.002223,-0.006360,-0.000012,-0.007038,-0.021640,-0.003279,0.000012,-0.001972,-0.002825,-0.006149,0.023799,-0.000083,0.008457,0.012051,0.003867,-0.003460,-0.013435,0.043815,
0.003658,-0.002443,0.000065,0.004993,0.000756,-0.001964,-0.000509,0.006285,0.013742,0.001382,-0.002693,-0.004070,-0.007757,-0.000325,-0.003444,-0.002033,-0.006914,-0.000028,-0.006661,-0.009210,-0.002310,0.000021,-0.008339,0.003406,-0.006748,0.011669,-0.005156,0.001632,0.000395,0.001978,0.003570,0.005646,0.021943,
0.009009,0.003508,-0.000598,0.008383,-0.002042,-0.014823,-0.001817,0.003276,0.000168,-0.001907,-0.003397,-0.003246,-0.012168,-0.000187,-0.010292,0.000394,-0.009133,-0.000010,-0.001922,-0.008300,-0.000801,-0.000006,-0.006074,0.002223,-0.011538,0.008386,-0.006999,0.000085,0.000717,0.000132,0.002412,0.009111,0.007035,
0.005454,0.001571,0.000182,0.033436,0.000357,0.009566,0.000116,0.000967,-0.038912,-0.001363,0.004448,-0.007312,0.004173,-0.000785,-0.029580,0.005424,0.003572,0.000033,-0.001045,0.018392,0.000897,-0.000027,0.002682,0.008936,0.003046,-0.020070,-0.008141,-0.005690,-0.013908,-0.000768,0.003667,0.030408,-0.021247,
-0.002613,0.003610,-0.000436,0.027148,0.010780,-0.004337,0.001985,-0.000137,-0.002317,-0.001980,-0.005951,0.002253,0.004013,-0.000875,-0.027225,-0.009376,0.012360,0.000068,0.000076,0.021519,0.001007,-0.000029,0.004152,0.029807,0.011057,-0.022042,0.009300,0.008179,-0.016970,-0.000694,-0.014958,-0.002766,-0.054346,
0.002615,0.000861,-0.000076,0.021510,0.000392,0.014592,0.002005,-0.001018,-0.018849,-0.000270,0.001132,-0.004381,0.001486,-0.000249,-0.019796,0.008337,0.004139,0.000013,0.001350,0.008585,-0.000380,0.000046,0.000756,0.015601,0.003310,-0.010091,-0.002076,-0.004770,-0.005270,-0.000192,0.002227,0.013973,-0.002373,
