7.690271,2.423836,9.474976,10.454361,6.907337,2.135412,2.383902,7.972266,4.837243,1.229939,0.689763,9.359482,7.317567,11.801049,2.815364,10.237754,7.912174,5.567078,3.303070,6.209526,2.609645,5.407859,7.000143,
7.684957,2.411159,9.468805,10.453760,6.897267,2.127430,2.381093,7.972123,4.846072,1.232608,0.696241,9.356648,7.320338,11.795094,2.803303,10.241726,7.914490,5.564509,3.307001,6.209836,2.607444,5.411006,7.000143,
7.679616,2.398456,9.463287,10.452691,6.888382,2.119973,2.381213,7.972202,4.849361,1.236120,0.704065,9.360141,7.321204,11.791327,2.790667,10.244046,7.915333,5.559141,3.312199,6.212371,2.603338,5.415774,7.000143,
7.676550,2.389373,9.459309,10.451230,6.878424,2.110874,2.382556,7.974837,4.848466,1.241283,0.711031,9.364434,7.321237,11.784429,2.776964,10.246611,7.918641,5.553533,3.312790,6.210960,2.597884,5.421634,7.000143,
7.672237,2.379858,9.455037,10.451587,6.869906,2.104229,2.387961,7.977802,4.844310,1.247964,0.718458,9.364416,7.323354,11.776804,2.761132,10.244849,7.924086,5.548804,3.310202,6.210864,2.588083,5.429098,7.000143,
7.669583,2.341004,9.429647,10.452920,6.894417,2.122463,2.390586,7.995281,4.839415,1.257433,0.723872,9.366722,7.362516,11.743945,2.714434,10.259277,7.929345,5.546392,3.281551,6.171069,2.596344,5.436152,7.000143,
7.667735,2.307020,9.406979,10.454627,6.913214,2.138674,2.391869,8.009976,4.839796,1.258808,0.730512,9.365179,7.399947,11.713502,2.670520,10.272618,7.930879,5.548844,3.255245,6.133518,2.607418,5.438513,7.000143,
7.666872,2.277329,9.387135,10.455926,6.926504,2.152925,2.390078,8.023251,4.839957,1.259922,0.736086,9.363331,7.434286,11.685210,2.629514,10.287460,7.932941,5.551625,3.232506,6.101071,2.615116,5.441425,7.000143,
7.668056,2.256245,9.369783,10.456880,6.938191,2.161793,2.387658,8.033683,4.838739,1.261714,0.739635,9.365705,7.465199,11.659732,2.591750,10.302606,7.934248,5.555499,3.214986,6.075680,2.618417,5.444146,7.000143,
7.667785,2.232754,9.354197,10.457023,6.954363,2.165748,2.386030,8.045053,4.837589,1.262059,0.741801,9.367655,7.491537,11.637233,2.557396,10.316308,7.936375,5.559699,3.198486,6.051073,2.622097,5.445329,7.000143,
7.670962,2.220720,9.341356,10.459056,6.969512,2.164511,2.384235,8.055102,4.836394,1.261601,0.740951,9.367547,7.510999,11.617318,2.523282,10.329021,7.936872,5.559124,3.182099,6.033843,2.622997,5.450193,7.000143,
7.672350,2.202057,9.328657,10.457860,6.978648,2.160240,2.382872,8.065137,4.826726,1.261161,0.740504,9.376822,7.523012,11.600063,2.492175,10.340783,7.936279,5.554406,3.170504,6.020503,2.619906,5.457620,7.000143,
7.663690,2.167366,9.316435,10.455243,6.979046,2.149561,2.377483,8.074795,4.812363,1.260353,0.740457,9.401006,7.531436,11.584307,2.463055,10.354221,7.937755,5.543134,3.164109,6.003963,2.615533,5.464888,7.000143,
7.655547,2.135480,9.304798,10.454627,6.987760,2.133199,2.373223,8.082123,4.807951,1.262784,0.751791,9.427767,7.535497,11.569997,2.440404,10.366939,7.938130,5.526858,3.160292,5.987265,2.601556,5.474211,7.000143,
7.650533,2.108527,9.291838,10.453030,6.994331,2.114895,2.357849,8.088542,4.802537,1.265615,0.761296,9.450982,7.542062,11.556074,2.421354,10.377669,7.934926,5.513923,3.158395,5.966414,2.587576,5.487369,7.000143,
7.643806,2.079949,9.291547,10.439112,7.001600,2.082614,2.339438,8.093830,4.803969,1.273053,0.771198,9.451565,7.550113,11.536458,2.416323,10.390806,7.929782,5.507349,3.145926,5.938684,2.561587,5.505038,7.000143,
7.636609,2.051834,9.293693,10.425417,7.003990,2.050778,2.324650,8.097459,4.802290,1.280830,0.781830,9.454839,7.557502,11.519269,2.414758,10.401409,7.925030,5.499057,3.131405,5.917778,2.532593,5.521385,7.000143,
7.631387,2.024299,9.295172,10.411106,7.005543,2.022074,2.310447,8.100796,4.801453,1.286468,0.788550,9.458312,7.558681,11.502815,2.417393,10.410531,7.920055,5.494945,3.115341,5.905175,2.503887,5.536111,7.000143,
7.628645,1.985697,9.300683,10.402547,7.008231,1.998845,2.302227,8.102340,4.803228,1.288038,0.789698,9.444643,7.570184,11.492621,2.427735,10.414398,7.915733,5.491210,3.101788,5.897944,2.475009,5.552372,7.000143,
7.630960,1.978730,9.297205,10.385050,6.997528,1.985536,2.292992,8.105071,4.797324,1.298520,0.802837,9.418139,7.595977,11.473612,2.446096,10.419740,7.898226,5.479301,3.077869,5.900347,2.438202,5.579875,7.000143,
7.632822,1.967221,9.293541,10.369936,6.990564,1.970551,2.287106,8.108360,4.791565,1.304222,0.806062,9.397834,7.619703,11.456684,2.459761,10.423448,7.881918,5.472280,3.055761,5.902348,2.407006,5.603183,7.000143,
7.635425,1.955020,9.290748,10.356078,6.985977,1.960521,2.281470,8.111523,4.787277,1.307490,0.808842,9.387006,7.636141,11.440689,2.471869,10.428385,7.867896,5.466139,3.035641,5.907602,2.379985,5.623012,7.000143,
7.638491,1.940315,9.292132,10.344714,6.983940,1.953235,2.277971,8.115337,4.785365,1.305069,0.796239,9.378345,7.646506,11.428097,2.484802,10.434666,7.851738,5.474675,3.021082,5.910063,2.357880,5.639764,7.000143,
7.641875,1.933674,9.283667,10.337435,6.973090,1.954485,2.271433,8.119237,4.786918,1.313175,0.753888,9.343104,7.656032,11.405806,2.500819,10.440771,7.831487,5.513583,2.996480,5.914792,2.331399,5.664739,7.000143,
7.645139,1.935453,9.275862,10.330239,6.964680,1.961119,2.262319,8.122187,4.781294,1.322171,0.708472,9.331179,7.662466,11.385917,2.519050,10.448481,7.810673,5.555938,2.971251,5.917691,2.310402,5.688777,7.000143,
7.645568,1.953482,9.266508,10.321110,6.967000,1.986836,2.256172,8.127815,4.791131,1.332678,0.663871,9.329892,7.676557,11.363457,2.531402,10.456622,7.783071,5.603411,2.937360,5.926468,2.288302,5.717700,7.000143,
7.644819,1.969075,9.258452,10.312798,6.969885,2.010064,2.250580,8.133909,4.808547,1.345998,0.613413,9.313185,7.687497,11.344045,2.543546,10.467290,7.752023,5.658042,2.906014,5.939370,2.256830,5.751607,7.000143,
7.647546,1.987904,9.250862,10.304408,6.979460,2.035829,2.249398,8.138009,4.826162,1.351052,0.580516,9.333337,7.698324,11.327258,2.555704,10.472680,7.726780,5.701745,2.879251,5.952253,2.233281,5.780452,7.000143,
7.650674,2.004105,9.241545,10.292679,6.999458,2.060947,2.234964,8.144031,4.842834,1.345960,0.553117,9.365306,7.705365,11.311558,2.560303,10.485664,7.701159,5.734811,2.857959,5.962077,2.216873,5.804363,7.000143,
7.653336,2.016584,9.236194,10.283807,7.011350,2.071844,2.229296,8.150047,4.854247,1.343721,0.523872,9.416373,7.707235,11.299227,2.555041,10.489904,7.681273,5.766688,2.840710,5.976237,2.201184,5.826686,7.000143,
7.651060,2.052531,9.204823,10.272747,7.034136,2.089569,2.229613,8.156111,4.863862,1.338566,0.495271,9.507397,7.696741,11.272295,2.538490,10.490914,7.665667,5.816607,2.810110,5.989616,2.193776,5.840991,7.000143,
7.648153,2.086078,9.178020,10.261218,7.045021,2.097921,2.229434,8.161289,4.869531,1.314645,0.473873,9.568368,7.682615,11.257940,2.511235,10.490667,7.655916,5.848961,2.778552,6.017818,2.189540,5.858259,7.000143,
7.647227,2.126071,9.148312,10.245872,7.065620,2.103593,2.228911,8.164498,4.877928,1.274614,0.440156,9.626141,7.671690,11.250620,2.471903,10.490947,7.652406,5.887032,2.748867,6.037352,2.193364,5.877239,7.000143,
7.646643,2.163256,9.121636,10.232269,7.087664,2.110179,2.229761,8.168772,4.887197,1.235133,0.405631,9.690294,7.661271,11.242800,2.439400,10.492181,7.646094,5.917409,2.724437,6.050741,2.198540,5.890270,7.000143,
7.646440,2.196708,9.098400,10.220262,7.103481,2.117936,2.231064,8.173666,4.894251,1.198077,0.385640,9.734284,7.652284,11.235469,2.409620,10.492065,7.640994,5.931432,2.702413,6.063999,2.201970,5.903725,7.000143,
7.646210,2.229901,9.076414,10.211217,7.112968,2.125207,2.233049,8.178092,4.898864,1.167270,0.366472,9.771316,7.646005,11.230319,2.386334,10.491848,7.635863,5.943589,2.682103,6.078881,2.203511,5.916696,7.000143,
7.645698,2.258884,9.057456,10.205415,7.122626,2.126895,2.233844,8.183755,4.905058,1.146263,0.353750,9.795582,7.639431,11.225700,2.367164,10.490922,7.631122,5.955473,2.665163,6.098029,2.200566,5.925728,7.000143,
7.645393,2.282842,9.026805,10.208822,7.160546,2.124782,2.226747,8.184316,4.906541,1.127001,0.334561,9.863115,7.630679,11.211399,2.327470,10.495373,7.612086,5.980617,2.639498,6.093603,2.213153,5.915779,7.000143,
7.644620,2.303930,8.998897,10.215960,7.186970,2.128565,2.222370,8.184547,4.901804,1.113335,0.328347,9.898286,7.621389,11.198790,2.297981,10.499112,7.594026,5.991955,2.616293,6.093945,2.219595,5.907776,7.000143,
7.644782,2.327923,8.974285,10.225816,7.201677,2.135701,2.220131,8.185641,4.892901,1.104719,0.323480,9.920615,7.610519,11.189634,2.273648,10.501084,7.579045,5.996689,2.596292,6.103129,2.221149,5.903204,7.000143,
7.644791,2.348447,8.953440,10.233327,7.213812,2.141027,2.218407,8.187688,4.885432,1.097152,0.320720,9.940748,7.601826,11.181864,2.250927,10.502667,7.564534,6.005271,2.579553,6.112551,2.222797,5.898435,7.000143,
7.645695,2.366650,8.933796,10.247640,7.216507,2.151117,2.220630,8.191799,4.876850,1.091105,0.319680,9.947355,7.594971,11.174432,2.238808,10.501268,7.550865,6.007626,2.564274,6.128493,2.220266,5.894907,7.000143,
7.646546,2.397341,8.918748,10.259689,7.198463,2.161011,2.217520,8.192649,4.866207,1.088646,0.331600,9.908923,7.590938,11.172184,2.241269,10.502361,7.546094,5.990748,2.551640,6.150177,2.211594,5.902181,7.000143,
7.645997,2.421553,8.905515,10.269160,7.179097,2.168357,2.214547,8.193048,4.858662,1.090368,0.345290,9.864201,7.587937,11.169273,2.248174,10.503963,7.542838,5.966061,2.539872,6.172190,2.201223,5.908651,7.000143,
7.646460,2.447717,8.893224,10.278492,7.158296,2.175542,2.213406,8.193908,4.848999,1.090840,0.361276,9.810000,7.583704,11.168047,2.258663,10.504302,7.540065,5.944646,2.529046,6.196149,2.189692,5.915960,7.000143,
7.646921,2.471525,8.881256,10.290045,7.139023,2.183714,2.213312,8.194817,4.840283,1.091304,0.376932,9.760239,7.580501,11.168485,2.274529,10.504611,7.536732,5.925415,2.520460,6.219270,2.176928,5.921112,7.000143,
7.647615,2.494991,8.869225,10.302954,7.113777,2.190080,2.212298,8.196262,4.829234,1.095439,0.386729,9.713172,7.576130,11.173177,2.295963,10.503710,7.536204,5.913888,2.511894,6.243470,2.162648,5.929225,7.000143,
7.649285,2.515063,8.858285,10.320715,7.084805,2.199845,2.212043,8.197942,4.820275,1.099290,0.390493,9.664523,7.573715,11.177098,2.313629,10.502066,7.534934,5.903288,2.502679,6.271061,2.147570,5.936505,7.000143,
7.650936,2.535260,8.846618,10.342255,7.069363,2.211867,2.213053,8.199991,4.816188,1.097989,0.392779,9.644225,7.569612,11.184612,2.335704,10.500245,7.528484,5.892433,2.493663,6.305168,2.134350,5.937033,7.000143,
7.652238,2.552947,8.836214,10.362016,7.061167,2.224468,2.216224,8.202151,4.812060,1.098550,0.398892,9.636259,7.566539,11.191365,2.354341,10.497129,7.518857,5.882000,2.486191,6.336036,2.125487,5.932423,7.000143,
7.652760,2.568072,8.827757,10.382786,7.060639,2.236076,2.217889,8.204339,4.810197,1.094315,0.400948,9.636661,7.564328,11.196460,2.365414,10.494814,7.505504,5.885640,2.480385,6.361392,2.120827,5.923196,7.000143,
7.653620,2.579528,8.819654,10.403144,7.062080,2.243825,2.218234,8.206655,4.809081,1.089044,0.396476,9.640909,7.564072,11.201654,2.378551,10.493054,7.490338,5.897259,2.475928,6.382388,2.117778,5.911427,7.000143,
7.654560,2.588471,8.812864,10.421237,7.062591,2.246934,2.218323,8.209894,4.802532,1.088525,0.398624,9.643902,7.564378,11.207209,2.390627,10.491550,7.481070,5.894532,2.471424,6.400450,2.112186,5.907225,7.000143,
7.655386,2.596509,8.806982,10.438004,7.073478,2.244444,2.220629,8.213115,4.795989,1.074699,0.391933,9.646416,7.565411,11.212912,2.399652,10.488328,7.470867,5.896695,2.467231,6.416978,2.110685,5.904090,7.000143,
7.656874,2.601555,8.801721,10.454076,7.080533,2.237856,2.220350,8.216437,4.782597,1.060300,0.382596,9.654792,7.566736,11.218100,2.397952,10.483877,7.457896,5.901821,2.463382,6.433284,2.110635,5.896240,7.000143,
7.658495,2.607396,8.796972,10.469297,7.085036,2.227737,2.217634,8.219049,4.766225,1.048720,0.367106,9.651086,7.567353,11.223207,2.399253,10.480900,7.448836,5.913676,2.459463,6.446256,2.109471,5.893273,7.000143,
7.660483,2.612485,8.792162,10.484614,7.087358,2.218047,2.216970,8.221031,4.749925,1.043327,0.356510,9.643252,7.567424,11.227318,2.402936,10.476712,7.442607,5.924323,2.456390,6.456956,2.107861,5.895144,7.000143,
7.661046,2.615152,8.788404,10.500661,7.090858,2.205983,2.218489,8.221615,4.733800,1.037449,0.348711,9.641267,7.565922,11.231792,2.404979,10.472533,7.436581,5.931550,2.453602,6.463047,2.105359,5.896686,7.000143,
7.662014,2.619162,8.785483,10.513815,7.091601,2.196441,2.219791,8.222895,4.716055,1.031731,0.343407,9.644064,7.563831,11.235610,2.403699,10.469333,7.429460,5.941707,2.449693,6.473101,2.104735,5.895731,7.000143,
7.663391,2.622317,8.783426,10.523726,7.094171,2.186600,2.219850,8.223045,4.700085,1.025713,0.346598,9.656415,7.560714,11.238119,2.401570,10.466875,7.417068,5.936568,2.445438,6.479308,2.104983,5.889360,7.000143,
7.664592,2.625353,8.781596,10.533230,7.096366,2.177634,2.218399,8.222516,4.683332,1.022184,0.348433,9.667676,7.557699,11.240313,2.399681,10.465367,7.405981,5.934671,2.441374,6.483672,2.105353,5.884118,7.000143,
7.666451,2.630968,8.779221,10.541672,7.095006,2.166906,2.217402,8.222312,4.665351,1.020373,0.336415,9.668498,7.553711,11.244843,2.397640,10.463764,7.402770,5.947658,2.436285,6.490771,2.103992,5.887798,7.000143,
7.667779,2.635862,8.777858,10.549945,7.091063,2.154092,2.216612,8.220276,4.640669,1.020311,0.326810,9.663863,7.549671,11.250355,2.399126,10.461564,7.403739,5.957897,2.432112,6.493729,2.099294,5.892964,7.000143,
7.668500,2.639837,8.777267,10.556217,7.083598,2.139058,2.218150,8.218710,4.613004,1.023670,0.324979,9.659300,7.545877,11.255781,2.399760,10.457891,7.406159,5.963332,2.428248,6.495726,2.095249,5.900114,7.000143,
7.669034,2.643377,8.776723,10.561823,7.076389,2.127171,2.216938,8.217574,4.588774,1.027579,0.317176,9.653372,7.541917,11.261522,2.400953,10.455288,7.409798,5.973921,2.424027,6.496383,2.091311,5.909281,7.000143,
7.669401,2.646256,8.776076,10.567070,7.066217,2.115339,2.215326,8.215960,4.565583,1.031171,0.313288,9.649779,7.538439,11.266502,2.402349,10.453147,7.413256,5.982831,2.420286,6.494563,2.086443,5.916915,7.000143,
7.669770,2.651111,8.775585,10.571669,7.057042,2.108766,2.217556,8.213784,4.544902,1.032025,0.305859,9.647784,7.535746,11.270318,2.405388,10.448250,7.419810,5.984184,2.417138,6.487741,2.078484,5.924396,7.000143,
7.670152,2.653752,8.775315,10.572775,7.047452,2.101028,2.217453,8.212547,4.529322,1.028693,0.307095,9.652320,7.533116,11.272708,2.406578,10.444196,7.424818,5.981700,2.414128,6.476384,2.071589,5.928621,7.000143,
7.671498,2.654093,8.775982,10.573432,7.033005,2.091708,2.214734,8.210514,4.519026,1.027642,0.302264,9.656100,7.529945,11.273924,2.411229,10.442742,7.429204,5.981641,2.412548,6.468374,2.066211,5.933358,7.000143,
7.672880,2.655533,8.777203,10.573402,7.022955,2.084331,2.212451,8.208939,4.511203,1.026091,0.303498,9.664137,7.527483,11.275544,2.417688,10.441458,7.432261,5.978952,2.410951,6.458667,2.061526,5.936985,7.000143,
7.676177,2.659556,8.778881,10.579518,7.011038,2.081486,2.212740,8.207353,4.502118,1.028127,0.303891,9.674576,7.527333,11.275296,2.426604,10.439202,7.433591,5.983395,2.411665,6.442422,2.056601,5.938050,7.000143,
7.679275,2.663683,8.780354,10.585501,6.999030,2.080404,2.211376,8.205337,4.493741,1.031119,0.302356,9.684034,7.527515,11.274406,2.435896,10.438049,7.435013,5.988787,2.412603,6.426628,2.051340,5.940982,7.000143,
7.681242,2.664535,8.781210,10.588803,6.993707,2.093840,2.203323,8.201325,4.477145,1.037848,0.292877,9.684268,7.531153,11.275177,2.463085,10.442516,7.435289,5.996923,2.414592,6.404556,2.047825,5.942411,7.000143,
7.683843,2.664671,8.782216,10.592050,6.991151,2.105513,2.194006,8.197877,4.465956,1.043319,0.276847,9.702131,7.534360,11.276062,2.491057,10.449051,7.430176,6.007646,2.415863,6.387344,2.049494,5.941450,7.000143,
7.686325,2.664848,8.783238,10.593883,6.990639,2.111690,2.186047,8.195038,4.461155,1.046779,0.256438,9.727848,7.536518,11.276844,2.515319,10.454269,7.426868,6.016292,2.416704,6.373446,2.053023,5.943051,7.000143,
7.687275,2.660765,8.784343,10.593037,6.986794,2.112271,2.177270,8.191700,4.450994,1.047913,0.249083,9.749047,7.535724,11.279806,2.537658,10.459719,7.427422,6.040249,2.416085,6.371052,2.057211,5.948242,7.000143,
7.688296,2.657011,8.784874,10.590732,6.983391,2.109186,2.169084,8.188034,4.446446,1.049019,0.240829,9.768435,7.534753,11.282315,2.561159,10.465063,7.430909,6.058618,2.415192,6.365607,2.060749,5.955826,7.000143,
7.689561,2.653500,8.784961,10.589955,6.983202,2.108196,2.160746,8.184740,4.441660,1.048269,0.234210,9.793724,7.534267,11.284044,2.583676,10.470168,7.432930,6.074862,2.413952,6.359620,2.065500,5.962304,7.000143,
7.691055,2.650111,8.784829,10.588926,6.982980,2.105945,2.154560,8.182555,4.437859,1.045106,0.226568,9.818615,7.534820,11.284684,2.604706,10.473511,7.435068,6.089402,2.412465,6.352000,2.069064,5.968344,7.000143,
7.692443,2.645633,8.785144,10.585143,6.985816,2.100619,2.145305,8.180793,4.433961,1.040931,0.218751,9.850735,7.535457,11.284772,2.618913,10.478294,7.433739,6.102322,2.410713,6.342226,2.074452,5.973237,7.000143,
7.693542,2.638728,8.785122,10.583646,6.988259,2.083487,2.135533,8.178700,4.428555,1.033385,0.213574,9.879019,7.539584,11.282719,2.632662,10.482370,7.431604,6.098965,2.409062,6.329805,2.079871,5.975025,7.000143,
7.694545,2.632664,8.784986,10.583162,6.994631,2.069565,2.126398,8.176860,4.424670,1.026196,0.204712,9.925074,7.542672,11.280986,2.644813,10.486809,7.428392,6.103018,2.407250,6.318860,2.087349,5.975329,7.000143,
7.695493,2.627426,8.785092,10.582266,6.999838,2.056994,2.117519,8.175054,4.422569,1.017897,0.199175,9.969972,7.545916,11.279562,2.656267,10.491175,7.425555,6.103947,2.405580,6.308802,2.093735,5.975454,7.000143,
7.694445,2.625112,8.786149,10.582605,7.005439,2.047973,2.109152,8.173783,4.417292,1.014204,0.196504,10.015174,7.546792,11.280113,2.675136,10.493774,7.421383,6.103439,2.403323,6.294306,2.099086,5.976074,7.000143,
7.693302,2.621699,8.787197,10.583103,7.010280,2.038779,2.100738,8.172550,4.412295,1.010381,0.195131,10.053995,7.547974,11.279612,2.688732,10.497895,7.416490,6.100758,2.401517,6.280242,2.104927,5.972696,7.000143,
7.692241,2.617534,8.788589,10.582885,7.011242,2.027152,2.093211,8.171409,4.410889,1.005173,0.192556,10.089422,7.548811,11.278893,2.701370,10.501765,7.412111,6.095027,2.401671,6.267134,2.107784,5.969271,7.000143,
7.691524,2.613710,8.788955,10.582555,7.012226,2.015900,2.086619,8.171159,4.411096,0.994939,0.190079,10.110312,7.549031,11.276929,2.713381,10.505293,7.412423,6.082979,2.401653,6.253738,2.108023,5.965088,7.000143,
7.691171,2.611482,8.790076,10.582173,7.010632,2.006799,2.080952,8.171321,4.411791,0.987081,0.191447,10.113371,7.549402,11.275972,2.726821,10.508304,7.413246,6.064013,2.402632,6.241371,2.106235,5.965548,7.000143,
7.691184,2.608228,8.789890,10.582053,7.009130,1.999349,2.075965,8.170539,4.414518,0.976736,0.192886,10.116466,7.550323,11.274361,2.738145,10.510676,7.412687,6.042447,2.402971,6.228730,2.106157,5.967013,7.000143,
7.691180,2.602004,8.790441,10.581630,7.009506,1.992262,2.070973,8.169748,4.414397,0.967143,0.193962,10.120553,7.549797,11.273189,2.746078,10.513728,7.409430,6.023373,2.403481,6.214212,2.105759,5.966376,7.000143,
7.692138,2.594773,8.792266,10.579693,7.007737,1.988111,2.064521,8.168932,4.403547,0.968937,0.199470,10.120701,7.552074,11.269758,2.752781,10.519511,7.405422,6.009023,2.404737,6.195118,2.104412,5.966215,7.000143,
7.692704,2.587584,8.793846,10.576102,7.005775,1.988321,2.057145,8.168401,4.394720,0.966584,0.202836,10.137731,7.552735,11.266430,2.756948,10.524768,7.398785,6.003118,2.405735,6.179503,2.106991,5.967512,7.000143,
7.693227,2.581020,8.795267,10.572772,7.006463,1.984638,2.050068,8.168146,4.387638,0.964582,0.204309,10.153003,7.553640,11.263367,2.759033,10.528815,7.395008,5.994814,2.407042,6.164037,2.108704,5.969973,7.000143,
7.693535,2.572047,8.797322,10.570078,7.005778,1.987804,2.046284,8.166122,4.380591,0.975163,0.209708,10.164803,7.554780,11.261106,2.753542,10.536940,7.389768,5.987357,2.409747,6.143828,2.109498,5.978568,7.000143,
7.693815,2.564106,8.799411,10.566971,7.004856,1.990245,2.042032,8.164341,4.374188,0.983647,0.217997,10.175173,7.556637,11.258995,2.748445,10.544445,7.386240,5.980934,2.412339,6.124191,2.110818,5.988998,7.000143,
7.694127,2.557157,8.801720,10.563918,7.003233,1.992274,2.036670,8.162948,4.368224,0.992157,0.227180,10.181306,7.556395,11.258398,2.740561,10.551567,7.383123,5.974222,2.415310,6.111022,2.111967,6.000626,7.000143,
7.693856,2.552803,8.805585,10.559987,7.004177,2.000278,2.032532,8.161679,4.360776,1.000928,0.231482,10.180749,7.556148,11.259680,2.736699,10.557568,7.380119,5.978937,2.417184,6.095356,2.110946,6.011440,7.000143,
7.693968,2.546698,8.807566,10.558212,7.005300,2.009031,2.027701,8.159891,4.353277,1.009988,0.234172,10.182996,7.555066,11.256913,2.734154,10.563846,7.378068,5.980830,2.417360,6.082175,2.110966,6.022590,7.000143,
7.693722,2.540915,8.808847,10.555200,7.008523,2.019104,2.025305,8.158855,4.344105,1.017159,0.235525,10.173198,7.553859,11.253839,2.731175,10.568905,7.378651,5.983116,2.417306,6.071433,2.109710,6.033617,7.000143,
7.693398,2.535482,8.810201,10.550488,7.008834,2.027247,2.021038,8.158036,4.335142,1.024084,0.233451,10.162552,7.552279,11.251164,2.725869,10.575009,7.379985,5.987716,2.417313,6.061036,2.108275,6.042442,7.000143,
7.694244,2.528609,8.813036,10.547802,7.008266,2.039944,2.014806,8.157994,4.326759,1.032945,0.227787,10.159594,7.550133,11.247916,2.727119,10.582501,7.378074,5.996040,2.419142,6.051501,2.107119,6.056028,7.000143,
7.694596,2.521225,8.819488,10.542813,7.015424,2.045969,2.007045,8.157766,4.321003,1.037881,0.232200,10.190598,7.547325,11.249446,2.719289,10.590651,7.376155,5.994608,2.425263,6.032202,2.113931,6.072673,7.000143,
7.695149,2.515487,8.825027,10.537933,7.020156,2.051880,2.000727,8.157041,4.316957,1.041109,0.234788,10.206855,7.545596,11.250836,2.711104,10.598197,7.376031,5.989631,2.430625,6.015153,2.119594,6.088635,7.000143,
7.696060,2.511356,8.830127,10.532687,7.026401,2.058898,1.994977,8.155802,4.315480,1.041036,0.232648,10.216409,7.542795,11.252606,2.702665,10.605505,7.380040,5.976925,2.436480,5.999153,2.124895,6.106525,7.000143,
7.696771,2.506687,8.835420,10.525399,7.032842,2.066881,1.989401,8.155106,4.315669,1.040888,0.230221,10.219677,7.540494,11.254061,2.696575,10.611665,7.385050,5.967721,2.441862,5.989465,2.129290,6.123166,7.000143,
7.697668,2.500660,8.840064,10.518923,7.036291,2.076188,1.985164,8.155103,4.314822,1.041695,0.231930,10.219421,7.537536,11.254999,2.694431,10.616414,7.390318,5.953913,2.446877,5.986100,2.129887,6.134442,7.000143,
7.697783,2.495625,8.844787,10.513498,7.038498,2.082199,1.983586,8.154609,4.315064,1.043041,0.232338,10.219014,7.534843,11.256977,2.691036,10.618734,7.396136,5.940749,2.450962,5.980587,2.129825,6.143048,7.000143,
7.697892,2.489965,8.849207,10.506845,7.040030,2.086416,1.981934,8.154565,4.314962,1.044348,0.232127,10.215021,7.531513,11.259076,2.687870,10.621095,7.401532,5.923180,2.454304,5.976529,2.128870,6.152497,7.000143,
7.698303,2.481801,8.854072,10.502200,7.043661,2.088384,1.980996,8.154655,4.314921,1.044590,0.232329,10.216483,7.526852,11.261761,2.683653,10.623134,7.405108,5.906133,2.457447,5.973091,2.129642,6.160505,7.000143,
7.698054,2.478873,8.860932,10.483689,7.047043,2.074393,1.980612,8.154721,4.313830,1.049173,0.230078,10.212169,7.523272,11.266724,2.682380,10.627383,7.410467,5.886122,2.457481,5.969347,2.127770,6.167441,7.000143,
7.698205,2.477322,8.866714,10.466426,7.049711,2.059064,1.980068,8.155168,4.313168,1.052355,0.228457,10.210172,7.519849,11.272137,2.685652,10.630414,7.415324,5.869900,2.458514,5.968636,2.126113,6.171905,7.000143,
7.697831,2.476144,8.872727,10.449512,7.050407,2.043143,1.981584,8.155050,4.313160,1.054640,0.224565,10.204368,7.517060,11.278004,2.688151,10.632222,7.420077,5.851167,2.459820,5.970369,2.124372,6.173562,7.000143,
7.697678,2.476034,8.878533,10.431779,7.048334,2.027978,1.984267,8.154590,4.314878,1.056758,0.217622,10.187263,7.514175,11.284358,2.692960,10.633070,7.425851,5.840475,2.459959,5.972013,2.123113,6.175835,7.000143,
7.697360,2.478349,8.884133,10.416864,7.046950,2.011976,1.987716,8.154798,4.319055,1.056432,0.210691,10.171761,7.513681,11.290716,2.694038,10.632947,7.433778,5.829339,2.460490,5.971886,2.123171,6.178920,7.000143,
7.697494,2.481501,8.890222,10.401917,7.048320,2.002655,1.992635,8.154447,4.327893,1.053618,0.204411,10.154106,7.513527,11.295359,2.699359,10.632105,7.442844,5.815748,2.459287,5.965153,2.122377,6.183067,7.000143,
7.698502,2.487722,8.895722,10.388538,7.047941,1.994288,1.998614,8.153431,4.338156,1.048096,0.195052,10.138480,7.515410,11.300487,2.700448,10.632697,7.452299,5.803943,2.458754,5.959063,2.123649,6.185805,7.000143,
7.698451,2.495166,8.900384,10.375373,7.057493,1.984986,2.001179,8.152189,4.349515,1.039734,0.190323,10.147208,7.515602,11.304519,2.695921,10.634927,7.456653,5.802657,2.458514,5.942164,2.130649,6.180488,7.000143,
7.698719,2.501523,8.904573,10.367687,7.065307,1.973245,2.000273,8.150683,4.364968,1.029810,0.186269,10.154439,7.516204,11.306461,2.687173,10.638433,7.462668,5.809059,2.457781,5.924423,2.139416,6.180717,7.000143,
7.698230,2.509499,8.908807,10.358635,7.071410,1.965316,1.997902,8.149116,4.378802,1.020161,0.187733,10.160877,7.516762,11.308507,2.681231,10.642027,7.468902,5.811641,2.458003,5.911022,2.145475,6.177083,7.000143,
7.698553,2.516036,8.912990,10.349681,7.076721,1.961977,1.995305,8.147789,4.393051,1.009915,0.187926,10.169583,7.516907,11.308794,2.678721,10.645398,7.473435,5.819433,2.458704,5.899793,2.151126,6.172629,7.000143,
