0.000469,0.000100,0.014761,0.004445,0.011120,0.023002,-0.001124,0.000803,0.010037,0.017507,-0.009223,0.002516,-0.001289,0.003419,0.026672,-0.001145,0.009593,-0.003810,0.016275,-0.008376,-0.035628,0.000731,-0.000000,
0.001140,-0.001888,0.015559,0.002572,0.008625,0.030077,0.002745,-0.002109,-0.005454,0.024135,-0.003220,-0.001749,0.003454,0.022003,0.019148,-0.003926,-0.005294,-0.000304,0.021053,0.016476,-0.041714,0.015283,0.000000,
0.000542,0.000975,-0.000687,-0.002919,0.006125,0.016359,-0.000812,-0.003805,0.006364,0.015913,0.000654,-0.000398,-0.001101,0.003828,-0.004254,0.001106,-0.001376,0.003856,0.003091,0.005720,-0.002770,-0.000963,-0.000000,
0.000634,-0.001984,0.013056,-0.004316,0.009451,0.043542,-0.000762,-0.003263,0.021176,0.008929,0.004040,-0.001209,0.000203,0.012237,0.033045,0.000418,-0.028596,-0.007237,0.010656,0.026209,-0.008449,-0.000600,0.000000,
-0.000402,-0.001441,0.000491,0.003009,-0.001933,0.020334,-0.004344,-0.006470,-0.005580,0.000070,-0.001762,0.001812,-0.001373,-0.004919,0.021273,0.006361,0.002075,0.003658,-0.002026,0.015373,0.005608,-0.010599,0.000000,
-0.001084,-0.002190,-0.000564,0.002796,0.002592,0.017697,0.002112,0.001311,-0.085638,0.064199,0.001885,0.001386,-0.001647,0.000319,-0.011736,-0.003189,-0.006931,-0.008738,0.005706,0.003789,-0.030447,-0.011344,-0.000000,
-0.003701,-0.009035,0.001784,-0.003093,-0.006836,-0.010409,-0.023146,0.004493,-0.023863,0.031245,-0.004991,0.002426,0.013065,0.001699,-0.018421,-0.018971,0.050087,0.008598,-0.000721,-0.023092,-0.067197,-0.015241,0.000000,
-0.001267,0.001064,0.000814,0.000380,0.000398,0.012865,-0.005791,-0.005381,-0.018545,0.010278,0.007291,0.004499,0.000605,-0.003790,-0.000175,0.007589,0.008404,-0.007431,0.001341,0.015055,0.012747,-0.015322,-0.000000,
0.000257,0.002635,0.003509,-0.000325,0.005997,0.005013,-0.000748,0.000214,-0.004994,0.009388,0.006292,0.000238,0.001584,-0.004586,0.001503,-0.002955,0.005863,0.001948,0.003876,-0.000576,-0.008384,0.000518,-0.000000,
-0.002850,0.001896,-0.001727,-0.001773,-0.000838,0.028538,0.005508,0.004325,0.002303,0.026422,-0.016778,-0.005289,-0.006199,-0.010210,-0.001205,-0.003042,0.046308,0.016758,-0.001415,0.025337,0.189386,-0.040226,-0.000000,
0.000015,-0.000653,0.003515,-0.003541,0.007647,0.017597,0.003185,-0.000341,-0.011634,0.005833,-0.005835,0.002203,-0.003763,-0.005148,0.005310,-0.000797,0.008081,-0.004929,0.005607,0.011733,-0.008588,0.006168,-0.000000,
-0.000098,-0.000004,0.004225,-0.000294,-0.001798,0.006544,-0.003465,-0.001876,0.011496,0.018135,0.002150,0.000873,0.000855,0.003299,0.003676,0.003113,-0.005294,0.005283,0.001614,-0.002264,-0.029081,0.016823,0.000000,
0.001655,-0.003278,0.009754,-0.000305,0.010726,-0.011179,0.002581,0.002950,0.005163,0.003119,-0.004618,-0.002661,0.001345,0.008734,-0.013388,-0.001488,-0.008871,0.001674,0.014547,-0.003856,-0.030127,0.005606,0.000000,
0.001299,0.006229,0.001485,0.002136,0.002952,-0.005535,0.000608,0.002522,0.008162,-0.019401,-0.004250,0.000028,-0.001846,0.000558,-0.003481,-0.001368,-0.022141,0.002494,0.004945,0.003147,-0.001148,-0.008450,0.000000,
0.000033,-0.000579,-0.003031,-0.001508,-0.001733,0.002555,-0.000471,-0.003191,0.001685,0.003602,-0.006571,-0.003734,0.000517,-0.001551,0.006021,-0.000177,-0.011330,0.000870,-0.002191,0.002013,0.014799,-0.003928,0.000000,
0.002143,0.001658,-0.001095,0.002008,0.002465,0.024440,-0.008063,-0.003179,-0.012387,0.016831,0.007827,0.003084,-0.003832,0.002465,0.023911,0.009258,0.017092,-0.001600,0.008035,0.001275,-0.028139,0.002535,-0.000000,
0.002277,0.006600,0.003946,-0.002856,-0.002457,0.006023,0.000558,0.001402,0.002656,-0.000074,-0.002381,0.002370,0.000942,-0.000707,-0.000237,-0.000779,-0.011218,-0.001350,-0.004705,-0.003095,-0.002979,0.004916,-0.000000,
-0.000517,0.001585,0.000324,0.001368,-0.002060,0.008302,0.001478,-0.002856,-0.005461,-0.022815,-0.002945,0.001129,0.001346,-0.002128,0.003873,-0.000803,-0.002284,-0.000403,-0.006479,0.009588,0.011536,-0.004490,-0.000000,
0.000409,-0.000512,0.001397,0.001890,0.003267,-0.004654,0.003917,-0.001473,0.011427,-0.004552,0.003894,0.001383,-0.001959,-0.003778,-0.004997,-0.002447,0.008976,-0.000917,-0.004586,-0.002756,-0.005307,0.007361,0.000000,
-0.004671,0.005022,0.005466,0.000018,-0.003606,-0.013941,-0.000198,-0.006886,0.025147,0.016451,0.000960,0.002056,0.003030,-0.019737,-0.006939,0.000263,0.022185,-0.002275,-0.015501,-0.007508,0.005316,-0.010721,0.000000,
-0.000215,0.000037,-0.003212,-0.001225,-0.000090,-0.006140,0.001617,-0.001573,0.019809,-0.028744,-0.006005,0.003835,0.005670,-0.003953,-0.000454,-0.001058,-0.013480,0.006333,-0.002916,0.017930,0.005996,-0.004774,-0.000000,
0.002128,0.000108,-0.007192,-0.000159,0.004330,-0.003295,0.007248,0.004683,-0.013062,0.016531,0.004502,-0.000321,-0.001504,-0.001088,-0.011804,-0.008278,0.004501,0.000115,-0.002735,-0.004380,-0.031863,0.003608,-0.000000,
-0.002095,-0.002344,-0.006136,-0.000712,-0.001531,-0.010325,0.006015,0.002656,0.002590,0.006103,0.007027,0.001874,0.003697,-0.003086,-0.009080,-0.007277,0.003906,-0.005273,-0.000579,-0.000690,-0.005756,-0.002409,-0.000000,
0.000897,0.001442,-0.003370,0.002829,-0.008110,0.004853,0.010902,-0.004979,0.013967,0.000199,0.005366,-0.000796,0.005013,-0.003792,-0.022651,-0.009234,0.000723,0.003761,-0.013152,0.017731,0.025902,-0.004753,0.000000,
0.000305,-0.000212,-0.000004,-0.002367,-0.000636,-0.000260,-0.005663,-0.007403,0.019889,0.019287,0.000532,-0.003093,-0.001123,-0.001520,-0.009266,0.001943,-0.013098,-0.006107,0.001800,-0.015814,-0.014381,0.006833,-0.000000,
-0.000916,0.000355,-0.003071,-0.000129,-0.003380,0.017519,0.005331,0.001703,0.005900,-0.002913,0.000362,0.001245,0.000537,-0.000394,0.003577,-0.000941,-0.008780,0.000115,0.006302,-0.000282,0.006941,0.004880,0.000000,
0.000532,0.001871,0.000175,0.000349,-0.004469,0.013346,0.001641,-0.000073,0.004268,-0.014671,0.007467,0.002742,0.002409,-0.003369,0.001700,0.001272,-0.006595,-0.004790,-0.010027,0.005585,0.010306,-0.002649,0.000000,
-0.000822,-0.002620,0.003340,-0.001630,0.000551,-0.001034,-0.008961,-0.006026,-0.010779,0.005845,-0.000560,-0.001484,0.001442,0.008293,0.010085,0.006140,-0.009942,0.004320,-0.003873,0.004811,-0.004418,-0.004991,0.000000,
0.000086,-0.001479,0.007981,-0.000024,0.001506,-0.001301,0.008772,-0.000300,-0.026178,-0.011897,0.002479,-0.004908,-0.002406,0.003815,0.000741,-0.004675,-0.016453,0.001282,0.008491,-0.000184,-0.022708,-0.001632,0.000000,
0.000379,0.003253,0.004650,-0.003130,0.003533,0.003330,0.000471,0.001640,-0.003525,-0.011355,-0.005263,-0.001946,-0.001662,0.002605,-0.004540,-0.001903,0.003725,0.009665,0.009682,-0.000374,0.032444,-0.006653,0.000000,
0.002116,-0.000088,0.001322,0.002406,-0.003673,-0.004657,0.003080,-0.001954,-0.009857,0.016514,0.006747,0.001993,0.001921,-0.003756,0.003052,-0.002868,0.019758,-0.005968,0.012078,-0.014985,-0.014987,0.005073,0.000000,
0.003735,0.009776,-0.001461,-0.002144,0.035265,0.019576,-0.003892,0.001366,0.049068,0.054362,-0.010428,-0.003504,-0.010943,0.001185,0.076818,-0.004139,-0.064956,-0.011583,0.006515,-0.092644,-0.083362,0.035018,-0.000000,
-0.003330,0.001199,0.000591,-0.002550,-0.001917,0.024812,-0.007377,-0.003665,0.026696,-0.104864,-0.006473,0.000429,-0.000514,-0.001874,0.019577,0.006966,0.065445,0.007068,-0.000550,0.012993,-0.010681,0.063320,0.000000,
0.002627,-0.005855,-0.002235,-0.000167,-0.009606,0.002148,0.005033,-0.002731,0.037828,-0.017753,0.016532,0.001514,0.007684,-0.006092,0.000822,-0.005282,-0.017843,-0.010436,0.000755,-0.009164,0.018927,0.005023,0.000000,
0.000039,0.002400,-0.007533,-0.004856,0.003414,0.001924,-0.003092,0.000026,-0.020299,-0.017142,-0.000136,-0.000086,-0.000854,-0.008737,0.007990,0.000111,-0.001060,0.004572,0.002784,0.010411,0.000401,-0.027746,-0.000000,
0.000621,0.000019,0.009363,0.002096,0.006573,-0.017666,-0.008037,-0.002324,-0.014201,-0.007863,0.002660,-0.003323,-0.002828,0.010563,0.009195,0.006339,0.024069,0.001682,0.005503,0.006564,0.007316,-0.005547,0.000000,
-0.001784,-0.002629,-0.011799,-0.006638,-0.014614,-0.014979,-0.012306,-0.000266,-0.028421,0.015589,-0.004624,0.003366,0.005713,-0.015155,-0.014517,0.014547,-0.023394,-0.003700,-0.023244,0.006426,0.016078,0.022623,-0.000000,
0.001035,-0.001694,-0.001607,-0.002665,0.004906,0.001500,0.003266,-0.002456,-0.039299,-0.010499,-0.002669,-0.002850,-0.002382,0.001013,0.006537,-0.003656,0.006564,0.009349,0.002472,-0.001393,0.016519,0.004122,0.000000,
0.000568,0.001593,0.002997,-0.003041,0.006097,0.007200,-0.002534,0.002352,-0.003353,-0.021561,-0.005200,-0.000966,-0.001966,0.011841,0.007336,0.000003,0.013452,0.002876,0.006911,0.005736,0.008332,-0.014597,-0.000000,
0.006175,0.006319,0.008483,0.015876,0.002102,0.017825,-0.000633,-0.002613,0.056638,0.038763,-0.014329,-0.000265,-0.013544,0.025933,0.015031,0.005539,-0.038035,-0.015444,-0.039735,-0.004010,-0.096080,0.033109,0.000000,
-0.002163,-0.003108,-0.011312,-0.012234,-0.024434,-0.061433,-0.004566,-0.004320,-0.006111,0.028272,-0.010901,0.003066,0.007328,-0.029428,-0.011860,0.006614,0.017868,0.006449,-0.048928,-0.025392,-0.008402,0.025668,0.000000,
-0.000180,0.003124,-0.003529,0.000463,0.006403,-0.002483,0.001870,-0.001201,0.009456,-0.007399,0.001705,0.000225,-0.002123,0.005315,-0.013890,-0.004111,0.007033,-0.004448,-0.009037,0.007595,0.016292,-0.001371,-0.000000,
-0.002424,-0.001785,0.003530,0.003382,0.006306,0.003014,0.002540,0.001575,-0.023768,-0.002399,-0.002085,0.000376,-0.002066,0.005619,0.015819,-0.004294,-0.014971,-0.007745,0.005030,0.006910,0.040954,-0.018872,-0.000000,
-0.001387,0.003275,-0.022975,0.027864,0.001011,0.039295,0.010036,-0.001251,0.055770,0.045457,0.006969,0.003564,0.002037,0.000035,0.037673,-0.010275,-0.038961,-0.003199,0.022304,0.050037,-0.095642,0.038717,0.000000,
0.002660,0.002188,0.009648,0.002156,0.006155,-0.011401,0.008273,0.003374,0.006368,0.017013,-0.009062,-0.003760,0.001945,-0.002597,-0.012150,-0.006731,-0.009920,0.002301,-0.005082,-0.003127,0.045366,0.008541,-0.000000,
-0.002395,-0.000437,-0.005567,0.001321,0.000182,0.016747,-0.005515,-0.005039,0.003945,-0.024583,0.003251,-0.000112,-0.001653,0.003827,0.004493,0.002686,0.010551,-0.006113,0.000926,0.011746,0.056038,-0.025837,-0.000000,
0.000253,0.004687,-0.004391,-0.009938,0.004091,0.007059,0.002924,0.002853,-0.018620,-0.032698,-0.008896,-0.000662,-0.012773,0.019403,-0.005636,-0.006012,0.011656,0.001608,-0.017450,0.017612,0.019546,-0.033948,-0.000000,
0.001369,0.003266,-0.000316,0.000180,0.006362,-0.005743,0.002892,-0.001071,-0.015229,0.004429,-0.005966,0.003219,0.002936,0.005190,-0.003844,-0.003678,-0.012358,0.003554,-0.000635,0.009536,-0.003265,0.001382,0.000000,
0.000826,0.001722,0.000622,0.001448,-0.000009,-0.013146,0.006567,0.003065,0.008874,0.005285,-0.002769,0.002224,0.004748,0.000688,-0.007988,-0.003540,-0.008436,-0.004153,-0.016522,0.005393,0.004106,0.018847,0.000000,
0.001192,0.001003,0.009332,-0.005463,0.016930,-0.008240,0.005207,-0.003944,-0.031095,0.011306,-0.007085,-0.005396,-0.004728,0.022904,0.008295,-0.007261,0.026551,-0.000324,0.026180,0.001369,0.007161,-0.013514,-0.000000,
-0.000599,-0.000337,-0.000158,-0.008215,-0.005294,-0.019649,0.009306,-0.006342,-0.022661,0.014711,0.000102,0.005256,0.002597,-0.011686,0.000371,-0.009114,0.018679,0.003725,-0.020151,0.002045,0.025256,0.006576,-0.000000,
0.000833,0.000051,0.004466,-0.001284,0.003060,-0.003252,0.001986,0.003646,0.011492,0.010042,0.001752,-0.000522,-0.002692,0.004389,0.003052,-0.001883,-0.018834,0.001471,0.007689,0.010072,-0.013083,0.011193,0.000000,
0.001779,0.004117,-0.001190,0.000461,0.002922,0.008709,0.003624,0.000297,-0.000835,-0.002221,0.001620,0.000972,-0.000948,0.004757,0.004866,-0.003651,0.004888,0.004345,-0.000594,-0.000471,0.015738,-0.006870,-0.000000,
-0.000703,0.001745,0.011906,-0.002312,0.008024,0.002188,0.004983,0.001265,-0.019829,-0.009370,0.004823,-0.000191,-0.001230,0.009982,0.006696,-0.004890,0.031244,0.004104,-0.001322,0.019502,0.028854,-0.021015,-0.000000,
-0.000538,0.002214,0.002592,-0.001236,0.002991,-0.005224,0.003291,-0.001344,-0.005656,-0.007554,0.004519,0.000165,-0.000700,0.004343,-0.005921,-0.002207,0.004237,-0.002239,-0.009165,0.007596,0.034899,-0.017828,0.000000,
0.000990,-0.001980,0.007223,0.008636,0.008661,-0.031172,-0.000471,0.000540,-0.034239,-0.028119,0.000459,-0.000360,0.003216,0.007919,-0.014936,-0.000241,0.018610,-0.004106,-0.008586,0.018299,0.050034,-0.025783,-0.000000,
0.002022,0.001320,0.002049,-0.002933,0.004381,-0.001342,-0.002929,0.000141,-0.021845,-0.002709,-0.004659,-0.000854,-0.002166,0.000333,-0.007199,0.002067,0.010185,-0.003632,-0.000434,-0.004791,0.006764,-0.004868,0.000000,
-0.003112,-0.005553,0.014835,0.003199,0.004713,0.031906,-0.009260,0.004127,0.029423,-0.003141,0.006930,-0.000348,-0.005710,0.005470,0.020930,-0.002349,-0.014773,0.000518,-0.005381,-0.008935,0.002538,-0.001935,-0.000000,
0.003480,0.005476,-0.002290,-0.004958,-0.000790,0.001243,-0.002674,0.001268,-0.001478,0.009948,-0.007614,-0.002419,-0.002717,0.013257,0.019342,0.001906,-0.013912,0.007285,-0.015022,0.000985,0.021310,0.000458,-0.000000,
0.003042,-0.000417,0.008424,0.001023,0.002385,0.013641,-0.002696,0.000281,-0.022438,-0.002120,-0.003649,-0.000289,-0.001181,0.015071,-0.007378,0.000044,0.009246,-0.000088,0.012538,0.020049,-0.000867,-0.012405,0.000000,
0.003252,0.003555,0.001496,-0.003778,0.000457,0.025963,-0.000328,-0.001778,-0.005609,-0.006158,0.000938,0.000396,-0.003898,-0.001464,0.013022,-0.000159,-0.013968,-0.004719,-0.006386,0.012570,-0.047467,0.004177,-0.000000,
0.001131,0.002253,0.001734,0.006238,-0.006223,0.005114,-0.002650,-0.000876,-0.019849,0.007278,0.002555,0.001206,0.004449,0.000189,0.010889,0.008255,-0.011651,-0.003629,-0.004028,0.011755,-0.043466,0.031859,0.000000,
-0.001241,-0.004443,0.003900,-0.001509,-0.003326,-0.001026,-0.000326,-0.008588,-0.080474,-0.023224,0.008014,-0.002153,0.000142,0.002558,0.026909,0.000195,0.014215,0.003263,0.008882,0.008318,-0.055137,-0.020463,-0.000000,
0.000104,0.004209,0.006962,0.002774,0.003587,-0.012721,0.010993,0.003024,-0.050182,-0.016438,0.007452,-0.003304,-0.011518,0.005733,-0.008359,0.011958,0.001610,-0.012388,-0.003904,0.019422,-0.006644,-0.007207,-0.000000,
0.002603,0.002885,0.006250,0.001495,0.006316,-0.000469,-0.004458,0.001678,-0.020596,0.004333,0.000296,-0.001515,-0.001901,0.002946,-0.000094,0.001384,-0.013463,-0.008427,-0.004842,-0.004615,0.005213,-0.008926,0.000000,
0.000736,0.000047,-0.007781,-0.001423,0.005473,-0.007986,0.007580,0.000945,0.007685,-0.024442,0.010547,0.006634,0.000311,-0.011909,-0.005267,-0.006874,-0.009023,-0.001809,-0.000575,0.000863,-0.033156,0.002407,-0.000000,
-0.000406,-0.002291,-0.031388,-0.001694,-0.016268,-0.015956,-0.002640,0.002255,0.019437,0.032710,0.002518,-0.001905,0.000127,-0.031202,-0.001447,0.004474,-0.005105,-0.003957,-0.033166,-0.000768,-0.037106,0.010451,-0.000000,
0.000380,-0.000123,0.004737,-0.003606,0.006376,-0.010016,-0.003823,0.001253,0.016696,-0.010669,-0.005335,-0.003910,-0.000075,0.007092,0.003475,0.001968,0.003391,0.010510,0.000572,-0.008473,0.014843,-0.012016,-0.000000,
-0.002131,-0.007616,-0.010466,-0.007122,-0.007641,-0.013839,0.005038,0.000958,0.042273,0.030609,0.013659,0.003882,-0.001880,0.009069,0.030106,-0.011248,-0.036369,-0.007303,0.017900,0.031453,-0.092635,0.025877,0.000000,
0.001583,0.006024,-0.007224,-0.007359,-0.010128,0.002963,-0.000747,0.002881,0.047020,0.011224,0.011290,0.002254,0.005869,-0.013041,0.004095,-0.005827,0.018106,-0.000394,-0.008854,-0.008168,0.009756,-0.019695,-0.000000,
0.002247,0.001640,-0.004982,-0.002412,-0.008957,-0.012125,-0.000052,-0.002074,0.035186,0.024455,0.003683,0.007151,0.003246,-0.017254,0.012406,-0.001787,-0.005977,-0.001115,-0.014365,-0.005645,-0.026919,0.011591,-0.000000,
-0.001754,-0.004355,0.016339,-0.006092,-0.000487,0.019947,-0.009467,0.000868,-0.011183,-0.006178,0.001638,-0.000494,-0.002844,0.022178,0.020321,0.008273,-0.000567,-0.005977,0.015442,0.002820,0.036920,-0.007269,0.000000,
-0.002207,0.004391,-0.001162,0.000737,-0.009124,-0.017217,0.002697,0.005012,0.015519,-0.001291,0.004979,0.002221,-0.000421,-0.014709,-0.020904,0.002889,0.018114,0.002323,-0.023330,-0.007381,-0.002373,0.001484,-0.000000,
0.001084,0.000373,0.006924,-0.001485,-0.005090,0.000310,-0.001079,0.000272,0.023787,-0.003638,0.000377,0.000880,-0.002758,0.000304,-0.006749,-0.004627,-0.005130,-0.005203,0.001961,-0.003108,-0.028755,-0.005595,0.000000,
-0.004603,-0.013334,0.007310,-0.007619,0.008970,0.008392,-0.007896,0.004325,0.012253,-0.036572,0.005779,0.000523,-0.003702,0.010829,0.012547,0.001478,-0.005388,-0.001937,-0.022028,-0.003148,0.029818,-0.025446,-0.000000,
-0.000443,0.002502,-0.007723,-0.003933,-0.005111,0.003445,0.003087,0.000628,0.030614,-0.004771,0.001954,-0.007198,0.002641,-0.008377,0.001556,-0.000905,-0.003051,-0.002021,-0.001639,-0.005896,0.049957,0.001095,-0.000000,
0.004824,0.000425,-0.008811,-0.000729,-0.007301,-0.015266,-0.013444,0.007150,0.012902,0.001760,-0.007280,0.006441,0.006664,-0.004077,-0.011615,-0.000392,-0.006315,-0.005162,0.005566,0.007545,-0.019196,0.005789,-0.000000,
0.003755,0.004324,-0.001543,-0.007115,0.003238,0.013601,0.008067,0.000253,0.018675,-0.001419,0.006585,0.002750,-0.000263,0.004709,-0.014006,-0.006089,-0.008719,-0.005103,-0.001338,0.014102,-0.046367,0.005336,-0.000000,
0.000435,0.006909,0.003163,-0.001800,0.003950,0.013997,0.012589,0.006670,0.006386,-0.005515,-0.005813,-0.006668,-0.008798,0.001972,-0.005248,-0.010530,0.023862,-0.000921,-0.001294,-0.002394,-0.018874,0.006338,0.000000,
0.000492,-0.004145,0.000507,0.000612,-0.000369,-0.005054,-0.011534,0.000201,-0.017724,0.001796,0.004623,0.006675,-0.002496,0.005283,-0.000101,0.003623,0.015320,0.007300,0.008685,-0.002636,-0.027298,0.007184,-0.000000,
0.002417,0.002189,0.011719,-0.001922,0.005795,-0.009571,-0.003728,0.001119,-0.007832,-0.016581,-0.012136,-0.002311,-0.007159,0.004906,0.002076,0.004647,-0.015226,0.009605,0.006895,0.004710,0.040962,0.001461,-0.000000,
-0.001513,-0.004339,0.003264,-0.000629,0.005944,0.010196,0.002507,0.000940,-0.004886,-0.010277,0.008862,-0.000209,-0.005212,0.010065,-0.002520,-0.001487,-0.002042,-0.004944,0.017245,0.003276,0.020588,-0.006998,-0.000000,
0.000886,0.001034,-0.000539,0.000512,0.001172,-0.035367,-0.006193,-0.003274,-0.028809,0.012019,-0.001603,-0.000258,-0.001934,-0.009334,-0.020495,0.006871,0.014868,-0.001587,-0.001166,0.010088,0.033724,0.014003,-0.000000,
0.000634,-0.001471,0.003742,-0.000252,0.000346,0.011745,-0.000245,0.000971,-0.009223,-0.015971,0.002856,-0.002643,-0.000388,0.000345,-0.001502,-0.004196,-0.013116,-0.004029,0.004826,0.009972,0.049081,-0.014403,-0.000000,
0.002278,0.008189,0.001197,0.004575,0.004581,-0.000618,0.001572,0.001213,0.007963,-0.015903,-0.002779,0.001753,0.000495,-0.010001,-0.010452,-0.001405,-0.011493,-0.001111,-0.009544,-0.019960,0.059224,0.001628,0.000000,
0.005957,0.014246,0.010819,0.011394,-0.006243,-0.025271,-0.011675,-0.002975,-0.017393,-0.016036,0.004308,-0.005417,0.006155,0.005939,-0.010326,0.011667,-0.003310,0.002571,-0.000934,0.008840,-0.005206,0.003159,-0.000000,
-0.000976,0.005842,0.007710,-0.000287,0.003034,-0.001762,0.007113,0.002416,-0.016447,-0.006642,-0.002894,-0.003596,0.002518,0.005460,-0.002227,-0.006215,-0.006384,-0.003234,0.012831,-0.022996,0.047151,-0.002854,0.000000,
0.000326,0.006666,0.001953,0.008311,-0.004945,-0.045496,0.046929,0.014973,-0.039041,-0.023504,-0.019060,-0.005180,0.007968,-0.006258,0.000559,-0.002210,0.023717,0.011821,0.006079,-0.049535,0.039821,0.004018,0.000000,
-0.000162,0.002353,0.005816,-0.003241,0.001420,0.001364,-0.007462,-0.000490,-0.013690,0.001953,-0.002041,-0.003832,0.000271,-0.002273,0.005605,0.009324,-0.009202,-0.002491,0.004845,-0.010058,0.013769,0.008334,-0.000000,
-0.003318,-0.003451,0.026061,-0.020879,0.019711,0.016150,-0.002900,-0.007010,-0.006267,0.018256,-0.024330,-0.011938,-0.005151,0.004257,0.009544,0.004871,0.044479,-0.001235,0.017275,0.000952,0.047509,-0.034839,-0.000000,
-0.000350,-0.001589,-0.000074,0.000125,0.002736,-0.001267,0.001760,0.001913,0.007055,0.003941,-0.010230,-0.003540,0.000611,-0.003831,-0.017378,0.000464,-0.015641,0.002093,-0.006666,-0.008427,0.002710,-0.006539,0.000000,
0.000215,0.006953,0.003738,-0.000468,-0.003005,0.010437,-0.004256,-0.000648,-0.010889,0.002599,-0.007158,-0.001524,-0.001802,-0.001230,0.000216,-0.000939,0.018253,0.003691,0.000935,-0.011981,0.026973,-0.007897,-0.000000,
-0.001094,-0.007038,-0.000355,-0.006167,0.003148,0.001461,0.000791,-0.001324,-0.023435,-0.009000,0.010938,0.004200,0.000357,0.002042,0.003836,-0.003552,-0.009820,-0.005768,0.000570,0.010004,0.005533,0.002006,-0.000000,
-0.000260,-0.005282,-0.029329,-0.009913,-0.005976,-0.009738,0.000163,0.000416,0.098892,0.046086,0.005948,0.001520,0.007146,0.011745,-0.009279,0.002156,0.021168,-0.005972,-0.032112,0.023445,-0.011725,-0.003054,-0.000000,
-0.000915,-0.000587,-0.008261,0.001500,-0.004062,0.011927,0.000939,0.003270,0.026880,0.029938,0.003735,-0.000673,0.001353,0.002587,0.000722,0.002260,-0.015303,-0.008751,-0.007046,0.000159,-0.011106,0.004843,0.000000,
0.000098,-0.005837,0.004587,-0.004353,0.001743,-0.009886,0.002233,0.000321,0.001505,-0.000440,0.002143,0.003553,0.002640,0.000040,-0.010185,-0.001290,-0.004903,-0.001868,-0.008872,0.005673,0.001922,0.005428,0.000000,
0.007643,0.016311,-0.005436,0.006223,-0.006389,0.020108,-0.014712,-0.002836,0.020903,-0.004851,0.005116,0.002664,0.006728,-0.010455,0.008610,-0.013073,-0.002286,0.001670,-0.010283,-0.020842,-0.004408,0.006902,0.000000,
-0.000990,0.007366,0.010192,0.004850,-0.000121,0.009033,-0.006290,-0.002691,0.038877,-0.001161,0.001938,0.005634,-0.004409,-0.007010,-0.001965,0.002122,-0.010079,-0.002919,0.000229,0.002403,0.038153,-0.016096,0.000000,
0.004288,0.003624,0.040799,-0.008601,-0.012281,-0.024400,-0.008150,0.000676,0.023154,0.019076,-0.011624,-0.000728,0.000444,0.041467,-0.036900,0.001478,-0.017597,0.005695,-0.044734,-0.046196,-0.008896,0.017351,-0.000000,
0.001506,0.001073,0.005727,-0.002010,0.003069,-0.002385,-0.008082,-0.004539,0.017970,0.003342,-0.005983,-0.000222,-0.005416,0.009099,0.007233,0.002876,-0.010313,-0.005101,0.003795,0.016027,-0.019233,0.000451,-0.000000,
-0.000478,0.000209,-0.002663,-0.001387,-0.001267,0.004282,-0.000326,-0.000112,-0.006688,0.000852,-0.004226,-0.003380,-0.003885,-0.001673,0.004655,-0.000429,0.006057,0.007824,-0.001868,0.004893,-0.001743,-0.005936,0.000000,
0.000639,-0.001924,0.011516,0.004538,0.005156,0.034237,-0.004908,-0.000885,-0.007861,-0.005842,0.007078,-0.001466,-0.001515,0.000525,0.031695,0.006676,-0.009473,-0.004183,-0.002487,-0.011155,0.020040,-0.004053,-0.000000,
0.002090,0.003324,0.002420,0.001574,-0.004059,-0.018309,0.001185,0.003346,0.006316,0.022717,-0.003430,-0.000927,0.008471,-0.002459,-0.009672,0.000363,0.007003,-0.000036,0.001183,-0.001725,0.020320,0.001626,-0.000000,
0.001102,0.001436,0.004884,0.003511,0.002575,0.004624,0.000147,-0.002006,-0.011787,-0.004574,-0.002751,0.000427,0.000406,-0.000989,0.012384,0.001651,-0.007694,-0.000856,0.001944,-0.000068,0.009007,-0.002985,0.000000,
0.004341,0.002805,0.001611,0.001337,0.005480,0.028999,-0.001718,-0.000603,-0.057890,-0.007933,0.004114,0.003902,0.001501,0.003403,0.006377,0.001991,0.004246,0.001772,0.014555,-0.003502,0.027489,0.005216,-0.000000,
0.001633,0.000514,0.007698,0.001892,0.003482,0.003562,0.000282,-0.002091,-0.016789,-0.007315,0.001208,0.000496,-0.002850,0.004574,0.005833,-0.001951,0.007921,0.003632,0.000403,-0.000358,-0.017141,-0.009749,-0.000000,
-0.000146,0.002289,0.010254,0.001650,0.007211,0.011182,-0.000729,-0.001030,-0.027255,-0.021791,0.001870,-0.003357,-0.004518,0.008399,0.011543,0.002781,0.003547,-0.003849,0.011834,0.010101,0.018248,-0.013176,0.000000,
-0.000072,0.003030,0.006040,0.001205,-0.006015,0.026849,-0.003027,0.000002,0.000917,-0.007298,0.002400,-0.003881,0.000348,0.002320,0.020049,0.001119,0.005540,0.000187,-0.001585,0.005473,0.048689,0.005253,-0.000000,
0.002392,0.000510,0.002448,-0.001408,0.005895,-0.001395,0.004669,-0.002539,-0.006281,-0.011162,-0.007193,-0.003114,-0.005029,0.008592,0.001844,-0.008937,0.002045,-0.000739,-0.004043,-0.007943,-0.006664,-0.007059,0.000000,
-0.000343,-0.002000,-0.005731,0.000330,0.006039,0.008433,0.000713,-0.001385,0.009234,-0.003556,-0.002617,0.005896,0.001947,0.002775,0.009513,-0.004389,-0.012132,-0.000757,-0.005926,-0.005423,0.010609,-0.002635,-0.000000,
