-0.000009,-0.000008,0.000134,0.000327,-0.018855,-0.010601,0.008225,0.002204,-0.000343,0.005307,-0.123190,0.001333,0.007384,-0.138308,0.004436,
-0.000253,0.000690,0.000358,0.000500,0.050841,0.007009,-0.005909,-0.000201,0.000626,-0.001571,-0.041197,-0.004663,0.002667,-0.020530,-0.017290,
0.000311,-0.000949,0.001404,-0.000202,0.013393,-0.007027,0.001124,0.004273,-0.000506,0.000655,-0.025411,0.000369,0.003854,0.037563,-0.007925,
-0.000086,0.000034,0.001121,-0.000765,-0.005854,-0.005608,0.002290,0.002101,-0.000759,0.000207,-0.016580,0.001498,0.000735,-0.131265,0.023361,
0.000071,-0.000119,0.000064,0.000809,-0.013647,-0.006612,-0.007642,-0.001089,0.000008,-0.000764,-0.031614,-0.007871,-0.000999,-0.037053,-0.000970,
0.000283,-0.000669,0.000824,0.000955,0.011547,-0.010751,-0.006655,-0.000839,0.000052,0.000356,-0.031316,-0.002296,0.001519,0.033017,-0.016322,
0.000036,-0.000149,-0.000110,-0.000342,0.020350,-0.011349,0.007812,0.001905,0.000004,-0.000511,-0.010214,0.006152,0.000963,-0.009775,-0.008907,
0.000017,-0.000119,0.001334,0.004576,0.032454,-0.051796,0.007751,-0.006661,-0.000490,-0.006471,0.049514,0.038319,-0.007520,-0.132443,0.027791,
-0.000023,0.000301,0.000491,-0.000685,0.014104,-0.003560,0.000856,-0.000448,0.000382,0.002533,-0.057265,-0.006406,0.004523,0.071688,-0.018335,
0.000568,-0.001113,-0.001311,0.000693,0.009602,-0.019051,-0.002903,0.000457,-0.000201,-0.000651,0.037047,0.002226,-0.001995,0.237255,-0.012426,
-0.000062,-0.000062,0.002563,0.000279,-0.007733,0.025105,-0.000967,0.004436,-0.000289,0.002708,-0.027008,-0.001702,0.003225,0.091923,0.003801,
-0.000218,0.000451,0.002750,-0.000180,0.023075,0.020968,-0.000616,0.002089,0.000649,-0.005337,0.027433,0.007636,-0.004420,-0.099142,-0.000575,
-0.000168,0.000101,-0.000313,0.000702,-0.022900,-0.009674,0.002692,-0.001067,-0.000184,0.002246,-0.044305,-0.002014,0.001895,0.099502,0.010826,
-0.000113,-0.000372,-0.000248,0.000855,-0.021967,0.007222,0.008414,0.011731,-0.000291,-0.000285,0.029281,0.005726,-0.001994,-0.054312,-0.011709,
-0.000504,0.001516,-0.000918,0.000253,0.027436,0.002411,-0.011229,-0.000323,0.001113,-0.001663,-0.009718,0.002887,-0.001455,-0.093254,-0.014469,
0.000173,-0.000523,-0.000437,0.001588,0.024951,-0.004507,-0.000511,-0.000857,-0.000477,0.001092,-0.059494,-0.002080,0.003431,-0.026639,0.003119,
-0.000012,-0.000075,-0.000621,0.000270,-0.019500,0.000896,-0.000295,0.000353,-0.000127,-0.000347,0.000815,-0.003022,-0.000744,-0.003273,0.007616,
-0.000508,0.001331,0.001232,-0.002303,-0.005655,-0.005566,-0.002199,0.001229,0.000690,-0.000161,0.041819,-0.003239,0.000121,-0.055986,-0.002263,
-0.000068,0.000139,-0.000672,0.000297,0.016734,-0.000211,-0.002974,-0.001154,0.000116,-0.001138,-0.022090,0.000312,-0.000383,0.050793,0.000019,
0.000307,-0.000805,0.000350,-0.000503,-0.000960,-0.009499,0.006619,-0.001550,0.000032,0.000776,-0.017450,-0.002210,0.002170,0.084451,-0.020829,
0.000498,-0.001479,0.000701,0.001756,-0.009635,-0.004870,-0.000487,0.000025,-0.001044,-0.001099,0.032583,-0.006052,-0.001691,0.154005,0.015897,
0.000267,-0.000969,0.000517,0.000954,0.009977,0.011302,0.000223,-0.000835,-0.000411,0.001690,-0.041032,0.001308,0.003061,0.019513,0.003792,
0.000247,-0.000275,-0.000177,0.000310,0.014966,0.001760,0.000987,0.000920,0.000285,0.000782,-0.019922,0.000123,0.002074,0.012729,-0.018398,
-0.000068,0.000116,0.004730,0.000646,-0.050186,-0.128011,0.072168,0.015502,0.000267,-0.002209,0.037244,0.133589,-0.002190,0.106036,-0.010996,
-0.000158,0.000417,0.001347,-0.001392,-0.014952,0.009645,0.008253,0.008139,0.000114,-0.000080,0.018078,-0.025447,-0.000614,-0.011748,0.008501,
-0.000278,0.000816,0.000333,-0.000182,0.042043,-0.000705,0.000953,0.001909,0.000451,0.000681,-0.046491,0.005264,0.003203,0.064626,-0.006338,
0.000127,-0.000046,0.000032,0.000432,-0.038230,-0.006712,0.001933,-0.003389,0.000200,-0.000055,0.003521,-0.001632,0.000137,0.114451,-0.009209,
-0.000158,0.000444,0.000350,0.001773,0.002978,0.013687,-0.002406,0.004644,0.000428,0.002265,-0.048281,-0.023470,0.002836,-0.084420,-0.035613,
0.000270,-0.000822,-0.000473,0.000267,0.049131,-0.009944,0.003493,-0.006004,-0.000637,0.000586,-0.073758,0.004045,0.003948,-0.089038,-0.007574,
-0.000054,0.000194,-0.000020,-0.000233,-0.000723,0.002831,0.002326,0.002511,0.000293,-0.001535,0.018975,-0.000921,-0.001668,-0.095843,0.007693,
-0.000382,0.000701,0.000600,-0.000726,0.032529,-0.005629,0.004157,-0.006136,0.000394,-0.001381,0.024172,0.010992,-0.000975,0.184644,0.003152,
-0.000133,0.000241,-0.000342,0.000086,-0.031276,-0.009560,-0.003560,-0.003363,-0.000010,-0.000462,0.004532,0.002157,-0.000735,0.067688,0.009988,
0.000052,0.000205,0.000435,-0.000825,-0.032350,-0.013593,-0.026943,-0.013796,-0.001421,0.000324,0.016841,-0.020985,0.000098,-0.050423,0.029594,
-0.000245,0.000540,-0.000072,0.000126,0.009936,0.001813,-0.001311,0.000313,0.000326,0.000834,-0.012268,-0.001964,0.000957,0.054662,0.000892,
0.000420,-0.001093,0.000667,-0.000899,-0.026849,-0.003781,0.004761,0.000824,-0.000452,0.001476,-0.037127,0.003478,0.002164,0.095226,-0.013687,
0.000007,-0.000308,0.000046,0.000644,0.026215,0.005976,-0.000811,-0.000044,0.000304,0.000527,-0.013534,-0.005381,0.000432,-0.014084,-0.022525,
-0.000220,0.000590,-0.000957,0.000016,-0.009637,0.006194,-0.000933,0.000879,0.000223,-0.000102,-0.029920,-0.002144,0.000869,-0.047822,-0.002016,
0.000251,-0.000454,0.000786,-0.000673,0.011506,0.013226,-0.002279,0.000252,0.000509,0.000475,-0.013842,-0.000050,0.000952,-0.036079,-0.014507,
0.000283,-0.003660,0.000383,0.000900,0.015591,-0.114743,0.017595,-0.033012,0.002911,0.002910,-0.212229,0.042659,0.007963,-0.287085,-0.047285,
-0.000584,0.001435,0.000552,-0.000474,0.016349,0.023873,-0.007940,-0.000296,0.000862,-0.000736,-0.001657,-0.009671,-0.000822,0.100923,-0.014811,
0.000069,0.000078,0.000122,-0.000186,-0.032300,0.000553,0.000184,0.001480,0.000076,0.000414,-0.049588,0.002357,0.001726,0.136792,-0.014524,
0.000091,-0.000179,-0.000101,-0.000183,0.008854,-0.001782,-0.001626,0.000146,-0.000047,0.000477,-0.030423,0.000142,0.002119,-0.022434,-0.011897,
0.000204,-0.000469,0.000088,0.000370,-0.005905,0.005230,-0.008172,-0.003407,-0.000149,-0.000044,-0.033753,-0.007035,-0.000584,-0.021237,-0.000119,
0.000076,-0.000172,0.000425,0.000172,0.030142,0.002088,0.000172,-0.001598,-0.000040,0.000995,-0.043424,0.001706,0.002134,-0.116960,-0.005339,
0.000055,-0.000163,-0.000141,-0.000532,0.041065,-0.015193,-0.004738,-0.001815,-0.000111,0.000796,-0.082473,0.001820,0.002794,0.083089,-0.005957,
0.000107,-0.000198,-0.000150,-0.000314,-0.016752,-0.002383,0.006303,0.006565,0.000024,-0.000328,0.002895,0.006087,0.000350,0.089316,-0.011606,
-0.000063,0.000024,-0.000163,0.000031,-0.024407,-0.013912,0.012524,-0.000105,0.000073,0.001042,-0.039332,0.015784,0.001474,-0.109350,-0.008360,
0.000010,-0.000159,-0.000050,-0.000233,-0.014370,-0.004358,-0.004820,-0.001672,-0.000256,-0.000259,0.013803,-0.001231,-0.000661,0.057768,0.021072,
-0.000044,0.000106,-0.000131,0.000103,-0.034796,0.011020,-0.002902,0.001101,0.000028,-0.000724,0.040844,-0.001839,-0.001140,0.002863,0.014318,
0.000023,-0.000154,0.000218,0.000254,0.017500,0.004295,0.001884,-0.005134,-0.000308,0.000261,-0.036600,0.007208,0.000643,-0.062947,0.017756,
-0.000396,-0.001124,-0.000073,-0.001006,-0.092960,0.012200,-0.003298,0.051119,0.001630,0.000016,-0.071908,0.002446,0.001446,-0.100907,-0.044990,
-0.000171,0.000333,0.000041,-0.000710,0.017702,-0.007747,-0.000146,0.002105,0.000185,-0.000279,0.070692,0.007807,-0.000718,-0.027107,-0.001246,
-0.000074,0.000252,-0.000036,-0.000523,-0.001417,-0.010147,-0.007851,0.013309,0.000109,-0.000146,0.030170,-0.020145,0.000212,-0.029586,-0.013598,
-0.000040,0.000167,-0.000293,0.000243,-0.028069,-0.008650,-0.012539,0.001946,0.000100,0.000286,0.011303,-0.012085,-0.000762,-0.030771,0.007832,
-0.000032,0.000107,-0.000305,-0.000204,-0.053878,0.002052,-0.001194,0.001549,0.000035,0.000157,0.033742,0.001588,-0.000269,0.141936,0.000306,
-0.000063,0.000050,0.000033,0.000125,-0.021180,0.015934,-0.010613,0.013048,0.000076,-0.000307,0.018807,-0.017207,-0.000235,-0.057716,0.005377,
0.000063,-0.000083,-0.000006,-0.000263,0.031299,0.008575,0.006159,0.002480,0.000000,0.000742,-0.020055,0.000655,0.001319,-0.144806,-0.012174,
0.000002,0.000272,0.000065,0.000385,-0.048474,-0.023251,0.008352,0.002772,-0.000147,0.000901,-0.021427,0.031372,0.000604,-0.021589,-0.012957,
-0.000025,0.000064,0.000032,0.000115,-0.013349,-0.010000,-0.017614,-0.001177,0.000040,0.000123,0.016083,-0.008038,-0.000268,0.035221,-0.001072,
0.000015,-0.000030,-0.000349,0.000061,-0.025482,0.001071,-0.000121,-0.000499,-0.000049,0.000635,-0.014538,0.003226,0.000188,-0.018132,0.016297,
0.000057,-0.000118,0.000092,0.000009,0.084450,-0.002349,0.002081,-0.003844,0.000011,-0.000057,-0.004008,0.016977,0.000008,-0.053805,0.008623,
0.000117,-0.000336,0.000050,-0.000051,0.020610,0.000783,0.001126,0.001123,-0.000139,0.000027,0.056642,0.003604,-0.000321,0.182907,0.004110,
0.000127,-0.000058,0.003938,0.000278,0.040650,-0.325306,0.001527,-0.094235,0.000097,0.005086,-0.968755,0.010417,0.008890,-1.264005,-0.040888,
-0.000024,0.000032,-0.000074,-0.000097,0.013928,0.001714,-0.005556,-0.021990,0.000030,0.000043,0.004210,0.024258,-0.000233,-0.035003,-0.001599,
-0.000003,-0.000089,-0.000097,0.000038,-0.010266,-0.003180,0.002774,-0.000676,-0.000093,-0.000070,0.018404,-0.004051,-0.000184,-0.023791,0.016838,
-0.000042,0.000101,0.000069,-0.000073,0.034662,-0.011953,0.003866,0.001653,0.000076,-0.000328,0.052086,0.007940,-0.000217,0.007029,0.000667,
-0.000029,0.000067,0.000037,-0.000022,0.014080,-0.012051,-0.002553,-0.007201,0.000012,-0.000021,0.014038,0.013020,0.000056,0.032772,0.002546,
-0.000001,-0.000010,-0.000038,0.000039,0.051747,-0.000152,0.010140,0.008389,-0.000044,0.000021,-0.028123,-0.012669,0.000142,-0.003257,-0.008768,
-0.000015,-0.000015,0.000039,0.000014,0.028130,-0.010446,-0.011396,-0.007512,-0.000010,0.000065,-0.030673,0.006176,0.000251,0.004262,-0.000603,
-0.000027,0.000064,-0.000098,0.000006,-0.005985,-0.000440,0.012377,0.012205,0.000026,-0.000005,0.013345,-0.000789,0.000010,0.065384,-0.002273,
0.000001,0.000026,-0.000036,-0.000061,-0.015781,0.011950,-0.000113,-0.001159,0.000028,-0.000171,0.047607,-0.007745,-0.000155,0.032777,-0.010024,
-0.000030,0.000078,-0.000016,-0.000030,-0.022511,0.017272,0.001757,0.006721,0.000044,-0.000053,0.047348,-0.014274,-0.000129,0.119953,-0.007001,
-0.000002,-0.000038,-0.000016,0.000011,0.015139,-0.007935,-0.001115,-0.005665,-0.000017,0.000047,0.013773,0.013977,0.000021,-0.087385,0.017561,
-0.000001,-0.000007,-0.000007,-0.000018,-0.078511,0.034838,-0.021540,0.006340,0.000005,-0.000060,-0.004205,-0.010622,-0.000036,0.063541,0.005008,
0.000002,-0.000014,0.000012,0.000020,0.053456,-0.011284,0.003359,0.002732,-0.000016,-0.000058,0.056701,-0.009906,-0.000079,0.167940,0.026388,
0.000009,-0.000016,0.000056,0.000018,0.023806,0.008816,0.001423,0.001437,-0.000028,0.000023,-0.036133,-0.000851,0.000007,0.086086,0.005029,
-0.000014,0.000038,-0.000018,-0.000008,-0.017117,0.002926,-0.008709,0.000736,0.000030,-0.000031,0.027934,-0.004032,-0.000001,0.142799,-0.003648,
-0.000007,0.000025,0.000026,-0.000037,0.020437,0.003212,0.005078,0.003249,0.000035,-0.000021,0.027502,-0.004872,-0.000023,-0.009716,-0.021929,
-0.000016,0.000017,-0.000020,-0.000018,0.014312,-0.031804,0.001297,0.006343,0.000000,-0.000003,0.035945,-0.012510,-0.000008,0.127758,0.014661,
-0.000008,0.000037,-0.000068,-0.000036,0.171770,-0.024454,0.022551,-0.018737,0.000045,-0.000068,0.064138,0.012410,-0.000009,0.221389,0.000542,
0.000008,-0.000061,0.000006,0.000028,-0.008171,-0.050613,-0.011898,0.006886,-0.000057,-0.000039,0.000115,0.032663,-0.000028,-0.052368,0.017827,
-0.000006,0.000003,-0.000088,-0.000023,0.035881,-0.043761,0.000460,-0.004514,-0.000034,-0.000131,0.058480,0.002025,-0.000212,0.055487,0.033161,
-0.000027,0.000071,0.000005,-0.000009,0.015200,-0.022100,0.007847,0.002293,0.000050,0.000014,0.000252,-0.003859,-0.000020,0.122075,-0.016060,
-0.000000,0.000018,0.000144,0.000001,0.125832,0.047798,0.049439,0.022765,-0.000024,0.000081,-0.053733,0.029203,0.000319,-0.019541,0.005451,
0.000046,-0.000177,0.000074,-0.000063,-0.047963,0.011550,-0.001852,0.006480,-0.000044,-0.000050,0.056297,-0.015631,-0.000546,-0.017110,0.015666,
0.000026,-0.000108,-0.000924,0.000020,-0.148224,0.033103,-0.041046,-0.004570,-0.000002,-0.000641,0.194015,-0.019921,-0.002372,-0.421449,0.025633,
-0.000018,-0.000004,0.000055,-0.000109,0.045276,-0.037611,-0.007967,0.010331,-0.000007,0.000206,0.017564,0.008453,-0.000193,0.146505,0.000150,
0.000055,-0.000192,-0.000187,0.000167,-0.018893,-0.014856,0.009284,0.006322,-0.000145,-0.000392,0.076142,0.001555,-0.000915,-0.021484,0.023073,
-0.000060,0.000207,0.000183,0.000055,0.000312,-0.018550,0.015916,-0.005444,0.000129,0.000309,0.015743,-0.002808,-0.000117,0.046537,-0.026379,
0.000001,0.000040,-0.000080,-0.000333,0.019874,0.013111,-0.005760,-0.000918,0.000123,0.000068,0.019275,-0.003647,-0.000182,-0.008510,-0.020702,
-0.000048,0.000094,-0.000299,-0.000128,0.115725,0.008756,-0.009751,0.018918,-0.000017,-0.000767,0.081968,0.006964,-0.001105,0.051604,0.033131,
-0.000098,0.000282,-0.000271,-0.000253,0.020404,-0.005399,-0.002767,-0.001806,0.000292,0.000019,0.030687,0.002090,-0.000385,-0.029594,-0.020794,
-0.000048,0.000218,-0.000025,0.000014,0.000003,0.000365,0.003603,-0.000125,0.000170,-0.000187,0.026706,0.002377,-0.000313,0.029372,-0.018461,
0.000021,-0.000217,0.000032,0.000094,-0.025943,-0.027204,-0.011956,-0.001711,-0.000290,0.000788,0.112011,-0.004171,-0.001628,0.044866,0.021433,
0.000085,-0.000184,-0.000253,0.000294,0.030144,0.006199,-0.004908,0.002525,0.000025,-0.000073,-0.028409,0.000745,0.000301,-0.004287,-0.017762,
0.000105,-0.000287,0.000247,0.000023,0.004036,-0.009811,-0.003879,0.000599,-0.000181,0.000046,0.000609,-0.000507,-0.000247,-0.043749,-0.008157,
-0.000037,0.000146,0.000077,-0.000409,0.031154,0.005649,0.006803,-0.001495,0.000003,-0.000708,0.063543,-0.001269,-0.001216,-0.017451,0.014243,
0.000184,-0.000315,-0.000049,0.000066,-0.036889,-0.003351,-0.019742,-0.013498,-0.000118,-0.000294,0.060941,-0.013975,-0.000694,-0.176101,0.016397,
0.000025,-0.000155,-0.000545,0.000337,0.006484,-0.004313,-0.002187,-0.000245,-0.000246,-0.000566,0.043048,0.000151,-0.001049,0.085311,0.036346,
-0.000044,0.000321,0.000174,0.000168,-0.040818,0.006695,-0.006826,0.004658,-0.000189,0.000410,-0.016237,0.001978,0.000537,0.133869,0.004310,
0.000038,-0.000175,-0.000196,-0.000082,-0.046465,-0.012912,0.022573,-0.012537,0.000092,-0.000261,0.042932,0.015318,-0.000747,0.013024,-0.007599,
-0.000020,-0.000071,-0.000548,-0.000247,0.016907,-0.021249,-0.017584,-0.001150,-0.000126,-0.000746,0.066754,0.015713,-0.001878,0.025824,0.025157,
-0.000218,0.000043,0.002253,0.000535,-0.184332,-0.079991,0.012313,-0.035415,0.000131,0.004829,-0.274991,0.078257,0.007847,-0.168152,-0.065073,
0.000096,-0.000176,0.000345,0.000137,0.001018,-0.032459,-0.002151,-0.002680,0.000021,0.001158,-0.076058,0.003311,0.002214,0.171176,-0.026089,
-0.000005,0.000059,-0.000505,0.000230,-0.055543,-0.027178,-0.022985,0.006838,0.000168,-0.000755,0.008629,-0.021980,-0.000329,0.167928,0.001246,
0.000093,0.000856,0.000621,-0.000706,0.036940,0.039045,0.074293,-0.054769,0.000258,-0.001029,0.058778,0.037445,-0.001032,-0.003647,0.030843,
-0.000026,-0.000016,0.000453,0.000195,-0.000125,-0.001654,0.012431,0.021860,-0.000073,-0.000828,-0.006813,-0.029442,0.000226,0.065205,0.021193,
-0.000078,0.000171,-0.000011,0.000392,-0.023005,0.026869,-0.068158,0.004047,-0.000078,-0.000364,0.053767,-0.071031,-0.001197,0.079163,0.031378,
-0.000310,0.000315,-0.000953,-0.002745,0.091339,0.011943,0.010096,-0.034244,-0.000755,-0.003442,0.032463,0.005921,-0.002186,-0.127736,0.091290,
-0.000081,0.000042,-0.000023,0.000013,-0.008350,-0.001256,0.000864,-0.000621,-0.000186,-0.000466,0.056273,-0.003738,-0.002208,-0.062750,0.026790,
-0.000030,0.000136,0.000068,-0.001507,-0.001846,-0.000120,-0.003320,-0.003669,0.000206,-0.000664,0.043747,0.014030,-0.001613,-0.056337,-0.006160,
0.000158,-0.000367,-0.000138,-0.000252,0.000373,0.002081,0.004242,0.001281,-0.000290,0.000797,-0.001677,-0.001860,0.000019,0.060760,0.004629,
0.000380,-0.000742,-0.000018,0.001762,0.030264,-0.007570,0.008252,0.004396,-0.000184,-0.000198,-0.015876,0.009857,0.000195,0.038610,-0.009007,
0.000012,-0.000229,-0.001269,-0.000699,0.030286,0.023087,0.016182,-0.002985,0.000457,-0.001492,0.020228,0.007722,0.000147,0.007946,-0.028109,
-0.000367,0.000950,-0.000161,0.000160,-0.048418,0.000022,-0.013946,0.001929,0.000510,0.000414,0.031725,-0.007051,-0.001802,0.065047,-0.005352,
0.000018,0.000213,0.000233,-0.000520,-0.010725,0.014691,-0.006526,-0.002480,0.000455,-0.001190,0.015328,-0.000298,0.000052,0.041805,-0.021502,
-0.000018,0.000017,-0.000265,-0.000032,-0.003159,-0.012213,-0.001302,-0.000728,-0.000103,-0.000760,0.029140,-0.000601,-0.001508,0.038967,0.007059,
0.000281,-0.000826,-0.000452,0.000005,-0.048445,0.014912,-0.014102,-0.001686,-0.000525,0.000822,-0.023932,-0.020818,0.000548,0.016677,0.009882,
-0.000017,-0.000050,0.000972,-0.000168,0.023044,-0.025682,0.005866,0.000488,0.000000,0.000872,-0.019212,0.011672,0.001030,0.144399,-0.015716,
0.000179,-0.000272,0.000701,-0.000918,-0.009577,0.004002,-0.000001,-0.000861,0.000101,0.001542,0.012383,0.002128,0.000787,0.008553,-0.015318,
0.000170,-0.000595,-0.000280,-0.000088,0.023771,-0.008037,-0.002532,-0.003376,-0.000316,-0.000589,0.011642,0.004922,-0.000620,0.087546,-0.002703,
0.000127,-0.000423,-0.000387,-0.000689,0.006056,-0.006657,-0.004817,-0.002076,-0.000232,0.000659,-0.005736,0.001400,-0.001252,-0.015761,0.009041,
-0.000658,0.001534,0.000579,-0.000850,-0.030876,-0.002312,-0.000195,0.010044,0.000707,0.000383,0.010358,0.013486,0.001690,0.001714,-0.006195,
-0.000189,0.000535,0.000645,-0.000112,-0.023774,-0.002414,-0.006829,-0.001589,0.000347,0.000021,0.020209,-0.003732,-0.000590,0.059771,-0.007960,
-0.000323,0.001395,0.000740,-0.001027,-0.003243,-0.000755,-0.006040,-0.002601,0.000918,-0.000051,0.005905,-0.007288,0.000599,-0.082795,-0.024511,
-0.000154,0.000889,-0.000864,-0.000791,0.104565,-0.002128,-0.004444,0.004812,0.000743,-0.000366,0.018188,-0.010713,-0.000502,-0.006739,-0.013700,
0.000165,-0.000518,-0.000303,0.001173,0.013213,0.016002,0.002680,0.002543,-0.000575,-0.000592,-0.025516,0.007508,0.000203,0.075106,0.016084,
-0.000182,0.000719,-0.000721,-0.000123,0.030598,-0.018683,-0.025798,-0.006238,0.000498,-0.000441,-0.037414,-0.031888,0.001826,0.047070,-0.004422,
-0.000259,0.000676,0.000671,0.000381,0.065326,-0.004222,0.003401,0.003029,0.000336,-0.000460,-0.031482,0.006782,0.000335,0.083159,-0.015657,
-0.000043,0.000029,0.000729,0.000212,0.013863,-0.013705,-0.001668,-0.002601,-0.000355,-0.000760,-0.016615,-0.001192,0.000076,0.003045,0.009004,
0.000338,-0.000151,-0.000172,-0.000829,0.007170,0.032834,0.037031,0.037742,0.000154,-0.003092,0.021164,-0.007662,-0.002923,0.050124,-0.001538,
0.000105,-0.000230,-0.000793,0.000457,0.041504,0.005383,-0.004832,-0.005372,-0.000340,-0.000559,-0.041346,0.003890,0.000462,0.036756,0.007011,
0.000237,-0.000552,-0.000528,0.000486,0.007956,0.003147,-0.003548,0.002505,-0.000166,-0.000767,-0.036555,-0.003455,0.002351,0.083149,-0.011180,
-0.000044,-0.000082,-0.000441,0.000653,0.025010,-0.005937,-0.017301,-0.005716,-0.000281,0.000037,-0.027577,-0.008934,0.000647,-0.062498,0.004700,
-0.000150,0.000361,0.000255,0.000047,-0.005728,-0.011933,-0.000274,0.006982,0.000722,0.000583,-0.007810,-0.002652,0.000636,0.054746,-0.031762,
0.000089,0.000074,-0.000221,0.000106,0.015000,-0.005448,0.002584,0.004171,0.000242,-0.000800,0.029197,0.004736,-0.001046,-0.093166,-0.008040,
0.000595,-0.001163,0.000032,0.000258,0.036823,-0.005615,0.033084,-0.026688,-0.000103,-0.000173,-0.028386,0.008791,0.001329,-0.091389,-0.027495,
-0.000060,0.000262,-0.000456,0.000532,0.088407,-0.010289,0.003582,0.005602,0.000406,0.001791,-0.139089,0.014772,0.004250,-0.415166,-0.039500,
0.000127,-0.000174,0.000522,0.000552,-0.034869,-0.019166,-0.001020,0.003841,-0.000026,0.000560,-0.005032,-0.000239,0.000893,0.080141,0.000901,
-0.000135,0.000479,0.000236,-0.000259,0.011842,0.008262,-0.002008,-0.000045,0.000374,-0.000780,0.017924,0.005894,-0.001248,0.041052,-0.002435,
0.000166,-0.000412,-0.000746,0.001175,0.019177,0.010296,0.028267,0.038425,-0.000320,0.002562,-0.155817,-0.017741,0.005039,-0.037949,-0.008363,
-0.000177,-0.000010,-0.000766,-0.000193,0.030146,0.020742,0.044774,0.015288,0.000392,-0.000521,0.041085,0.031261,-0.000189,-0.001416,-0.033848,
0.000050,0.000014,-0.000189,0.000187,0.002629,-0.012696,-0.003251,0.010863,0.000020,-0.000106,0.037914,-0.001481,-0.000712,0.128865,-0.006931,
0.000040,-0.000026,-0.000479,0.000788,0.001391,0.003106,-0.003160,0.000658,-0.000075,0.000727,-0.039410,-0.001850,0.000405,-0.118762,0.011869,
-0.000067,-0.000090,-0.001758,-0.001134,0.119125,0.032692,-0.007693,0.016935,-0.000936,0.000765,-0.034487,0.002027,0.001508,0.152220,0.109927,
0.000101,-0.000234,0.000070,0.000038,-0.023097,0.013417,0.003185,0.001911,-0.000111,-0.001133,0.097417,0.008273,-0.001873,0.044117,0.005231,
-0.000023,0.000018,0.000029,-0.000136,0.018770,-0.003507,-0.001367,0.000356,0.000154,-0.000801,0.039455,-0.000679,-0.001090,-0.041565,-0.016237,
-0.000061,0.000183,-0.000643,0.000019,-0.034613,0.028007,0.009483,0.002057,0.000220,-0.002032,0.085106,0.005866,-0.001887,-0.049349,0.001038,
-0.000319,0.002515,-0.011508,-0.001693,-0.633435,0.877813,-0.186734,0.117259,0.001099,-0.017422,1.034686,-0.570550,-0.024021,1.267052,0.374866,
-0.000309,0.000644,-0.000206,-0.001000,-0.000515,0.019006,-0.004270,-0.006768,0.000021,-0.000676,0.001628,-0.007791,0.000280,0.093856,0.001338,
-0.000260,0.000652,-0.000960,0.001062,0.132759,0.007098,0.009327,0.004422,0.000729,0.000167,-0.038495,0.003137,0.000633,-0.032239,-0.023355,
0.000413,-0.001057,-0.001373,0.010743,0.037959,0.031163,0.104570,0.106439,-0.001200,-0.008816,-0.026247,-0.057508,-0.008825,-0.420433,0.039731,
-0.000058,0.000817,-0.000552,-0.001801,-0.009509,-0.009797,0.000027,0.005496,0.000441,0.000728,0.013289,0.003095,0.000539,0.118524,-0.015309,
0.000177,-0.000369,-0.001581,-0.001677,0.028750,0.006756,-0.002515,0.002565,0.000808,-0.000219,-0.039622,0.013450,0.002331,-0.103586,-0.025090,
0.000460,-0.000939,-0.000843,-0.000453,-0.044914,0.003552,-0.003298,0.002190,-0.001286,0.000040,0.044423,0.009283,-0.000713,0.050193,0.007084,
-0.000327,0.000998,0.000652,0.000756,-0.010299,0.016074,-0.018063,-0.015717,0.000971,0.000863,-0.025024,-0.023665,0.002246,-0.032863,-0.009958,
-0.000477,0.002560,-0.000302,-0.002648,-0.020270,0.019127,0.005050,0.002711,0.002124,0.002694,-0.084502,0.009046,0.010228,-0.182518,0.023895,
-0.000397,0.001468,-0.000182,0.002506,0.029453,0.007410,0.010849,0.003130,0.000424,0.000020,-0.028302,0.005308,-0.000490,-0.065355,-0.016577,
-0.000057,-0.000010,-0.001677,0.004412,-0.005482,0.002390,0.007380,0.003231,-0.000023,-0.002957,-0.015266,0.009567,-0.000956,0.058981,0.001637,
0.000220,-0.000701,-0.000233,0.001264,0.006374,0.014040,-0.007056,-0.004323,-0.000603,-0.002278,-0.015089,-0.012406,-0.000786,0.067531,0.009130,
-0.000574,0.004659,-0.000789,-0.004327,0.048214,0.123626,0.008296,0.026744,0.002495,-0.009055,0.039699,0.018898,-0.008059,-0.184194,-0.045413,
-0.000547,0.001512,0.000605,0.001602,-0.025982,0.007733,0.001406,0.000992,0.000613,-0.003008,0.018377,0.018891,-0.003612,-0.017101,-0.007384,
0.001099,-0.002019,-0.001120,0.013111,-0.090832,0.004654,0.029281,0.032363,-0.000728,0.004284,-0.108664,0.014438,0.005673,-0.081520,-0.056171,
-0.000012,0.000107,0.000256,0.000182,-0.009235,0.004131,-0.000090,0.003147,-0.000425,-0.001128,-0.034297,0.000945,0.000420,-0.032985,0.001657,
0.000163,-0.000099,-0.002375,0.000551,0.001109,0.031388,-0.007046,-0.007080,0.000084,-0.001157,-0.035329,0.015650,0.001712,-0.060327,0.005016,
0.000449,-0.001026,0.001096,-0.002085,-0.027821,-0.001817,0.030976,0.035851,-0.001034,0.004039,-0.019612,-0.025365,0.003323,-0.095189,0.009989,
0.001287,-0.002137,0.000724,0.000507,0.026576,0.013742,-0.012417,-0.010724,0.000196,-0.000679,0.004604,0.023165,0.000275,-0.040193,-0.028337,
