11.426823,9.016545,10.741535,10.012394,4.709168,9.966617,10.287302,10.220595,7.410848,6.346292,6.295479,11.766691,9.533582,11.013302,1.553595,
11.426867,9.016602,10.741486,10.012553,4.709722,9.966956,10.287696,10.217248,7.410745,6.346223,6.297071,11.766160,9.533289,11.014680,1.555064,
11.426911,9.016647,10.741461,10.012679,4.710441,9.967340,10.288785,10.214087,7.410647,6.346148,6.298374,11.766221,9.533056,11.016183,1.556202,
11.426953,9.016683,10.741458,10.012807,4.711514,9.967667,10.289836,10.211123,7.410558,6.346072,6.299155,11.766205,9.532858,11.016328,1.557220,
11.426998,9.016713,10.741453,10.012913,4.712647,9.967816,10.291406,10.207478,7.410473,6.346019,6.299640,11.766958,9.532690,11.016952,1.558010,
11.427032,9.016744,10.741448,10.013029,4.713422,9.967873,10.292459,10.204008,7.410397,6.345935,6.300311,11.767608,9.532483,11.018748,1.559011,
11.427062,9.016760,10.741440,10.013104,4.714502,9.968136,10.292916,10.200673,7.410336,6.345815,6.301165,11.766790,9.532271,11.020551,1.560221,
11.427092,9.016773,10.741431,10.013163,4.715582,9.968465,10.294366,10.197757,7.410278,6.345701,6.301747,11.766412,9.532091,11.021875,1.561336,
11.427117,9.016785,10.741445,10.013211,4.716756,9.968751,10.295678,10.195167,7.410229,6.345567,6.302442,11.765928,9.531921,11.023223,1.561953,
11.427134,9.016801,10.741452,10.013255,4.717144,9.969031,10.296739,10.193122,7.410184,6.345449,6.303115,11.764729,9.531768,11.024899,1.562303,
11.427138,9.016829,10.741455,10.013297,4.717331,9.969275,10.297627,10.191195,7.410150,6.345342,6.303057,11.763488,9.531643,11.024839,1.562521,
11.427128,9.016857,10.741203,10.013314,4.717176,9.972484,10.298338,10.196523,7.410115,6.344995,6.314200,11.761900,9.531157,11.035480,1.563694,
11.427121,9.016880,10.740980,10.013337,4.716925,9.975359,10.299307,10.202970,7.410082,6.344680,6.324192,11.759378,9.530729,11.045365,1.564789,
11.427116,9.016905,10.740785,10.013355,4.716781,9.977978,10.300016,10.208829,7.410057,6.344399,6.332982,11.757287,9.530351,11.054472,1.565372,
11.427115,9.016923,10.740605,10.013377,4.716375,9.980449,10.300425,10.213985,7.410030,6.344163,6.340298,11.755046,9.530019,11.062619,1.565882,
11.427118,9.016937,10.740441,10.013398,4.715897,9.982786,10.300946,10.219171,7.410006,6.343951,6.346726,11.752438,9.529718,11.069682,1.566280,
11.427120,9.016950,10.740295,10.013414,4.715053,9.984894,10.300811,10.223213,7.409986,6.343759,6.352846,11.750661,9.529441,11.076073,1.566849,
11.427123,9.016962,10.740161,10.013427,4.714067,9.986889,10.301369,10.227421,7.409969,6.343583,6.358716,11.748780,9.529180,11.081795,1.567377,
11.427129,9.016970,10.740047,10.013439,4.713226,9.988691,10.301133,10.230291,7.409952,6.343424,6.363851,11.747122,9.528945,11.086393,1.567907,
11.427135,9.016977,10.739947,10.013454,4.712595,9.990204,10.300928,10.232964,7.409935,6.343290,6.367921,11.745978,9.528740,11.090256,1.568626,
11.427142,9.016979,10.739857,10.013470,4.712208,9.991407,10.300638,10.234865,7.409918,6.343171,6.371036,11.745597,9.528561,11.092711,1.569443,
11.427150,9.016983,10.739778,10.013484,4.711737,9.992565,10.300443,10.237007,7.409903,6.343062,6.373682,11.744618,9.528398,11.095671,1.569755,
11.427156,9.016987,10.739706,10.013497,4.711944,9.993284,10.301558,10.238456,7.409890,6.342967,6.376115,11.744219,9.528253,11.097793,1.569915,
11.427162,9.016991,10.739641,10.013508,4.711701,9.994037,10.302361,10.239555,7.409878,6.342884,6.377643,11.744312,9.528126,11.098265,1.569420,
11.427166,9.016995,10.739579,10.013516,4.711289,9.994633,10.302998,10.240435,7.409870,6.342808,6.379443,11.744434,9.528011,11.097952,1.568852,
11.427171,9.016997,10.739524,10.013524,4.711056,9.995143,10.304097,10.241173,7.409860,6.342742,6.380737,11.744728,9.527907,11.096443,1.568429,
11.427177,9.016998,10.739473,10.013534,4.710682,9.995572,10.304781,10.241590,7.409850,6.342682,6.381580,11.745216,9.527815,11.095166,1.568580,
11.427183,9.016999,10.739428,10.013545,4.710228,9.996257,10.305319,10.241483,7.409841,6.342629,6.381916,11.746229,9.527732,11.092917,1.568360,
11.427190,9.016997,10.739392,10.013557,4.708428,9.997102,10.304444,10.242815,7.409830,6.342585,6.381464,11.746572,9.527658,11.088984,1.568149,
11.427195,9.016998,10.739360,10.013566,4.706873,9.998339,10.304374,10.243490,7.409824,6.342547,6.381055,11.745382,9.527592,11.085892,1.567524,
11.427200,9.017000,10.739336,10.013576,4.705180,9.999864,10.304283,10.244443,7.409819,6.342519,6.379996,11.744218,9.527542,11.082627,1.566152,
11.427208,9.016998,10.739314,10.013586,4.703531,10.001445,10.303726,10.245126,7.409813,6.342493,6.379039,11.743346,9.527497,11.078630,1.565308,
11.427215,9.016995,10.739285,10.013594,4.701022,10.002421,10.300235,10.243998,7.409808,6.342466,6.378813,11.741216,9.527444,11.075199,1.564414,
11.427216,9.017000,10.739254,10.013607,4.699152,10.003191,10.297202,10.242485,7.409807,6.342444,6.377942,11.740017,9.527419,11.072255,1.563225,
11.427215,9.017009,10.739288,10.013617,4.698676,10.003572,10.296957,10.241473,7.409805,6.342457,6.374859,11.739857,9.527499,11.073255,1.561526,
11.427215,9.017018,10.739314,10.013634,4.697877,10.004271,10.297220,10.239767,7.409804,6.342458,6.371872,11.739321,9.527580,11.072887,1.559991,
11.427210,9.017033,10.739350,10.013637,4.697312,10.005041,10.296893,10.237744,7.409810,6.342478,6.368278,11.738767,9.527692,11.072742,1.558041,
11.427212,9.017039,10.739371,10.013634,4.696800,10.005911,10.295631,10.236341,7.409809,6.342481,6.364852,11.738398,9.527798,11.072206,1.556933,
11.427213,9.017042,10.739395,10.013659,4.696177,10.006570,10.294845,10.235147,7.409802,6.342481,6.361536,11.738234,9.527901,11.071798,1.556445,
11.427219,9.017041,10.739436,10.013691,4.694666,10.007081,10.294730,10.232612,7.409797,6.342519,6.357571,11.737763,9.528042,11.070981,1.555188,
11.427235,9.017028,10.739492,10.013739,4.693137,10.007592,10.294795,10.230468,7.409777,6.342552,6.353634,11.737242,9.528186,11.070503,1.554569,
11.427254,9.017007,10.739543,10.013782,4.691760,10.008049,10.294634,10.228546,7.409751,6.342592,6.349767,11.736662,9.528330,11.069816,1.554467,
11.427269,9.016998,10.739588,10.013813,4.690733,10.008720,10.295219,10.226946,7.409742,6.342588,6.344946,11.736334,9.528530,11.068805,1.553845,
11.427274,9.016997,10.739645,10.013818,4.689559,10.009266,10.296047,10.225309,7.409733,6.342588,6.340941,11.736003,9.528697,11.067932,1.553724,
11.427267,9.017008,10.739680,10.013821,4.688468,10.009851,10.297030,10.223788,7.409734,6.342585,6.337326,11.735729,9.528858,11.067528,1.553818,
11.427265,9.017012,10.739706,10.013855,4.687228,10.010324,10.297499,10.222533,7.409734,6.342619,6.333307,11.735541,9.529057,11.067317,1.553549,
11.427244,9.017029,10.739733,10.013881,4.686415,10.010782,10.299133,10.222452,7.409741,6.342665,6.328955,11.736025,9.529266,11.068671,1.552899,
11.427222,9.017051,10.739794,10.013878,4.685629,10.011237,10.300739,10.222398,7.409759,6.342735,6.324516,11.736454,9.529500,11.069142,1.551411,
11.427207,9.017057,10.739837,10.013862,4.685259,10.011582,10.302606,10.221987,7.409785,6.342777,6.320712,11.736748,9.529688,11.068390,1.549962,
11.427189,9.017070,10.739889,10.013854,4.685311,10.012017,10.302899,10.222594,7.409803,6.342828,6.316768,11.736294,9.529890,11.067599,1.548846,
11.427176,9.017085,10.739973,10.013866,4.685217,10.012612,10.304245,10.223230,7.409827,6.342913,6.312410,11.735148,9.530155,11.066658,1.547214,
11.427186,9.017096,10.739896,10.013834,4.686664,10.013917,10.304699,10.226568,7.409841,6.342740,6.311803,11.730445,9.530048,11.067292,1.547367,
11.427186,9.017114,10.739803,10.013795,4.687958,10.015405,10.305241,10.229786,7.409853,6.342525,6.312173,11.726052,9.529854,11.066354,1.548157,
11.427186,9.017128,10.739754,10.013741,4.689587,10.017008,10.307150,10.232149,7.409855,6.342371,6.312403,11.723128,9.529694,11.064026,1.548838,
11.427176,9.017103,10.739668,10.013749,4.690747,10.018075,10.304281,10.238554,7.409844,6.342284,6.311899,11.718733,9.529595,11.061961,1.548679,
11.427170,9.017082,10.739559,10.013741,4.691792,10.019053,10.300928,10.242613,7.409837,6.342249,6.311528,11.716160,9.529496,11.059524,1.548005,
11.427173,9.017055,10.739461,10.013701,4.692927,10.019674,10.302119,10.245953,7.409835,6.342237,6.310542,11.717189,9.529459,11.056627,1.546610,
11.427208,9.017018,10.739439,10.013886,4.693185,10.020119,10.302569,10.251642,7.409872,6.342404,6.309259,11.717838,9.529524,11.055150,1.543063,
11.427249,9.016983,10.739420,10.014052,4.693488,10.020531,10.302921,10.256816,7.409915,6.342578,6.307421,11.718598,9.529679,11.054376,1.539194,
11.427289,9.016945,10.739398,10.014322,4.693777,10.020904,10.303443,10.261766,7.409943,6.342770,6.305233,11.718621,9.529891,11.054179,1.535863,
11.427308,9.016926,10.739388,10.014586,4.694033,10.021220,10.303651,10.266125,7.409983,6.342902,6.303283,11.718729,9.530081,11.053461,1.532745,
11.427284,9.016942,10.739380,10.014682,4.694010,10.021578,10.303326,10.269707,7.410029,6.343030,6.301718,11.718360,9.530244,11.052470,1.530164,
11.427262,9.016966,10.739460,10.014824,4.693735,10.021676,10.302029,10.273169,7.410047,6.343224,6.300062,11.717661,9.530384,11.051507,1.528547,
11.427281,9.016946,10.739544,10.014940,4.693895,10.021764,10.301727,10.276136,7.410036,6.343377,6.298183,11.717367,9.530590,11.050059,1.527225,
11.427296,9.016919,10.739603,10.015086,4.694129,10.021700,10.301861,10.279005,7.410004,6.343577,6.296303,11.717115,9.530774,11.048381,1.526579,
11.427312,9.016894,10.739674,10.015220,4.694366,10.021762,10.302063,10.281647,7.409979,6.343797,6.294252,11.716917,9.531006,11.046521,1.525817,
11.427296,9.016908,10.739769,10.015341,4.694989,10.021672,10.303124,10.284161,7.409985,6.343952,6.292698,11.717729,9.531192,11.044696,1.524881,
11.427283,9.016922,10.739788,10.015463,4.695356,10.021841,10.303714,10.286387,7.409989,6.344046,6.291533,11.717905,9.531312,11.041758,1.524436,
11.427253,9.016946,10.739757,10.015648,4.695767,10.021955,10.304245,10.288462,7.409988,6.344049,6.290331,11.717962,9.531386,11.039035,1.524424,
11.427207,9.016994,10.739748,10.015822,4.695936,10.022137,10.304883,10.290598,7.410004,6.344084,6.289105,11.717778,9.531480,11.035796,1.524482,
11.427152,9.017056,10.739767,10.016034,4.696037,10.022366,10.305758,10.292688,7.410030,6.344080,6.288072,11.717546,9.531621,11.033019,1.524304,
11.427173,9.017045,10.739744,10.016294,4.696390,10.022594,10.306559,10.293772,7.410017,6.344057,6.287013,11.716691,9.531672,11.030502,1.524301,
11.427213,9.017011,10.739678,10.016538,4.696910,10.022824,10.307710,10.294876,7.409987,6.344034,6.285810,11.716100,9.531745,11.027696,1.524502,
11.427284,9.016920,10.739568,10.016842,4.697406,10.023039,10.309126,10.296077,7.409912,6.344017,6.284653,11.715917,9.531783,11.025914,1.525309,
11.427365,9.016799,10.739528,10.017180,4.696963,10.023253,10.310681,10.296776,7.409806,6.344021,6.283386,11.716266,9.531840,11.024369,1.526386,
11.427420,9.016713,10.739514,10.017389,4.696451,10.023288,10.311913,10.297202,7.409741,6.344055,6.282560,11.716219,9.531883,11.022299,1.526945,
11.427489,9.016604,10.739551,10.017587,4.695729,10.023504,10.314649,10.298085,7.409656,6.344110,6.282279,11.717711,9.531838,11.020009,1.527561,
11.427579,9.016476,10.739538,10.017734,4.694521,10.023741,10.316898,10.298638,7.409562,6.344184,6.282416,11.718728,9.531783,11.017193,1.528518,
11.427665,9.016360,10.739475,10.017849,4.693314,10.024089,10.319031,10.299344,7.409495,6.344290,6.282745,11.719702,9.531730,11.014628,1.529150,
11.427706,9.016261,10.739430,10.018021,4.692165,10.024078,10.318612,10.296957,7.409428,6.344550,6.282779,11.720949,9.531815,11.011862,1.529758,
11.427731,9.016183,10.739445,10.018138,4.690774,10.024015,10.318540,10.295237,7.409384,6.344814,6.283324,11.721885,9.531870,11.009037,1.530125,
11.427728,9.016136,10.739496,10.018204,4.689453,10.023927,10.318700,10.293486,7.409354,6.345093,6.284269,11.722895,9.531813,11.005736,1.530744,
11.427730,9.016098,10.739573,10.018209,4.688048,10.023906,10.319940,10.292368,7.409342,6.345342,6.285465,11.724237,9.531732,11.003331,1.531181,
11.427748,9.016048,10.739624,10.018210,4.686831,10.024006,10.321074,10.290799,7.409292,6.345535,6.286639,11.725575,9.531630,11.000665,1.532394,
11.427755,9.015999,10.739686,10.018202,4.685606,10.024151,10.321932,10.289050,7.409235,6.345752,6.287332,11.726551,9.531586,10.999113,1.533694,
11.427696,9.016007,10.739739,10.018174,4.684185,10.024337,10.320603,10.289625,7.409190,6.345956,6.288312,11.727003,9.531486,10.998549,1.535577,
11.427649,9.016002,10.739819,10.018104,4.682143,10.024607,10.319179,10.289691,7.409127,6.346045,6.290933,11.726693,9.531202,11.001828,1.538295,
11.427593,9.016005,10.739855,10.017996,4.680604,10.025042,10.317960,10.289441,7.409072,6.346095,6.293358,11.726425,9.530904,11.004050,1.540720,
11.427557,9.015987,10.739870,10.017920,4.679115,10.025351,10.316989,10.289219,7.409002,6.346181,6.295317,11.725897,9.530694,11.005677,1.542968,
11.427507,9.015989,10.739936,10.017753,4.677607,10.025527,10.314313,10.285914,7.408956,6.346122,6.299036,11.726285,9.530273,11.007490,1.545211,
11.427481,9.015991,10.740051,10.017620,4.675988,10.025477,10.309049,10.281701,7.408895,6.346097,6.301870,11.725111,9.529902,11.009136,1.548111,
11.427452,9.015992,10.740167,10.017484,4.674507,10.025560,10.304514,10.277026,7.408838,6.346079,6.303948,11.724125,9.529601,11.009438,1.550904,
11.427421,9.015995,10.740305,10.017295,4.673161,10.025603,10.300630,10.272761,7.408791,6.346025,6.306315,11.723327,9.529312,11.010799,1.553112,
11.427401,9.016001,10.740555,10.017220,4.670913,10.025314,10.297623,10.267545,7.408798,6.345934,6.308881,11.722509,9.528981,11.010628,1.552236,
11.427372,9.016017,10.740775,10.017150,4.669089,10.024918,10.294710,10.262691,7.408810,6.345914,6.309966,11.721367,9.528770,11.010068,1.551310,
11.427348,9.016030,10.740971,10.017097,4.667282,10.024597,10.292173,10.258289,7.408813,6.345939,6.310445,11.720371,9.528629,11.009946,1.550900,
11.427334,9.016034,10.741194,10.017048,4.665956,10.024025,10.289279,10.254156,7.408804,6.346071,6.309803,11.719186,9.528590,11.010291,1.550503,
11.427356,9.015925,10.742214,10.017146,4.670269,10.014734,10.298514,10.241020,7.408737,6.347132,6.296412,11.743981,9.529665,10.999096,1.540453,
11.427410,9.015798,10.743149,10.017318,4.674159,10.006174,10.307103,10.229732,7.408676,6.348125,6.284327,11.766672,9.530620,10.988157,1.531365,
11.427488,9.015655,10.744059,10.017384,4.676508,9.998391,10.314251,10.219206,7.408582,6.349010,6.273917,11.786974,9.531452,10.978596,1.523782,
11.427512,9.015573,10.744977,10.016541,4.678293,9.991066,10.314064,10.201270,7.408561,6.350286,6.264866,11.807854,9.532610,10.973818,1.515921,
11.427540,9.015462,10.745844,10.015933,4.679984,9.984565,10.313894,10.184670,7.408519,6.351396,6.256545,11.826525,9.533629,10.968435,1.509236,
11.427546,9.015379,10.746739,10.015527,4.681257,9.978640,10.313900,10.169508,7.408438,6.352408,6.249543,11.842736,9.534438,10.964530,1.503866,
11.427500,9.015347,10.747605,10.015199,4.682796,9.973266,10.314114,10.155673,7.408433,6.353318,6.242680,11.856919,9.535200,10.960554,1.498843,
11.427495,9.015272,10.748338,10.014840,4.684272,9.968263,10.315450,10.144475,7.408377,6.354090,6.236810,11.870771,9.535782,10.957271,1.494577,
11.427543,9.015090,10.749021,10.014739,4.685781,9.963562,10.316333,10.134168,7.408213,6.354639,6.232578,11.882838,9.535830,10.955982,1.490112,
11.427632,9.014859,10.749649,10.014437,4.686881,9.959253,10.316441,10.124630,7.408042,6.355133,6.229119,11.893469,9.535896,10.955417,1.486521,
11.427718,9.014652,10.750335,10.013792,4.687920,9.955346,10.316070,10.115776,7.407889,6.355739,6.226194,11.902610,9.536000,10.954369,1.483243,
11.427771,9.014497,10.750971,10.013104,4.688801,9.951684,10.316184,10.108149,7.407784,6.356410,6.223748,11.911411,9.536131,10.952806,1.480051,
11.427883,9.014146,10.751600,10.012850,4.689170,9.947134,10.315758,10.099119,7.407555,6.357510,6.221046,11.918476,9.536625,10.953087,1.478365,
11.428045,9.013762,10.752123,10.012486,4.689731,9.942956,10.315286,10.090903,7.407315,6.358666,6.218381,11.923977,9.537240,10.953497,1.477039,
11.428068,9.013507,10.752676,10.011045,4.691038,9.939145,10.312993,10.080887,7.407139,6.359472,6.217346,11.928271,9.537528,10.954614,1.477318,
11.428090,9.013272,10.753155,10.009731,4.692296,9.935670,10.310934,10.071609,7.407003,6.360261,6.216846,11.932097,9.537768,10.955925,1.477526,
11.428091,9.013065,10.753759,10.008501,4.693420,9.932219,10.309529,10.063824,7.406875,6.361035,6.216839,11.934826,9.537903,10.957660,1.477582,
11.428041,9.012926,10.754223,10.007570,4.694678,9.929129,10.306284,10.053909,7.406817,6.361510,6.217081,11.938448,9.537869,10.960100,1.477369,
11.427851,9.012898,10.754589,10.006687,4.695577,9.926206,10.304154,10.045848,7.406754,6.361975,6.217241,11.940647,9.537825,10.962669,1.477923,
11.427745,9.012773,10.754833,10.006087,4.696642,9.923528,10.301405,10.039598,7.406591,6.362417,6.217475,11.943081,9.537582,10.965020,1.479542,
11.427615,9.012681,10.755199,10.005139,4.697376,9.921154,10.298556,10.033587,7.406418,6.363094,6.217887,11.944826,9.537443,10.967193,1.481372,
11.427508,9.012596,10.755525,10.004203,4.698116,9.918908,10.295045,10.027693,7.406285,6.363811,6.218484,11.946384,9.537305,10.969347,1.483030,
11.427332,9.012540,10.755710,10.003548,4.698436,9.916782,10.291957,10.021837,7.406155,6.364428,6.218677,11.948028,9.537232,10.971504,1.485126,
11.427146,9.012633,10.756073,10.002638,4.699160,9.914536,10.288413,10.015890,7.406165,6.364903,6.219962,11.951586,9.536945,10.974315,1.486418,
11.426948,9.012743,10.756518,10.001636,4.699805,9.912351,10.285908,10.011171,7.406159,6.365386,6.221467,11.954288,9.536571,10.976347,1.487775,
11.426721,9.012864,10.756807,10.000965,4.700361,9.910340,10.284098,10.006625,7.406123,6.365749,6.222699,11.956668,9.536044,10.978303,1.489318,
11.426525,9.012959,10.756893,10.000468,4.700565,9.908575,10.282458,10.002687,7.406069,6.366131,6.224042,11.958196,9.535296,10.979434,1.491137,
11.426439,9.012953,10.756847,9.999825,4.700877,9.906985,10.281145,9.999501,7.406028,6.366460,6.225803,11.959035,9.534547,10.980319,1.492409,
11.426323,9.012979,10.756777,9.999333,4.701039,9.905699,10.280295,9.996323,7.405991,6.366895,6.226967,11.959091,9.533974,10.980681,1.493607,
11.426224,9.013001,10.756673,9.998935,4.701458,9.904500,10.279843,9.993761,7.405939,6.367248,6.228259,11.958668,9.533285,10.980760,1.495042,
11.426174,9.012991,10.756664,9.998596,4.701908,9.903409,10.279694,9.991649,7.405900,6.367519,6.229510,11.957840,9.532619,10.982093,1.496528,
11.426168,9.012947,10.756713,9.998303,4.702411,9.902312,10.279980,9.988817,7.405813,6.367925,6.230300,11.956454,9.532223,10.984501,1.498063,
11.426153,9.012917,10.756882,9.997997,4.702751,9.901446,10.280894,9.986535,7.405758,6.368556,6.230745,11.953908,9.532053,10.987040,1.498950,
11.426086,9.012942,10.756962,9.997676,4.703443,9.900574,10.282465,9.984746,7.405708,6.369125,6.231014,11.950831,9.531906,10.989336,1.499719,
11.425944,9.013016,10.757216,9.996915,4.703794,9.899743,10.284559,9.984460,7.405620,6.369752,6.231766,11.947159,9.531738,10.992093,1.501227,
11.425832,9.013087,10.757482,9.996378,4.704400,9.899317,10.286692,9.985024,7.405546,6.370393,6.232032,11.943678,9.531562,10.993315,1.502474,
11.425671,9.013215,10.757479,9.995944,4.704969,9.898970,10.288207,9.985058,7.405455,6.370993,6.232595,11.941368,9.531244,10.995407,1.503973,
11.425570,9.013265,10.757617,9.995509,4.704818,9.898878,10.289144,9.984704,7.405365,6.371871,6.232515,11.939447,9.531220,10.996558,1.504958,
11.425439,9.013367,10.757575,9.995619,4.704762,9.898939,10.289630,9.983719,7.405178,6.372783,6.231556,11.937812,9.531301,10.999105,1.507687,
11.425331,9.013470,10.757494,9.995663,4.704598,9.899066,10.290478,9.983025,7.405051,6.373576,6.231079,11.936125,9.531189,11.001126,1.509846,
11.425200,9.013572,10.757414,9.995676,4.703839,9.898763,10.291872,9.982251,7.404860,6.374299,6.231318,11.934028,9.530903,11.003690,1.512580,
11.425076,9.013678,10.757410,9.995582,4.703021,9.898493,10.292900,9.981716,7.404704,6.374919,6.232304,11.931642,9.530538,11.006422,1.515273,
11.424957,9.013774,10.757364,9.995559,4.702354,9.897660,10.293014,9.981578,7.404544,6.375146,6.234579,11.930503,9.529613,11.007701,1.518605,
11.424893,9.013802,10.757254,9.995515,4.701027,9.896800,10.293049,9.980293,7.404367,6.375335,6.238058,11.929525,9.528458,11.009682,1.522236,
11.424778,9.013894,10.757128,9.995348,4.699850,9.896488,10.292433,9.979362,7.404233,6.375589,6.241482,11.928813,9.527472,11.008858,1.525276,
11.424687,9.013958,10.756778,9.995481,4.699101,9.896243,10.290307,9.976844,7.404094,6.375615,6.243805,11.928330,9.526505,11.008672,1.528480,
11.424663,9.013962,10.756539,9.995584,4.698667,9.895636,10.288103,9.975151,7.403955,6.375670,6.246173,11.928104,9.525663,11.008634,1.530787,
11.424696,9.013896,10.756356,9.995653,4.698250,9.894955,10.286676,9.974320,7.403895,6.375749,6.248686,11.928078,9.524970,11.010403,1.530971,
11.424709,9.013844,10.756153,9.995746,4.698198,9.894378,10.285615,9.973678,7.403817,6.375738,6.251198,11.927811,9.524256,11.011621,1.532109,
11.424756,9.013760,10.756000,9.995746,4.698093,9.893849,10.285136,9.973462,7.403734,6.375741,6.254161,11.927129,9.523531,11.013468,1.533634,
11.424747,9.013719,10.755854,9.995799,4.698078,9.893546,10.284605,9.973399,7.403661,6.375778,6.256483,11.925690,9.522821,11.013464,1.535498,
11.424685,9.013740,10.755700,9.995782,4.697968,9.893333,10.283636,9.973149,7.403642,6.375908,6.257968,11.923479,9.522218,11.013434,1.536585,
11.424625,9.013776,10.755537,9.995688,4.698048,9.893051,10.282960,9.973988,7.403634,6.376012,6.259603,11.921453,9.521647,11.014149,1.537503,
11.424556,9.013827,10.755438,9.995624,4.698822,9.892902,10.282774,9.974493,7.403636,6.376209,6.260834,11.919361,9.521180,11.014894,1.538256,
11.424516,9.013842,10.755296,9.995551,4.698147,9.892642,10.282733,9.974670,7.403612,6.376332,6.261677,11.916771,9.520835,11.015149,1.539251,
11.424471,9.013865,10.755111,9.995439,4.697242,9.892275,10.282929,9.974962,7.403585,6.376476,6.263211,11.914365,9.520487,11.016105,1.540527,
11.424428,9.013887,10.754953,9.995300,4.696226,9.891848,10.282992,9.975425,7.403570,6.376676,6.264683,11.911637,9.520169,11.016064,1.541266,
11.424387,9.013916,10.754799,9.995199,4.695325,9.891583,10.283018,9.975794,7.403562,6.376846,6.266036,11.908894,9.519881,11.014755,1.542140,
11.424348,9.013949,10.754644,9.995158,4.694507,9.891468,10.283007,9.976019,7.403541,6.377030,6.267128,11.905685,9.519601,11.013242,1.543582,
11.424320,9.013971,10.754492,9.995144,4.693956,9.891323,10.282348,9.976017,7.403517,6.377213,6.268143,11.902273,9.519327,11.011292,1.544960,
11.424316,9.013969,10.754358,9.995158,4.693152,9.891172,10.281501,9.975751,7.403486,6.377321,6.269456,11.898977,9.519002,11.010055,1.546279,
11.424335,9.013964,10.754224,9.995165,4.692119,9.890812,10.282043,9.975841,7.403460,6.377467,6.270404,11.895452,9.518811,11.009395,1.546470,
11.424375,9.013941,10.754126,9.995224,4.691412,9.890461,10.282557,9.975368,7.403435,6.377559,6.271078,11.892077,9.518575,11.007950,1.546628,
11.424421,9.013908,10.754080,9.995217,4.690891,9.890006,10.282947,9.974789,7.403411,6.377620,6.272167,11.889506,9.518358,11.007201,1.546757,
11.424479,9.013862,10.754046,9.995261,4.690388,9.889393,10.282984,9.973693,7.403384,6.377652,6.273303,11.887100,9.518110,11.006553,1.546977,
11.424516,9.013845,10.754005,9.995382,4.689840,9.888938,10.282599,9.972653,7.403353,6.377720,6.274497,11.885007,9.517885,11.005425,1.548028,
11.424533,9.013848,10.753980,9.995528,4.689509,9.888676,10.281162,9.970708,7.403331,6.377710,6.275709,11.883349,9.517614,11.004845,1.549442,
11.424518,9.013881,10.753948,9.995664,4.689282,9.888212,10.280643,9.969655,7.403341,6.377733,6.276795,11.880344,9.517372,11.004950,1.549956,
11.424491,9.013924,10.753935,9.995835,4.688778,9.888010,10.279655,9.968720,7.403345,6.377771,6.277269,11.877665,9.517125,11.004058,1.551661,
11.424465,9.013967,10.753912,9.995980,4.688213,9.887946,10.279614,9.968823,7.403359,6.377901,6.277657,11.874685,9.516945,11.003347,1.552416,
11.424420,9.014026,10.753888,9.996094,4.687871,9.888210,10.279716,9.968718,7.403364,6.378045,6.278008,11.872089,9.516807,11.002456,1.553400,
11.424381,9.014082,10.753848,9.996212,4.687184,9.888555,10.279443,9.968707,7.403362,6.378195,6.278182,11.869472,9.516697,11.001545,1.554838,
11.424358,9.014126,10.753825,9.996294,4.686936,9.888985,10.279485,9.968983,7.403366,6.378378,6.278446,11.867125,9.516623,11.000059,1.555653,
11.424362,9.014145,10.753667,9.996386,4.685672,9.888785,10.279863,9.966284,7.403363,6.378422,6.282345,11.867972,9.516256,11.002679,1.556938,
11.424359,9.014168,10.753533,9.996455,4.684613,9.888557,10.280250,9.963864,7.403359,6.378516,6.285330,11.868242,9.515991,11.005736,1.558253,
11.424363,9.014187,10.753412,9.996537,4.683910,9.888258,10.280948,9.962003,7.403359,6.378618,6.288140,11.868013,9.515741,11.008327,1.559411,
11.424369,9.014202,10.753293,9.996626,4.683545,9.887854,10.281860,9.960142,7.403359,6.378692,6.290633,11.867258,9.515483,11.011668,1.560742,
11.424367,9.014222,10.753194,9.996710,4.683330,9.887609,10.282392,9.958446,7.403360,6.378751,6.292925,11.866206,9.515252,11.013154,1.562099,
11.424360,9.014246,10.753109,9.996783,4.683301,9.887351,10.283061,9.956949,7.403365,6.378825,6.294673,11.864768,9.515069,11.014904,1.563001,
11.424361,9.014244,10.753033,9.996820,4.683780,9.884396,10.281437,9.948663,7.403366,6.378889,6.295724,11.860475,9.514908,11.016791,1.565423,
11.424357,9.014248,10.752965,9.996849,4.684209,9.881715,10.279710,9.941011,7.403374,6.378956,6.296601,11.856656,9.514769,11.018580,1.566979,
11.424352,9.014254,10.752904,9.996875,4.684638,9.879270,10.277705,9.933802,7.403383,6.379015,6.297480,11.853701,9.514642,11.020111,1.568641,
11.424346,9.014259,10.752844,9.996899,4.685367,9.876985,10.277569,9.927098,7.403389,6.379068,6.297764,11.851867,9.514531,11.020182,1.570734,
11.424342,9.014263,10.752790,9.996922,4.686062,9.875008,10.277055,9.921365,7.403395,6.379116,6.298359,11.849950,9.514431,11.018794,1.572338,
11.424337,9.014268,10.752740,9.996941,4.686485,9.873180,10.276119,9.915789,7.403401,6.379158,6.299323,11.848312,9.514343,11.017152,1.573802,
11.424336,9.014270,10.752694,9.996954,4.686383,9.871359,10.276353,9.910624,7.403403,6.379189,6.300348,11.845636,9.514268,11.015525,1.574942,
11.424334,9.014271,10.752659,9.996963,4.685044,9.869620,10.276276,9.905650,7.403407,6.379236,6.301441,11.843630,9.514216,11.015857,1.576305,
