9.859821,2.741551,2.837284,5.375506,5.332564,2.758336,12.222187,5.822242,6.141089,2.987155,9.392666,11.942237,6.367224,6.188427,3.258439,8.493269,6.205088,11.991406,9.254192,11.026628,6.425311,5.818846,
9.856636,2.744613,2.835535,5.375645,5.325329,2.762483,12.223118,5.826685,6.133204,2.986498,9.390460,11.930509,6.359765,6.189637,3.251764,8.489376,6.211479,11.993131,9.260442,11.025215,6.419238,5.818638,
9.847571,2.746468,2.834250,5.371768,5.321806,2.760788,12.224117,5.835089,6.129051,2.990070,9.391549,11.919942,6.353237,6.188010,3.245215,8.483076,6.219561,11.998992,9.271961,11.029150,6.413494,5.818565,
9.839900,2.748674,2.828444,5.364003,5.308470,2.762200,12.225666,5.839971,6.126574,2.994738,9.395803,11.911480,6.366871,6.186439,3.269551,8.485261,6.231745,11.996488,9.285748,11.022508,6.411992,5.818212,
9.835865,2.751151,2.821972,5.359603,5.295224,2.765914,12.234312,5.846945,6.130987,3.000380,9.401853,11.905488,6.382082,6.185870,3.290249,8.488190,6.240785,11.994507,9.296206,11.014176,6.411522,5.818005,
9.846235,2.759065,2.811420,5.367026,5.272155,2.776870,12.240802,5.848263,6.136668,3.003654,9.408381,11.904019,6.401006,6.190259,3.310650,8.493866,6.250885,11.989083,9.301818,11.001392,6.410380,5.818213,
9.870188,2.772103,2.798330,5.386160,5.243910,2.795647,12.247256,5.842890,6.140405,3.005583,9.413656,11.907315,6.416194,6.199271,3.329049,8.499568,6.258746,11.980490,9.299946,10.990696,6.408916,5.816912,
9.890910,2.783047,2.787149,5.402502,5.214419,2.815990,12.254255,5.840636,6.140592,3.008092,9.415595,11.908865,6.430446,6.211334,3.345268,8.504845,6.267211,11.970737,9.294762,10.979490,6.401645,5.816053,
9.903624,2.789621,2.780512,5.410675,5.194144,2.830064,12.261270,5.842681,6.142611,3.010892,9.416086,11.906854,6.439942,6.217544,3.356850,8.507968,6.274441,11.965819,9.290240,10.969796,6.398581,5.816538,
9.901903,2.789429,2.779156,5.404244,5.187187,2.832808,12.274609,5.852997,6.148626,3.016172,9.417291,11.900980,6.448017,6.214485,3.363239,8.508143,6.282440,11.967828,9.291542,10.965635,6.398093,5.816883,
9.893207,2.785152,2.782674,5.390784,5.187695,2.829407,12.286146,5.866074,6.155759,3.021132,9.417292,11.892816,6.452227,6.207466,3.368254,8.506547,6.290628,11.972808,9.291742,10.964890,6.399792,5.818212,
9.872802,2.774802,2.790916,5.365347,5.199169,2.819323,12.301512,5.885222,6.166075,3.026228,9.416743,11.881040,6.454964,6.193081,3.369020,8.502621,6.299449,11.983700,9.295228,10.968592,6.402899,5.821354,
9.846412,2.761598,2.801398,5.334585,5.215675,2.805379,12.314526,5.906759,6.175641,3.032269,9.414932,11.869249,6.454224,6.175800,3.367010,8.498194,6.308548,11.997557,9.299013,10.974416,6.403821,5.824419,
9.829390,2.752062,2.811590,5.312990,5.225928,2.794735,12.325100,5.923012,6.185790,3.036186,9.412249,11.863652,6.455731,6.164217,3.364562,8.493584,6.316728,12.007007,9.298798,10.977835,6.402791,5.826783,
9.818139,2.745415,2.819617,5.297133,5.234910,2.786398,12.333709,5.936829,6.196062,3.039262,9.412681,11.862545,6.456269,6.156479,3.362817,8.489396,6.321915,12.014201,9.301247,10.978611,6.405502,5.828495,
9.815540,2.741336,2.828147,5.289492,5.238487,2.782292,12.340308,5.945806,6.204087,3.039562,9.412507,11.863583,6.451102,6.153055,3.359618,8.485413,6.325255,12.017128,9.296821,10.976351,6.408690,5.829750,
9.806641,2.733993,2.840326,5.276647,5.245771,2.776597,12.350773,5.958787,6.212067,3.041486,9.410641,11.864517,6.442235,6.144845,3.353329,8.484301,6.325132,12.024228,9.292306,10.972056,6.414071,5.831488,
9.805425,2.730224,2.850512,5.271316,5.247920,2.774303,12.360916,5.967258,6.218652,3.042342,9.409088,11.868739,6.432462,6.139029,3.345333,8.483684,6.323986,12.029740,9.286722,10.966599,6.418508,5.831951,
9.806152,2.727617,2.859804,5.267753,5.249087,2.771940,12.369615,5.973496,6.225030,3.041710,9.407870,11.873097,6.422258,6.134674,3.337174,8.483130,6.322119,12.034197,9.282581,10.961178,6.421697,5.831746,
9.805141,2.724246,2.870730,5.263015,5.251700,2.769050,12.376645,5.977518,6.227914,3.040526,9.404696,11.875380,6.406434,6.128871,3.326958,8.482875,6.318776,12.039986,9.277288,10.955478,6.426694,5.830813,
9.798570,2.719301,2.882325,5.253633,5.258534,2.765372,12.382776,5.967873,6.235091,3.039826,9.405799,11.880739,6.396227,6.124734,3.317206,8.480507,6.312458,12.045667,9.274731,10.950565,6.433498,5.831790,
9.793291,2.715501,2.890481,5.246127,5.266014,2.762237,12.382724,5.955908,6.240992,3.037934,9.403647,11.884406,6.386218,6.122849,3.307712,8.477464,6.306101,12.049713,9.274766,10.943222,6.438124,5.831850,
9.787301,2.711764,2.898574,5.238378,5.272856,2.758229,12.379011,5.939463,6.241639,3.034942,9.400534,11.880238,6.370396,6.119781,3.298266,8.474457,6.301122,12.054072,9.275138,10.934043,6.442428,5.831049,
9.784765,2.710025,2.905355,5.233166,5.277760,2.755938,12.369439,5.924123,6.243407,3.032925,9.399279,11.876171,6.353483,6.117628,3.290429,8.470543,6.297470,12.059525,9.277401,10.925311,6.446797,5.830686,
9.781354,2.708445,2.911422,5.227918,5.282798,2.753157,12.360556,5.907684,6.244420,3.030395,9.398672,11.870614,6.335103,6.115592,3.282857,8.466342,6.293525,12.064678,9.279929,10.918206,6.450411,5.830028,
9.778858,2.706904,2.917324,5.222338,5.284927,2.747698,12.346276,5.890996,6.243763,3.028357,9.398282,11.867604,6.319293,6.118811,3.275557,8.460493,6.286077,12.067188,9.279905,10.907392,6.454536,5.830622,
9.774128,2.704564,2.920853,5.214045,5.282196,2.742595,12.327686,5.875087,6.238349,3.024299,9.396189,11.863169,6.299066,6.123530,3.265909,8.454357,6.277442,12.068043,9.275959,10.895856,6.458197,5.831251,
9.773662,2.704066,2.922641,5.209330,5.277230,2.736715,12.303397,5.854598,6.236216,3.015188,9.399033,11.858209,6.290331,6.131591,3.260822,8.449107,6.269575,12.063010,9.280572,10.880311,6.462990,5.831851,
9.783331,2.706714,2.922514,5.213649,5.265804,2.735925,12.285826,5.832646,6.231744,3.003309,9.399804,11.848018,6.281354,6.140850,3.253175,8.445195,6.261913,12.056181,9.283591,10.863856,6.466247,5.831413,
9.791502,2.709064,2.923068,5.217314,5.254802,2.735943,12.267879,5.812181,6.230608,2.992650,9.402685,11.841976,6.274642,6.150691,3.245810,8.442512,6.253471,12.048833,9.282102,10.847341,6.473071,5.831699,
9.799177,2.711715,2.923669,5.220956,5.243465,2.736559,12.254831,5.792861,6.230982,2.979893,9.406296,11.830156,6.275226,6.160649,3.238674,8.441721,6.247313,12.039888,9.285328,10.831576,6.476562,5.832295,
9.806396,2.713764,2.922378,5.225571,5.232398,2.738410,12.246843,5.782426,6.228043,2.973629,9.401118,11.807437,6.292980,6.173922,3.231985,8.443489,6.245256,12.028144,9.293504,10.811895,6.476647,5.831740,
9.808312,2.714688,2.921872,5.225898,5.225588,2.737042,12.242800,5.779236,6.229441,2.971232,9.396713,11.793757,6.312955,6.184380,3.224694,8.445438,6.241802,12.020083,9.301586,10.800974,6.475171,5.831040,
9.815373,2.716934,2.920407,5.232408,5.211011,2.743104,12.237745,5.779625,6.227036,2.968449,9.389974,11.783725,6.329546,6.196110,3.217549,8.449824,6.242504,12.010406,9.301549,10.788527,6.470429,5.830331,
9.823469,2.719269,2.919270,5.240506,5.196398,2.749751,12.234759,5.782967,6.222540,2.965970,9.381583,11.776678,6.342347,6.207157,3.209712,8.455879,6.245223,12.000572,9.295448,10.777241,6.461176,5.828365,
9.828402,2.720779,2.919181,5.245592,5.183423,2.754348,12.236440,5.792324,6.218985,2.967215,9.373930,11.774383,6.351249,6.216303,3.201378,8.462581,6.247371,11.993352,9.289730,10.770299,6.451118,5.826625,
9.835402,2.723328,2.917195,5.252710,5.170162,2.760503,12.237528,5.800275,6.216085,2.967097,9.367229,11.772064,6.356840,6.225787,3.195884,8.470174,6.254273,11.983932,9.281860,10.762605,6.432278,5.823622,
9.846261,2.727194,2.913675,5.264067,5.154556,2.769388,12.240600,5.809617,6.212878,2.966160,9.359999,11.767780,6.358813,6.234545,3.191652,8.478420,6.261350,11.973817,9.274455,10.755616,6.415070,5.820566,
9.861647,2.732798,2.908915,5.279716,5.136891,2.782189,12.246314,5.818761,6.209895,2.963372,9.353128,11.764919,6.359826,6.242767,3.187580,8.486739,6.267359,11.963440,9.266271,10.748966,6.399686,5.817618,
9.875763,2.738259,2.903399,5.294512,5.122087,2.793189,12.255767,5.828654,6.205847,2.963183,9.346452,11.757660,6.365001,6.250413,3.187107,8.494072,6.274951,11.952533,9.260712,10.746006,6.382857,5.815081,
9.877052,2.740657,2.899803,5.293715,5.122106,2.792550,12.269155,5.845813,6.209172,2.977009,9.345399,11.758987,6.375054,6.253950,3.184227,8.498713,6.280797,11.952085,9.261384,10.754250,6.368571,5.813611,
9.878341,2.743196,2.895587,5.292581,5.125170,2.791371,12.281615,5.859925,6.215315,2.989422,9.347103,11.762497,6.385089,6.255970,3.182749,8.502290,6.284495,11.952324,9.265090,10.764409,6.358572,5.813107,
9.876348,2.744820,2.892209,5.287454,5.133405,2.784443,12.291483,5.872313,6.222589,3.003683,9.350502,11.767563,6.395679,6.255025,3.182484,8.505043,6.287951,11.955106,9.272423,10.778499,6.349834,5.812832,
9.878439,2.746961,2.890367,5.286153,5.140129,2.776861,12.292898,5.880902,6.227344,3.014409,9.353169,11.772285,6.403091,6.253495,3.185015,8.507109,6.290263,11.955584,9.274702,10.793989,6.342196,5.811410,
9.877891,2.748356,2.889058,5.282067,5.149920,2.768399,12.296741,5.890008,6.232441,3.024732,9.356321,11.775845,6.409754,6.251025,3.186255,8.508620,6.291293,11.957837,9.278512,10.810506,6.336566,5.809833,
9.875558,2.749634,2.886547,5.276304,5.163116,2.759273,12.297722,5.897899,6.237850,3.035033,9.361683,11.779879,6.413812,6.247168,3.187242,8.509489,6.290908,11.961789,9.286256,10.828578,6.334739,5.808342,
9.866564,2.748670,2.886514,5.263282,5.181931,2.747463,12.300894,5.909775,6.244497,3.049286,9.367012,11.786715,6.416975,6.241161,3.185602,8.510793,6.288582,11.970586,9.295355,10.845022,6.335171,5.806755,
9.856047,2.747468,2.886835,5.249009,5.201379,2.736174,12.305298,5.923052,6.252143,3.063919,9.372167,11.794100,6.420157,6.234839,3.184321,8.512338,6.285867,11.980584,9.306294,10.859336,6.335842,5.804872,
9.849277,2.747602,2.885918,5.238007,5.218634,2.724161,12.299450,5.933815,6.261810,3.075945,9.381296,11.807042,6.423532,6.228797,3.193066,8.512817,6.281978,11.988124,9.316655,10.872920,6.341671,5.804348,
9.848063,2.749118,2.883435,5.232137,5.230969,2.716256,12.294324,5.943537,6.270654,3.084083,9.391458,11.823533,6.421662,6.223626,3.200456,8.513211,6.275608,11.994038,9.321894,10.883975,6.350086,5.803604,
9.845940,2.749601,2.879012,5.226429,5.244891,2.710041,12.291459,5.953318,6.282124,3.087541,9.402055,11.841019,6.418523,6.218047,3.206203,8.513941,6.266566,12.000156,9.327471,10.892351,6.362832,5.802953,
9.853543,2.754127,2.871733,5.229137,5.253223,2.707883,12.286656,5.960896,6.291525,3.087015,9.413871,11.857760,6.410647,6.213314,3.212015,8.515428,6.256842,12.003316,9.332188,10.897909,6.375945,5.801486,
9.861991,2.759633,2.865820,5.232931,5.260120,2.707261,12.282106,5.963986,6.303937,3.085931,9.430117,11.877034,6.402173,6.209414,3.219066,8.516363,6.244072,12.005534,9.335602,10.903276,6.393799,5.800217,
9.866143,2.763320,2.862792,5.232786,5.266601,2.705401,12.278528,5.964100,6.312718,3.081643,9.442879,11.894280,6.392021,6.204721,3.223766,8.515211,6.232157,12.008827,9.336988,10.908542,6.411205,5.799704,
9.860664,2.763042,2.863919,5.225768,5.276355,2.699987,12.277851,5.959254,6.316061,3.073642,9.449714,11.913100,6.380862,6.197731,3.224642,8.508229,6.224138,12.015758,9.337868,10.920783,6.426350,5.800507,
9.856135,2.762229,2.865313,5.218118,5.279923,2.695958,12.273187,5.959374,6.314939,3.065851,9.453796,11.929940,6.369125,6.193157,3.225782,8.502966,6.215539,12.020404,9.334336,10.929340,6.437426,5.801586,
9.857012,2.762986,2.866958,5.215430,5.278589,2.695891,12.272577,5.958719,6.313180,3.057161,9.455872,11.941444,6.360213,6.189708,3.225763,8.499391,6.207449,12.022918,9.326904,10.934599,6.444114,5.801892,
9.858821,2.763862,2.868615,5.214717,5.277184,2.697855,12.274463,5.956188,6.309918,3.046812,9.455089,11.953385,6.351407,6.186127,3.224018,8.493859,6.201299,12.025889,9.317015,10.945269,6.446898,5.802379,
9.856739,2.762862,2.872118,5.211812,5.278381,2.699484,12.280537,5.951768,6.306567,3.034758,9.453552,11.966442,6.341548,6.181960,3.220347,8.486483,6.195337,12.029663,9.308310,10.957496,6.451211,5.803653,
9.846451,2.759406,2.877100,5.203790,5.282180,2.698499,12.285232,5.946787,6.299444,3.023605,9.449885,11.981644,6.329460,6.176510,3.214321,8.474704,6.192937,12.037936,9.302759,10.973364,6.453572,5.805731,
9.842107,2.757779,2.882106,5.200646,5.282224,2.697705,12.284251,5.939650,6.294071,3.012466,9.446928,11.994126,6.320931,6.171990,3.210881,8.464518,6.192682,12.043974,9.297565,10.988035,6.454587,5.808062,
9.840764,2.758121,2.882090,5.200446,5.276334,2.703334,12.282288,5.944467,6.276748,3.004127,9.442511,11.996872,6.320246,6.172978,3.212373,8.462002,6.197676,12.043576,9.285012,10.992694,6.443626,5.811711,
9.844250,2.760607,2.877647,5.203905,5.263660,2.714589,12.279963,5.955804,6.253767,2.998190,9.434742,11.993456,6.327006,6.177111,3.213503,8.465278,6.202054,12.037598,9.267529,10.989674,6.429458,5.814045,
9.845858,2.761447,2.874776,5.206733,5.250199,2.727391,12.280731,5.965008,6.229245,2.993894,9.425405,11.984557,6.324032,6.181037,3.211272,8.468211,6.205684,12.033179,9.247835,10.983798,6.414849,5.815667,
9.846784,2.761503,2.872134,5.209231,5.233687,2.742342,12.285969,5.971714,6.205268,2.991082,9.414604,11.970333,6.325046,6.186014,3.208759,8.473557,6.210687,12.026515,9.225013,10.973443,6.395360,5.816620,
9.849859,2.762203,2.869036,5.213539,5.217912,2.756537,12.295275,5.978151,6.186300,2.988952,9.405006,11.954385,6.333654,6.191054,3.205439,8.480294,6.215319,12.018367,9.202884,10.960914,6.376229,5.816628,
9.856064,2.764905,2.863263,5.221352,5.200623,2.770849,12.303492,5.981894,6.169188,2.985307,9.396057,11.936306,6.343244,6.195512,3.202506,8.488116,6.221245,12.008454,9.184253,10.947145,6.356417,5.815668,
9.865411,2.769000,2.856778,5.231774,5.184027,2.784787,12.313543,5.984664,6.156929,2.981980,9.388362,11.921919,6.353828,6.199200,3.199683,8.496149,6.225765,11.998696,9.167217,10.933631,6.340176,5.813815,
9.872352,2.774832,2.846670,5.240441,5.169629,2.797724,12.321442,5.993853,6.151274,2.986505,9.385666,11.918173,6.369378,6.202027,3.197257,8.501222,6.232160,11.998112,9.163018,10.921195,6.326703,5.813651,
9.876294,2.778709,2.839774,5.245067,5.160930,2.806739,12.325932,6.000126,6.147911,2.992692,9.384718,11.913639,6.380272,6.203458,3.195187,8.504642,6.236560,12.000590,9.161298,10.910498,6.318975,5.813672,
9.877929,2.781532,2.833456,5.247500,5.156384,2.812155,12.327329,6.007712,6.146286,3.001482,9.383370,11.903593,6.404010,6.206125,3.196795,8.508643,6.240707,11.997924,9.168075,10.901386,6.312732,5.814640,
9.873632,2.782026,2.828714,5.243931,5.157932,2.814936,12.328327,6.016524,6.143982,3.012366,9.382727,11.894272,6.424813,6.207642,3.197481,8.510444,6.245182,11.999541,9.176434,10.896000,6.306042,5.815961,
9.870469,2.782866,2.823489,5.241436,5.158077,2.817995,12.326654,6.023334,6.143234,3.020990,9.382576,11.885368,6.442939,6.208899,3.198579,8.512106,6.249077,11.999793,9.184249,10.891958,6.300635,5.817591,
9.867354,2.783648,2.818241,5.239501,5.158097,2.821815,12.327091,6.025993,6.143802,3.027404,9.384465,11.878489,6.457479,6.210187,3.200021,8.513432,6.249918,11.998752,9.191670,10.889665,6.301021,5.819407,
9.868266,2.786154,2.812507,5.241987,5.155843,2.824062,12.321244,6.023512,6.144605,3.030942,9.387780,11.872986,6.467972,6.211146,3.202913,8.515018,6.250433,11.995215,9.199989,10.888142,6.303981,5.820628,
9.862064,2.784651,2.810910,5.235833,5.161759,2.822086,12.314585,6.025599,6.148701,3.038204,9.392206,11.867870,6.477100,6.210291,3.205575,8.515036,6.250005,11.998689,9.211719,10.885507,6.310384,5.822772,
9.858948,2.785247,2.807985,5.232640,5.167518,2.820665,12.307602,6.024372,6.158054,3.044910,9.401534,11.867029,6.485622,6.209797,3.210085,8.516137,6.246690,12.000152,9.224517,10.881188,6.322660,5.824443,
9.861022,2.788150,2.802982,5.235610,5.170346,2.822948,12.301430,6.020807,6.168187,3.049474,9.410635,11.869936,6.489951,6.210019,3.213449,8.517152,6.242115,11.998893,9.232409,10.880815,6.334290,5.825222,
9.860441,2.789267,2.800628,5.235878,5.176949,2.817925,12.289386,6.017693,6.174774,3.054046,9.416953,11.871531,6.487281,6.209912,3.214741,8.518004,6.235953,11.998660,9.235858,10.879385,6.347620,5.826158,
9.857152,2.788470,2.800496,5.233149,5.186057,2.810562,12.279016,6.016175,6.182334,3.057790,9.422958,11.875008,6.485014,6.208156,3.215640,8.516552,6.231103,12.001808,9.242533,10.879733,6.360971,5.826873,
9.853441,2.787377,2.800763,5.233906,5.201372,2.796377,12.266777,6.002833,6.181834,3.055491,9.424769,11.868467,6.473652,6.206141,3.214534,8.521374,6.219653,11.995914,9.237384,10.865604,6.382513,5.827584,
9.843064,2.782851,2.803814,5.227604,5.220879,2.777385,12.258098,5.993550,6.183155,3.053610,9.426391,11.861740,6.463335,6.201907,3.212272,8.521123,6.211202,11.996406,9.237214,10.857568,6.402528,5.827655,
9.829412,2.776746,2.807140,5.218242,5.242325,2.758204,12.250484,5.985837,6.184702,3.052982,9.428924,11.854795,6.449041,6.196940,3.208695,8.517202,6.204377,12.002394,9.242947,10.852336,6.423038,5.828249,
9.811357,2.767291,2.813703,5.205701,5.265511,2.736828,12.249187,5.980341,6.187177,3.051519,9.430050,11.852267,6.436708,6.191082,3.203631,8.510087,6.199541,12.011326,9.249244,10.852218,6.441338,5.828336,
9.795552,2.758490,2.820810,5.194795,5.286082,2.719796,12.249300,5.974112,6.188620,3.049029,9.429554,11.848935,6.422695,6.185944,3.198245,8.503258,6.196932,12.018267,9.253186,10.854276,6.452317,5.826915,
9.789593,2.754259,2.825806,5.192270,5.298079,2.710304,12.245145,5.966520,6.190563,3.046587,9.428873,11.850191,6.407429,6.182366,3.194344,8.497716,6.195090,12.022773,9.254220,10.856381,6.462102,5.826034,
9.786423,2.751218,2.831124,5.192307,5.306911,2.701544,12.243019,5.955279,6.189409,3.041203,9.426541,11.850885,6.390683,6.178045,3.189443,8.491447,6.194906,12.026620,9.256069,10.862287,6.468799,5.824271,
9.788575,2.750414,2.835798,5.196421,5.312158,2.694991,12.241469,5.943627,6.187067,3.036895,9.422923,11.848833,6.370751,6.174728,3.184141,8.486983,6.194537,12.028636,9.255799,10.864700,6.473705,5.822838,
9.791124,2.749189,2.842828,5.200514,5.317931,2.685953,12.237611,5.930506,6.186048,3.031593,9.419197,11.845526,6.349674,6.170680,3.179357,8.482597,6.193390,12.030843,9.255017,10.866554,6.480354,5.820702,
9.789628,2.745604,2.851011,5.201416,5.325952,2.676012,12.236944,5.919630,6.188639,3.026616,9.415648,11.845639,6.331936,6.166802,3.174625,8.474956,6.193227,12.034946,9.255252,10.872135,6.487771,5.820218,
9.787908,2.742037,2.858821,5.201847,5.331752,2.667241,12.236067,5.906693,6.190065,3.020838,9.410904,11.844559,6.315125,6.162867,3.170618,8.467083,6.193427,12.038662,9.253805,10.878310,6.493052,5.819914,
9.786926,2.738026,2.866662,5.202505,5.334802,2.659669,12.232814,5.889457,6.193431,3.013181,9.405810,11.844408,6.304338,6.159364,3.167148,8.460695,6.191761,12.039743,9.249819,10.881348,6.497816,5.821513,
9.776977,2.729042,2.873391,5.195892,5.335901,2.655133,12.226459,5.876444,6.179112,3.004814,9.393688,11.830523,6.292547,6.156759,3.165646,8.460589,6.187141,12.032617,9.233541,10.878273,6.496125,5.820196,
9.774390,2.723459,2.876488,5.195042,5.333696,2.654716,12.217738,5.859953,6.170856,2.994157,9.383706,11.816539,6.288039,6.154531,3.167986,8.463513,6.183611,12.022228,9.220432,10.871771,6.494619,5.820279,
9.775148,2.719518,2.878328,5.196075,5.330094,2.655776,12.207487,5.838352,6.170081,2.978050,9.374074,11.809401,6.293284,6.153974,3.175704,8.470317,6.175709,12.007853,9.209606,10.862659,6.500757,5.821700,
9.776169,2.716131,2.880980,5.197500,5.326479,2.656170,12.198718,5.823251,6.171568,2.965795,9.365397,11.808764,6.300633,6.153260,3.182020,8.475592,6.168569,11.996945,9.200300,10.856076,6.505974,5.821745,
