-0.007584,0.004874,0.000379,0.000917,0.014828,-0.004002,0.000234,0.000365,0.003402,0.004570,-0.018668,0.000800,0.006073,-0.005105,-0.003667,
0.042590,-0.033116,-0.023683,-0.001483,-0.003554,0.015208,-0.005090,-0.001581,0.012195,-0.001367,-0.007530,-0.002207,-0.000867,0.015587,0.010329,
0.006251,0.000238,0.013448,0.000976,0.006907,0.006100,0.002639,-0.000539,-0.001613,0.008452,-0.008551,0.003931,0.013939,0.002976,0.005881,
-0.015021,0.034100,-0.014020,-0.002289,0.006262,-0.002571,0.001552,0.005484,-0.061810,0.006665,0.013067,-0.004913,-0.008963,0.018735,-0.069378,
-0.024735,0.023370,0.009223,0.003486,0.027425,-0.017283,0.000966,-0.000461,0.003228,0.003056,-0.027393,0.001922,0.021347,-0.013859,-0.011465,
0.017639,-0.002313,-0.010309,-0.001192,0.002372,0.019725,0.000905,0.002363,-0.001985,-0.004805,0.007969,0.000205,-0.024032,0.014646,0.012263,
-0.007474,0.005957,0.011085,0.004188,0.021447,-0.007120,0.000213,0.000510,-0.001444,-0.004816,-0.003266,0.000741,0.009059,0.002863,0.010022,
-0.013849,0.009131,0.008000,-0.001829,0.005888,-0.002826,-0.000976,-0.001302,0.006609,0.000214,-0.020706,0.000879,-0.023806,-0.009074,0.005548,
-0.007341,0.002316,0.026231,0.002197,0.014717,-0.013311,-0.000861,-0.000862,0.012021,-0.000713,-0.026487,0.000701,0.011483,-0.010451,0.000032,
-0.004576,0.000420,0.024963,0.004124,0.015009,0.010482,0.001553,-0.000047,0.015506,0.004843,0.007905,0.001668,0.002730,0.011893,0.037098,
-0.001021,0.006034,-0.009217,-0.002854,-0.000811,0.012055,-0.002746,-0.000500,0.011521,-0.003319,-0.013733,-0.001433,-0.022339,-0.002075,0.007587,
0.020236,-0.008051,-0.026428,-0.003284,0.013061,-0.027705,-0.000445,-0.000192,-0.000216,-0.006018,-0.028796,0.001362,-0.017965,-0.014183,-0.023354,
-0.023293,0.014874,0.032084,0.008609,0.031907,-0.025794,-0.001538,-0.000457,-0.003128,-0.009805,-0.024617,-0.001180,0.048326,-0.013580,-0.020011,
-0.005640,0.003167,0.003836,0.001775,0.020495,-0.031302,0.001182,0.000158,0.005773,-0.000870,-0.025091,0.002953,0.011550,-0.012846,-0.004731,
0.002682,0.007659,0.009472,0.004829,0.008245,0.024928,-0.001240,0.000547,-0.004144,0.003957,0.011153,-0.001722,-0.011278,0.016893,0.022793,
0.003011,0.023277,-0.012422,-0.003110,0.035246,-0.044974,0.002394,0.002335,-0.063691,0.005941,-0.016547,0.001584,-0.039409,-0.000547,-0.080865,
0.009342,-0.007451,-0.007518,0.000780,0.002146,-0.008648,-0.001129,-0.001269,0.015974,-0.016911,-0.046859,0.002475,0.003043,-0.026103,-0.002018,
-0.008548,0.002141,0.012763,0.002012,0.001004,0.011532,-0.000125,-0.000683,0.016444,0.005220,0.001099,0.000694,0.009770,0.008200,0.028248,
0.017124,-0.008874,0.004013,0.000591,-0.003045,0.016272,-0.001304,-0.000094,0.019716,-0.013404,-0.005365,-0.000285,-0.008608,0.004077,0.019296,
-0.013988,0.010187,0.006798,0.002584,-0.004856,0.045330,-0.000681,0.000184,0.015932,-0.002990,0.022332,-0.001195,0.005996,0.022477,0.050761,
0.001466,-0.000406,-0.017010,-0.004192,0.001739,0.009614,-0.001377,-0.000398,0.005507,0.008180,0.002881,-0.000991,-0.037186,0.007815,0.016413,
0.031037,-0.014786,-0.019995,-0.004412,-0.005898,0.022777,0.002000,0.002488,-0.007977,-0.000231,0.012119,0.000566,-0.064349,0.010452,0.014922,
0.008128,0.007110,-0.008626,-0.001067,-0.000605,-0.000054,0.000252,-0.000478,-0.016486,0.000358,-0.011922,0.000301,-0.015566,-0.003690,-0.016716,
0.037630,-0.018941,-0.013452,-0.001383,-0.009536,0.026472,0.000074,0.000388,-0.003383,0.005373,0.014839,0.000327,-0.008166,0.021203,0.005273,
0.023848,-0.016644,0.018400,0.001248,0.000374,0.004237,0.000514,0.000619,-0.011013,-0.006039,0.003820,0.000087,0.010199,0.007916,0.001138,
0.005986,-0.007604,0.017041,0.001702,0.000584,0.020711,0.000680,0.000177,0.016470,0.009465,0.007419,0.000700,0.016733,0.011367,0.033328,
0.076298,-0.048373,0.077034,0.005641,0.010105,-0.006686,0.005248,0.002106,-0.020284,0.008277,0.016929,0.005040,0.039660,0.038005,-0.021117,
0.009527,-0.010198,-0.016969,-0.000912,-0.005538,0.008356,-0.001621,-0.000101,0.003144,-0.000690,0.000027,-0.000762,0.001857,0.011842,-0.004321,
0.016914,-0.003226,0.008901,0.000393,-0.009661,0.033322,-0.000876,-0.000781,0.016708,0.003320,-0.001181,-0.000077,0.000209,0.006555,0.028557,
0.028026,-0.011446,0.001835,0.000047,-0.004512,0.006091,-0.000394,0.000599,0.006688,-0.006066,-0.000443,0.000089,-0.003486,0.008530,0.003271,
0.002721,-0.004171,0.004595,0.000564,0.002075,0.027579,0.001657,0.000799,0.020647,0.008053,0.024379,0.001548,0.016965,0.028819,0.036930,
-0.019357,0.008173,-0.003691,0.000404,0.016482,-0.008624,-0.001453,-0.000273,0.025525,-0.004408,-0.018141,0.000260,-0.001358,-0.005797,0.024460,
0.009424,-0.005539,-0.014122,-0.000902,0.009619,-0.000392,-0.000417,0.000212,-0.000610,0.005643,0.007434,0.000049,0.011655,0.014707,0.014819,
0.020211,-0.014200,-0.023905,-0.001221,-0.004110,0.009277,-0.002648,-0.000827,0.021744,-0.005419,-0.012102,-0.000632,-0.016237,0.001614,0.022665,
-0.023960,0.010315,-0.006889,-0.000373,0.011715,-0.009157,0.000042,-0.000417,0.017968,0.006095,-0.011197,0.001165,-0.008841,-0.006999,0.022370,
-0.000420,-0.002361,-0.006633,-0.000413,0.008764,0.000768,0.000266,0.000524,-0.000634,0.006980,0.000302,0.000651,-0.011333,0.008513,0.013857,
0.000166,-0.000055,-0.008039,-0.000677,0.005321,0.008591,0.002345,0.001883,-0.013545,0.014429,0.013354,0.001361,-0.011853,0.015540,-0.000071,
-0.001108,0.001316,0.001384,0.000094,0.018841,-0.013013,0.001038,0.001008,-0.004639,0.016410,-0.006069,0.001210,0.038313,0.004601,-0.001124,
0.012366,0.001122,-0.024143,-0.001487,0.001874,0.014882,-0.002361,-0.000768,0.010407,0.011932,0.010480,-0.000036,-0.006762,0.017267,0.022535,
-0.004281,-0.002550,0.008398,0.000744,0.014138,-0.006020,0.002092,0.000383,0.006350,-0.000042,-0.006262,0.002905,0.034816,0.003944,0.012701,
0.010206,-0.009575,-0.017292,-0.001251,0.010282,-0.014000,-0.000105,-0.002091,0.009472,0.024979,-0.011116,0.001454,0.028467,0.007012,0.008581,
0.002361,0.000655,-0.001736,-0.000397,0.007310,-0.006392,0.000516,0.000409,-0.000356,0.003501,-0.019524,0.001265,-0.004048,-0.002652,-0.004814,
-0.022990,0.012718,-0.019579,-0.000975,0.006135,0.007098,-0.000185,-0.000730,-0.005130,0.006226,0.012090,0.002476,-0.013653,0.010877,0.014003,
-0.020934,0.013617,-0.001668,0.001060,0.008284,0.007673,-0.000619,0.000341,0.011801,0.001554,-0.013578,0.000923,-0.009875,-0.007060,0.017522,
-0.002531,-0.001041,-0.001186,0.001308,0.011076,-0.020701,0.000444,0.000938,-0.016008,0.002925,-0.009072,0.000324,0.015593,0.002316,-0.016804,
0.002165,0.000403,-0.001958,0.000578,0.010405,-0.008531,-0.002611,-0.000953,0.012439,-0.007487,-0.026393,-0.000706,0.007718,-0.004765,-0.005416,
-0.011891,0.012427,-0.002958,0.000206,-0.003066,0.015619,-0.005978,-0.000778,0.000700,-0.013819,-0.004804,-0.003979,-0.018561,-0.000731,0.017734,
-0.006548,0.009820,0.018083,0.001506,0.003338,0.006492,0.006018,0.003387,-0.025017,-0.006110,-0.001212,0.002872,0.027522,0.001852,-0.009290,
0.021225,-0.022831,0.012386,-0.002005,-0.013006,0.009122,-0.002449,-0.000375,-0.007169,-0.018683,0.015021,-0.001305,-0.036046,0.031115,-0.011647,
0.036385,-0.030464,0.015114,-0.001177,-0.004117,-0.011068,-0.004510,0.000930,-0.011998,-0.030236,0.014696,-0.004111,-0.041903,0.038239,-0.018799,
0.026989,-0.026033,0.004453,0.000360,0.002496,-0.008055,0.004000,0.003686,-0.022587,-0.017629,0.022281,0.002920,-0.010281,0.036584,-0.012263,
0.014430,-0.012965,0.010233,0.002746,0.003321,0.003703,0.007380,0.000864,0.010564,-0.004774,0.007981,0.009250,0.014502,0.020017,0.031932,
-0.017437,0.012813,0.013165,0.001458,0.015296,-0.006601,0.001245,0.000443,0.000052,-0.002691,-0.010719,0.002080,0.012675,-0.007868,0.006703,
-0.026849,0.022682,0.001416,0.000376,0.028159,-0.006514,0.001595,0.000491,-0.006511,-0.000338,-0.009595,0.001322,-0.002265,-0.007788,-0.001613,
-0.024519,0.020809,0.010496,0.001638,0.016321,0.004501,-0.005011,-0.001156,0.006861,-0.007943,-0.009431,-0.002805,0.003755,-0.005287,0.012535,
0.006807,-0.007402,-0.001092,0.000630,0.004990,-0.003305,-0.000249,0.000181,-0.020615,0.004188,0.005909,-0.000797,0.010141,0.020707,-0.008886,
0.001407,0.003215,-0.009409,-0.001730,0.006905,-0.005370,0.000595,0.000787,-0.003860,0.006811,-0.003403,0.000240,-0.030818,0.006878,-0.001235,
0.028831,-0.018868,0.006076,0.000084,0.003025,-0.015255,-0.000275,-0.000750,-0.007431,0.010049,0.016412,0.000664,0.019316,0.024263,-0.010965,
-0.009825,0.014557,-0.002358,-0.000729,0.011898,-0.007701,0.002014,-0.000429,-0.011447,0.002372,-0.009180,0.002373,-0.012489,-0.004540,-0.010523,
-0.001362,0.005859,-0.003972,0.000115,0.010845,-0.013989,-0.001006,-0.000741,-0.015784,0.003570,-0.007644,-0.001866,-0.000414,0.002375,-0.018584,
0.002775,0.005022,-0.012481,-0.000978,0.004549,-0.013840,-0.004284,-0.002065,-0.015605,0.011591,-0.005384,-0.003201,0.011544,0.007876,-0.020659,
0.015443,-0.009899,-0.007410,-0.000040,-0.000211,-0.001066,0.001600,0.001735,0.000256,-0.005077,0.007028,0.002082,0.027066,0.021459,0.009133,
-0.006713,0.010782,-0.004013,-0.000433,0.003392,0.001902,0.000750,0.001096,0.002161,0.008115,-0.005730,0.000717,-0.013042,-0.002676,0.004004,
-0.007029,0.006826,-0.013814,-0.001247,0.003802,-0.002111,0.001611,0.001188,-0.020348,0.002809,-0.002223,0.001693,-0.010753,0.005129,-0.024522,
-0.065947,0.037186,-0.008727,0.002298,0.033951,-0.014064,-0.015473,-0.000992,-0.056009,-0.008132,-0.018214,-0.019344,0.027371,-0.018875,-0.107808,
-0.004821,0.003164,-0.009053,-0.001513,0.009092,-0.009791,0.000461,-0.001006,0.006635,0.013209,-0.008114,0.002345,-0.006831,-0.001129,0.008366,
-0.007405,0.007505,0.000913,0.000178,0.004979,-0.008569,-0.000572,-0.000007,-0.010186,0.006383,-0.016853,-0.000928,0.001925,-0.007692,-0.008463,
-0.010057,0.016337,-0.014471,-0.000867,0.029783,-0.025691,0.003827,0.002306,0.006528,0.004966,-0.032661,0.002246,-0.013610,-0.017469,-0.013510,
0.034648,-0.010895,-0.008467,0.000043,-0.002156,-0.001800,-0.005689,0.000341,0.013073,0.011067,0.000784,-0.004505,0.009917,0.019346,0.019660,
-0.031772,0.013349,0.036516,0.004667,0.037246,-0.022797,-0.006092,-0.000591,0.006164,0.006401,-0.024190,-0.005106,-0.018388,-0.019703,-0.008303,
-0.020595,0.008198,-0.000932,-0.000296,0.014773,-0.001962,0.004019,0.001986,0.000950,0.008795,-0.002112,0.004012,-0.000110,-0.000658,0.008030,
0.010327,0.000232,-0.017097,-0.000375,0.003709,0.000800,-0.006265,-0.000729,0.013007,0.000157,-0.000372,-0.004744,-0.020432,0.010963,0.014460,
0.037240,-0.009993,0.007029,-0.000144,0.006477,-0.015332,-0.002198,-0.000094,0.003411,-0.005397,0.003990,-0.002263,-0.015369,0.019571,0.005906,
0.036696,-0.005064,-0.002329,0.000048,-0.007251,0.016010,0.000783,-0.000306,0.021575,0.000240,0.004345,0.001851,0.004801,0.022403,0.038320,
-0.028485,0.021658,0.014115,-0.000153,0.001009,0.013867,-0.001701,-0.001397,0.003374,-0.007351,0.004149,0.000884,-0.021701,-0.001023,0.014796,
-0.001853,0.001418,-0.001382,-0.000501,-0.010212,0.021833,-0.000569,-0.001297,0.020678,-0.005494,0.015248,0.001330,0.002609,0.007298,0.045647,
0.006506,-0.001316,-0.013138,-0.000327,0.004732,-0.000565,-0.002742,-0.000193,0.016841,-0.008252,0.003488,-0.000799,-0.014917,0.008760,0.024125,
-0.010849,0.004785,0.005555,0.000097,0.017822,-0.014532,0.001645,0.000333,0.002836,-0.001941,-0.011172,0.002073,0.007165,-0.005342,0.002029,
0.008823,0.008387,0.007389,0.000199,0.010096,-0.009944,-0.001953,-0.000922,-0.013033,-0.005496,-0.004753,-0.000741,-0.013990,0.004761,-0.001458,
0.024293,-0.009382,0.009534,0.000173,0.006854,-0.005734,-0.002285,-0.000281,0.009608,-0.011769,-0.001771,-0.000657,-0.012721,0.007708,0.024345,
0.017592,-0.006589,-0.001851,-0.000230,-0.000077,0.001933,0.001444,0.000903,0.003623,-0.009791,0.004101,0.002198,-0.000301,0.005183,0.019015,
0.006446,0.000852,-0.016404,-0.001078,0.010590,0.011804,-0.003494,-0.001275,0.013428,0.002842,-0.014803,-0.000823,0.004050,-0.002002,0.036438,
0.002871,-0.001217,0.005096,-0.000230,0.009356,-0.010851,0.003040,0.000270,0.004714,0.003914,-0.012093,0.002960,0.019335,-0.002283,0.011547,
0.045401,-0.017311,-0.015896,-0.000446,0.000669,-0.003723,-0.003479,0.000223,-0.006412,-0.002825,-0.005450,-0.003023,-0.011122,0.015936,0.011497,
-0.016022,0.014430,0.005291,-0.000213,0.006014,0.002326,-0.001741,-0.001275,0.005763,0.000403,-0.010682,-0.000378,-0.003293,-0.000344,0.023453,
0.029925,-0.003466,-0.019377,-0.001468,0.005869,-0.016248,0.001772,-0.001148,-0.039333,-0.009846,0.004707,0.000026,-0.006986,0.025122,-0.023913,
0.009609,-0.001879,0.009534,-0.000836,-0.003176,0.003694,0.001088,-0.001954,0.005738,0.009816,-0.002895,0.004609,0.026012,0.012971,0.031027,
0.031266,-0.011559,-0.019306,-0.001843,0.003390,-0.008032,-0.000893,0.001274,-0.013339,0.008914,-0.001339,-0.001019,0.008996,0.023695,-0.002510,
0.014680,-0.004979,-0.010641,-0.000610,-0.004309,0.001341,-0.001312,-0.001144,0.001547,0.007699,0.001703,0.001046,0.009725,0.012800,0.018805,
-0.037210,0.009971,-0.016820,0.000986,0.029568,-0.018525,0.002648,0.003261,-0.026650,0.011485,-0.016819,0.002023,-0.012522,-0.011712,-0.037112,
0.013033,-0.003200,-0.004103,-0.000612,-0.003885,-0.003295,-0.002321,-0.000412,-0.004523,0.008675,0.000959,-0.000819,0.016819,0.017467,-0.001461,
-0.046352,0.020251,-0.006437,0.000794,0.030992,-0.018814,0.002574,0.000717,-0.011555,0.007251,-0.022777,0.002578,-0.002071,-0.032357,-0.030614,
0.055203,-0.026040,-0.020923,-0.002184,-0.000685,-0.024282,-0.006946,0.001171,-0.015120,0.019646,0.012922,-0.004807,0.012794,0.051217,-0.001860,
0.026233,-0.010394,-0.010926,-0.000775,0.004765,-0.018084,-0.004356,-0.001801,-0.000556,0.011339,-0.000288,-0.004121,0.014764,0.023840,0.010790,
0.047117,-0.018397,0.021156,0.000980,-0.009391,-0.006895,-0.001644,0.000552,0.004545,-0.005334,0.020350,0.001533,-0.013307,0.046522,0.040747,
0.019646,-0.004184,0.005509,0.000052,-0.005790,-0.005895,-0.001361,-0.000742,0.004930,-0.002882,-0.002859,0.001089,0.002247,0.008278,0.025138,
0.020361,-0.004466,0.016685,0.000304,-0.014114,0.001386,-0.010260,-0.001914,0.011399,0.002118,0.005392,-0.007558,-0.001413,0.030853,0.033015,
0.028249,-0.014032,-0.022831,-0.000397,-0.004717,-0.011479,-0.016448,-0.004035,-0.003913,0.004437,0.015383,-0.012958,-0.013371,0.035566,0.003453,
-0.014704,0.001751,-0.007694,0.000610,0.013100,-0.015011,0.004739,0.000061,-0.004578,0.008145,-0.001539,0.005773,-0.009527,-0.010478,-0.002025,
-0.028327,0.007633,0.012079,-0.000117,0.018143,0.003552,-0.000685,-0.002390,0.013215,-0.007358,-0.002578,0.005532,0.002598,-0.003608,0.012844,
0.018117,-0.006431,0.007436,0.000148,0.002414,-0.010694,-0.001068,-0.000592,0.001377,-0.012989,0.007876,0.000398,-0.008734,0.019036,0.024520,
0.020535,-0.001024,0.019154,-0.000059,-0.001278,-0.004629,-0.007808,-0.000841,0.009623,-0.008641,0.003890,-0.003162,-0.010243,0.024913,0.035509,
-0.019601,0.010869,0.007702,-0.000912,0.012245,0.008169,-0.000697,0.000266,0.007228,-0.003894,-0.016675,0.001586,0.021684,-0.011454,0.015480,
0.024888,-0.011544,0.037641,0.000013,0.010661,-0.018006,0.013858,0.004803,-0.021573,-0.003728,0.008193,0.012499,0.005220,0.036661,0.011548,
-0.015257,-0.003586,0.017219,-0.000618,0.009998,-0.012013,0.000318,0.000770,-0.001819,-0.002740,-0.004437,0.001199,0.022345,-0.001157,-0.006270,
0.030588,-0.022240,0.028099,-0.000119,0.005803,-0.027976,-0.000165,-0.000304,-0.013941,0.011452,0.022443,0.000143,0.012922,0.062048,0.015813,
-0.026514,0.007532,0.006906,-0.000231,0.007189,-0.001284,0.003289,0.000828,0.003143,-0.002406,-0.004149,0.006099,-0.003918,-0.000821,0.008450,
-0.019369,0.002940,0.034810,-0.002441,0.013643,0.014096,0.008926,0.004921,0.011098,-0.025295,-0.019492,0.010448,0.080599,-0.030747,0.015421,
-0.003863,0.004075,-0.000223,0.000010,0.004593,-0.014632,-0.008168,-0.001269,0.001171,-0.004055,-0.004850,-0.004405,-0.011601,0.002861,0.002541,
0.018817,-0.002213,-0.028628,0.000565,-0.003998,-0.011493,-0.007366,0.000456,0.007587,-0.011935,0.010445,-0.002750,-0.006990,0.039740,0.031508,
-0.013098,-0.000423,-0.007595,-0.001447,0.003114,-0.007388,0.028912,0.005244,-0.017626,0.020635,0.000236,0.027102,-0.000706,-0.031169,-0.034069,
0.014490,0.006376,0.003028,0.000850,-0.002632,0.002877,0.003102,-0.002389,0.014051,0.020215,-0.006409,0.007490,0.031194,0.023900,0.052984,
-0.005604,0.008055,-0.015682,0.000879,-0.002776,-0.002557,-0.001436,-0.002237,0.013445,-0.002190,-0.008350,0.003816,-0.008588,0.001153,0.021464,
-0.014857,-0.000054,-0.006197,-0.002629,0.023103,-0.019870,-0.004770,-0.004082,0.010370,0.004778,-0.002872,0.002558,-0.049777,0.007683,0.005157,
-0.043115,0.016926,0.021073,0.004729,0.039748,0.016985,-0.003773,0.000447,0.006870,-0.011647,-0.047314,-0.003912,0.061710,-0.061702,-0.034033,
-0.009322,0.008366,0.030796,0.002152,-0.001416,0.004063,0.000686,0.000945,0.009343,-0.024475,-0.013317,0.004588,0.021228,-0.016327,0.003523,
-0.020255,0.001657,-0.021845,-0.002897,0.021381,-0.012424,-0.004143,0.002457,-0.009634,0.007815,-0.013979,-0.008202,-0.038408,-0.033771,-0.029021,
0.013335,-0.001324,-0.047904,-0.004453,-0.002757,-0.012309,-0.016617,-0.008204,-0.001456,0.006364,0.003336,-0.009623,-0.050335,0.004284,0.009435,
-0.028068,-0.006761,-0.029086,0.001323,0.001710,-0.002217,-0.013909,-0.001205,-0.039979,-0.000748,0.005668,-0.012030,-0.018150,0.012525,-0.062647,
0.005466,0.001111,-0.023668,-0.003169,0.000129,-0.004571,-0.009875,-0.004061,0.006414,0.008744,-0.004872,-0.001441,-0.029376,0.004444,0.035286,
-0.083672,-0.026090,0.000566,-0.002802,0.059090,-0.036175,0.059653,0.047365,-0.082162,-0.004140,-0.012882,-0.006708,-0.057989,-0.063126,-0.163944,
0.012070,-0.009841,-0.044548,-0.002058,0.005855,-0.019291,-0.010301,-0.003179,-0.003349,0.006092,0.009794,-0.002839,-0.053183,0.009515,0.005094,
0.012451,-0.001231,-0.009036,-0.000126,-0.007004,-0.017362,-0.003211,0.000670,-0.001791,-0.011383,0.010893,-0.000379,-0.023221,0.039722,0.009075,
-0.006475,0.007919,-0.019491,-0.000165,0.003368,-0.007445,0.002494,-0.000109,0.006972,0.003144,-0.011231,0.007159,-0.025096,-0.011164,0.011943,
0.025873,0.001292,0.001196,0.000052,-0.008404,-0.017258,0.006743,-0.002405,-0.004817,0.007264,0.007522,0.011263,0.026253,0.031053,0.025436,
-0.072325,0.011520,0.011230,-0.000664,0.047426,-0.006385,-0.008048,0.004459,-0.025944,-0.006960,-0.050636,-0.021868,0.022630,-0.055476,-0.108416,
0.019911,0.012284,-0.005857,-0.000318,-0.009531,0.001067,-0.015226,-0.005621,0.006651,-0.001672,-0.004957,-0.008023,0.003574,0.015415,0.023264,
-0.008577,0.014873,0.025618,-0.001576,0.005522,0.005598,0.000205,0.000471,-0.012391,-0.011894,-0.024220,-0.001736,0.025169,-0.017723,-0.004627,
-0.072300,0.013377,0.065149,-0.010713,0.028168,0.023014,-0.037773,-0.003458,-0.040115,-0.039550,-0.065591,-0.039410,0.064686,-0.098371,-0.122408,
0.009796,0.003168,0.027710,-0.002259,-0.004694,-0.002663,0.001505,-0.002082,0.002883,-0.008115,-0.003852,0.003710,0.034519,0.002995,0.007518,
0.037462,0.005669,0.005763,-0.000491,-0.005047,-0.018040,0.011306,0.001950,0.010404,-0.003874,0.007214,0.013135,0.018389,0.028400,0.035676,
0.028935,0.003079,0.017690,0.001389,0.002419,-0.013937,-0.001017,-0.003005,0.004735,-0.003003,0.005740,0.003609,-0.001090,0.035325,0.033909,
-0.016684,-0.002686,0.006610,0.001361,0.004927,-0.012075,0.019177,0.010822,-0.023508,-0.003713,-0.004274,0.012686,-0.011108,-0.010189,-0.055350,
0.018284,0.008328,0.015713,0.000648,-0.002920,-0.003439,-0.002646,-0.003662,0.014540,0.003698,0.002846,0.001769,0.019410,0.018481,0.028564,
0.023495,-0.004370,0.005020,0.000137,-0.004178,-0.017626,-0.004117,-0.002443,0.009641,0.000965,0.014249,-0.000050,0.003995,0.027387,0.033282,
0.016668,0.005229,-0.024777,-0.001363,-0.002781,-0.008736,-0.001953,0.001938,0.009828,0.030375,0.004366,-0.000986,-0.026150,-0.005610,0.026649,
0.008074,0.003982,-0.030593,-0.002178,0.000514,-0.000620,0.009914,0.004699,0.012500,0.020529,-0.009322,0.012247,0.060903,-0.021488,0.023701,
-0.051117,-0.001592,-0.009049,-0.000265,0.008286,0.001856,0.006041,0.003728,0.020078,0.006725,-0.016581,0.004626,-0.024048,-0.041546,-0.009460,
0.030799,0.009693,0.023794,0.001484,-0.007225,-0.008674,-0.003695,-0.001875,0.009190,-0.016178,0.005652,0.001167,0.007569,0.024049,0.043163,
-0.003885,0.007389,0.001049,-0.000408,-0.002517,-0.003126,-0.001424,-0.000491,0.012250,0.004415,-0.006235,0.002623,-0.008728,0.001454,0.011808,
0.016078,0.006054,0.011077,0.002166,-0.005717,-0.012492,-0.003256,-0.000668,0.004917,-0.005107,-0.007582,-0.001997,0.028806,-0.005870,0.001827,
0.014481,0.004390,0.010267,0.000297,-0.012104,-0.001936,0.000491,-0.002334,0.013525,0.004141,-0.002133,0.005849,0.005788,0.003758,0.046346,
0.026714,0.001008,-0.007782,-0.001306,-0.008342,-0.010467,-0.004669,-0.004330,0.007250,0.000777,0.009303,0.001512,-0.018122,0.025992,0.029317,
-0.029561,0.004646,0.015717,0.004771,-0.000474,0.004249,0.003511,0.002935,0.000269,-0.003305,-0.016512,0.002760,0.050254,-0.021629,-0.002765,
0.008795,0.004783,-0.018806,-0.000453,-0.010142,-0.002129,-0.002428,-0.001066,-0.001657,-0.000535,0.004037,-0.000851,-0.003599,0.010790,0.013539,
0.020527,-0.001529,-0.030408,-0.002253,0.000240,-0.013434,-0.005633,-0.005095,0.003558,0.008046,0.001018,0.001987,-0.011320,0.024780,0.034243,
0.027147,-0.006373,0.006494,-0.001015,-0.001438,-0.022806,0.000969,0.002183,-0.004294,-0.008244,0.013951,0.003280,-0.032796,0.025061,0.026402,
