-0.006679,0.008367,-0.011528,0.005156,-0.000909,0.069712,-0.012428,0.000080,-0.011417,0.028720,-0.095094,0.011781,-0.016070,-0.026352,-0.007233,
0.011848,-0.014658,0.008239,0.004429,0.019940,-0.042616,-0.001118,0.000054,-0.021494,-0.016972,0.051311,0.003053,0.007359,0.044347,-0.017473,
-0.007148,0.000939,-0.012569,0.004976,-0.069731,-0.056632,0.005156,-0.000579,-0.003167,0.018537,-0.044417,0.000665,-0.005682,-0.020038,0.073044,
0.013610,-0.011622,0.012706,0.009114,0.032299,0.005119,0.006728,-0.000503,-0.015468,-0.013822,0.054434,-0.003155,0.011876,0.075639,-0.044444,
0.019665,-0.015943,0.030251,0.026034,0.081925,0.013176,-0.013379,0.000555,-0.015953,-0.030542,0.093881,0.010878,0.003434,0.089431,-0.098559,
0.009440,-0.007370,0.012313,0.001776,0.054389,0.027810,-0.007333,0.000389,-0.020424,-0.010964,0.042952,0.002000,0.003518,0.032967,-0.058262,
-0.005519,-0.002078,-0.023940,0.002083,-0.020744,-0.009698,-0.011680,0.000431,-0.003104,0.027092,-0.053338,0.003556,-0.009036,-0.042596,0.003261,
0.002553,-0.000825,-0.022105,-0.000007,-0.037344,-0.054457,-0.005899,0.000232,0.002081,0.021540,-0.022496,0.001609,0.018255,-0.024267,0.052666,
-0.010789,0.010695,-0.018572,0.003581,-0.015425,0.029720,-0.011210,0.000464,0.005655,0.019585,-0.015952,0.000993,-0.011535,-0.022957,0.047719,
0.002775,-0.001583,-0.012114,0.005152,-0.011032,0.022983,-0.017644,0.000386,0.004659,0.012157,-0.006883,0.004928,-0.014003,0.014550,0.000238,
-0.011126,0.010203,-0.032668,0.006524,0.015153,0.138303,-0.044271,0.000629,-0.000900,0.037591,-0.112489,0.017282,-0.043981,-0.052345,0.002305,
-0.000483,-0.002366,-0.002972,0.008449,0.038784,0.059824,-0.009469,0.000037,0.002367,0.000342,0.014392,0.001235,-0.010846,0.009701,-0.031753,
0.004815,-0.006019,-0.001609,0.002271,-0.046393,-0.073795,0.001237,0.000027,-0.013593,-0.006134,-0.005030,0.000802,0.007365,0.016651,0.048296,
-0.000273,-0.009922,0.000302,0.000960,-0.022251,-0.041092,0.002846,0.000108,-0.002121,0.000038,-0.004482,0.002306,0.027516,0.003087,0.023005,
-0.008507,0.003819,-0.012483,-0.001774,0.056939,0.050283,0.000330,0.000025,-0.018680,0.004747,-0.022170,-0.000301,0.019729,-0.020651,-0.056866,
0.006475,-0.008843,0.006007,-0.002762,0.027425,-0.096175,0.015256,0.000496,-0.009607,-0.018535,0.075552,-0.008369,0.033869,0.018602,-0.032752,
-0.000432,-0.006230,0.020888,-0.006748,0.054480,-0.003716,0.002605,0.000284,-0.024085,-0.019586,0.036012,0.002228,0.027346,0.010014,-0.081459,
0.006723,0.000456,0.007943,0.009760,0.038793,-0.001213,-0.005569,-0.000001,-0.011052,-0.006799,0.030991,0.005411,0.014945,0.025963,-0.042215,
-0.013968,0.004508,-0.023355,-0.002592,-0.017663,-0.006293,-0.004604,-0.000210,-0.004918,0.018338,-0.055254,0.000829,-0.000605,-0.053695,0.005573,
-0.018274,0.011897,-0.027677,0.000314,0.021893,0.078266,-0.018201,-0.000912,-0.016549,0.030630,-0.103151,0.011240,-0.022057,-0.083352,-0.050692,
-0.003687,-0.007529,-0.011522,0.002537,0.024310,0.045740,0.011547,0.000994,0.004226,0.006901,-0.011322,0.000229,0.015532,0.004041,-0.002319,
-0.006137,0.007106,-0.025725,-0.002145,0.044602,0.050702,0.011425,0.000608,-0.019306,0.018642,-0.044190,-0.007301,0.020132,-0.035724,-0.102491,
-0.004368,-0.005803,-0.010811,0.000219,-0.083481,-0.010048,-0.005583,-0.000452,0.000703,0.012980,-0.025870,0.001917,-0.007854,-0.006856,0.091613,
0.000497,-0.012714,-0.005607,0.005843,-0.068592,-0.051259,-0.002307,-0.000228,0.001153,0.005952,0.016254,0.000733,0.009981,0.014178,0.083687,
0.008858,0.007375,-0.001901,0.000952,0.032250,-0.006350,0.004249,0.000484,-0.015637,0.001193,-0.012876,-0.003080,-0.002504,0.009426,-0.087735,
0.005117,-0.001539,-0.004407,0.003621,-0.043721,-0.035933,-0.004839,-0.000306,0.002233,-0.000097,0.010895,0.001403,0.006495,0.021912,0.045391,
0.010936,-0.002780,0.007399,0.004949,0.052975,0.011268,-0.004212,-0.000804,-0.007452,-0.008468,0.049864,-0.000360,0.008244,0.048395,-0.069370,
0.009976,-0.005024,0.011508,0.003170,0.014086,-0.007599,0.002635,0.000066,0.001482,-0.014563,0.040184,-0.004525,0.006821,0.046778,-0.004733,
0.011881,0.010405,0.020811,0.004327,0.030725,-0.029941,-0.008249,-0.000969,-0.018803,-0.013616,0.084370,0.000984,0.015003,0.058950,-0.025835,
0.015794,-0.000623,0.011245,0.007984,0.027382,0.060767,0.001004,0.000437,-0.001838,-0.018304,-0.032750,0.000146,0.020902,0.062946,0.004335,
-0.006941,-0.006676,-0.027553,0.007675,0.020724,0.110831,-0.026717,-0.002730,-0.004104,0.026737,-0.114383,0.011624,-0.035299,-0.048989,0.011696,
0.010526,0.011077,-0.019322,0.006187,0.018815,0.005650,-0.000202,0.000179,-0.021474,0.014718,-0.007254,0.004734,0.025338,0.005113,-0.068505,
0.004474,-0.007381,-0.005008,0.008047,0.015524,0.027450,-0.013360,-0.001378,0.004547,0.004755,0.012513,0.004044,-0.010071,0.026404,0.037325,
-0.004338,-0.006194,-0.004988,0.001637,-0.011035,0.024344,-0.009310,-0.000653,-0.005166,0.006868,-0.048903,0.006984,-0.009229,-0.028707,-0.007132,
-0.003979,-0.005770,0.001014,0.002155,-0.045204,-0.015305,-0.010464,-0.000764,0.002756,0.006736,-0.000314,0.006099,-0.008813,-0.011155,0.047694,
0.005678,0.001432,-0.000843,0.004904,0.003739,-0.002709,-0.006670,-0.000809,0.000386,-0.006229,-0.001791,0.000656,-0.005522,0.012309,-0.027060,
0.004476,0.003988,0.004341,0.003831,0.020925,0.012703,-0.004369,-0.000487,-0.002515,-0.002009,0.016631,0.001363,0.000087,0.011768,-0.009948,
0.000599,0.001198,0.001384,-0.001086,-0.036481,-0.016724,-0.000188,-0.000004,-0.003207,-0.000026,-0.010511,0.000117,0.001451,-0.007835,0.020931,
-0.012557,-0.024872,-0.007706,0.002899,-0.134880,-0.067587,-0.001062,0.000041,0.014527,0.005050,-0.039229,0.001613,-0.019883,-0.017165,0.118730,
0.003990,0.003596,0.033138,-0.004167,0.033969,-0.044997,0.006116,0.001054,0.001998,-0.041271,0.054852,-0.002537,0.030451,-0.001067,-0.044438,
0.005944,0.004909,0.021680,-0.002143,0.061584,0.011519,-0.001426,-0.000093,-0.000206,-0.027917,0.018327,-0.000377,0.019699,-0.002267,-0.094326,
-0.005054,-0.007632,0.007775,-0.001084,-0.007238,0.000980,0.000226,-0.000131,0.003941,-0.009492,-0.031331,0.001225,0.000425,-0.026040,-0.006714,
0.005680,0.010720,0.008596,0.000578,0.041359,-0.025049,0.006249,0.000257,0.006128,-0.017065,0.046744,-0.007299,0.014260,0.012448,-0.023844,
-0.004576,-0.005605,-0.004391,0.005203,-0.007702,0.004988,-0.008813,-0.001373,-0.000428,0.008833,-0.008287,0.004968,0.002587,0.004512,0.039454,
0.011699,0.006310,0.004897,0.003008,-0.003342,-0.016681,-0.001139,0.000099,0.008195,-0.010087,0.027099,-0.001932,-0.003732,0.038263,0.024121,
0.014836,0.009760,0.004441,0.018644,0.050244,0.027031,-0.012779,-0.002584,0.008562,-0.017421,0.055357,0.001246,-0.014972,0.060957,-0.014756,
-0.007496,-0.002414,0.003044,0.007572,-0.001434,-0.020123,-0.004650,-0.000315,0.004187,-0.008739,-0.021588,0.003335,-0.009382,-0.012305,-0.002646,
0.004441,-0.003269,0.011447,0.003915,0.013771,-0.021685,-0.003548,-0.000133,0.003797,-0.012245,0.043068,0.001828,-0.014069,0.006971,0.001111,
0.004385,0.002366,-0.003460,0.003363,-0.009206,-0.005441,-0.004273,-0.000735,-0.001463,0.001661,0.003947,0.001816,-0.011355,-0.006260,-0.004300,
-0.010378,-0.008027,-0.014789,0.001379,-0.034165,0.005804,-0.008809,-0.001462,0.003274,0.011410,-0.031767,0.003280,-0.014257,-0.033502,0.050198,
-0.005139,0.001254,-0.009094,0.001214,-0.014705,0.002496,-0.003606,-0.001400,-0.007512,0.011592,0.000779,0.000558,-0.005043,-0.037997,0.025318,
-0.004022,-0.005026,-0.001732,0.002071,-0.043259,-0.010750,-0.007293,-0.001346,-0.006773,0.000670,-0.010912,0.005011,-0.021148,-0.015577,0.084983,
-0.005132,-0.005295,0.007402,-0.001188,-0.011883,-0.009532,-0.001581,-0.000712,-0.010445,-0.011353,-0.010238,0.000632,-0.010117,-0.019584,0.006643,
-0.003900,-0.005311,0.009517,0.000564,-0.011795,-0.011261,0.000534,0.000364,-0.001188,-0.000927,0.004501,0.002319,0.007161,-0.004937,0.032172,
-0.012768,-0.013747,-0.007493,0.000241,0.006841,0.003382,0.000812,0.000507,0.002381,0.005815,-0.018880,-0.000465,0.013656,-0.015481,0.014636,
0.007583,0.002854,0.012040,0.001548,-0.010912,-0.008174,0.003044,0.000075,0.005053,-0.013898,0.011272,-0.006339,-0.002978,0.035854,0.044654,
-0.010368,0.001488,-0.003582,0.000770,0.042040,0.061324,-0.017725,-0.002280,-0.005665,0.003159,-0.067800,0.014304,-0.010621,-0.032554,-0.013071,
0.010250,0.011779,0.023871,0.000448,0.052362,-0.030946,0.021157,0.004306,0.005393,-0.022305,0.070070,-0.013873,0.020755,0.042048,-0.060179,
-0.030283,-0.012906,-0.058504,-0.004384,0.060759,0.153916,-0.032875,-0.007688,-0.015411,0.053983,-0.122715,0.016894,-0.028857,-0.129319,0.038992,
0.010914,0.012709,0.017748,0.003495,0.068304,-0.027869,0.011203,0.002409,0.000088,-0.023177,0.060719,-0.007877,0.009850,0.016804,-0.091840,
0.004438,-0.005070,0.004220,0.006909,-0.003295,-0.031045,0.024292,-0.001122,0.003303,-0.010826,0.038343,-0.018979,-0.000071,0.024911,0.011738,
0.007842,0.009166,-0.001082,0.007550,0.042631,-0.011031,0.012384,0.001059,0.004651,-0.014601,0.023968,-0.010627,0.022268,0.037837,-0.039420,
0.001719,-0.002864,0.009062,0.000458,-0.018703,-0.078473,0.020094,0.003186,0.008914,-0.009371,0.006556,-0.010592,0.028571,0.000525,-0.035857,
-0.004491,-0.004941,0.013207,-0.000600,0.004604,-0.033747,0.007443,0.002808,0.002823,-0.010127,0.011602,-0.000804,0.017440,0.000126,-0.017326,
-0.003890,-0.011846,-0.011989,0.003354,-0.096261,-0.034050,-0.007063,-0.000818,0.003389,0.011453,-0.013635,0.003259,-0.005344,0.001880,0.120459,
-0.001825,-0.000806,-0.003274,0.001770,-0.025036,0.003669,-0.007480,-0.001157,-0.004306,0.005875,0.009900,0.003116,-0.001552,-0.000222,0.044734,
0.003956,-0.001810,-0.013878,-0.002321,0.076258,-0.007728,0.016923,0.004215,0.015714,0.000992,-0.024290,-0.011301,0.014393,0.025939,-0.046493,
0.000044,-0.001149,-0.006073,0.000131,-0.040689,-0.002075,-0.006141,-0.001231,-0.006716,0.005996,-0.008411,0.002226,-0.007199,-0.007571,0.047350,
-0.003978,-0.002002,-0.008355,-0.000176,-0.093043,-0.024458,-0.008805,-0.001782,-0.013027,0.014777,-0.031692,0.005829,-0.009599,-0.036558,0.084126,
0.002220,0.001303,-0.003420,0.001328,0.010320,0.022369,-0.006737,-0.000762,0.001689,0.001784,-0.001901,0.002173,-0.015119,-0.001420,-0.001003,
0.002908,-0.003123,-0.009906,0.004747,-0.041203,-0.054949,-0.004596,-0.001097,-0.000911,0.009398,-0.002298,0.001083,0.000239,-0.009317,0.010037,
0.013571,0.012867,0.013447,0.000618,0.028977,-0.016356,0.005974,0.001435,-0.003890,-0.010886,0.030181,-0.001853,-0.002185,0.026760,-0.061540,
-0.004379,0.000123,-0.008675,0.000411,0.017128,0.027078,0.001149,0.000756,-0.013665,0.005237,-0.017704,0.000172,0.005573,-0.012443,-0.026381,
0.006233,-0.002554,0.007925,0.000247,-0.017711,-0.046611,0.002283,0.001421,0.002614,-0.003188,0.018997,-0.000659,-0.003722,0.027444,0.032464,
-0.007415,-0.001137,-0.007186,0.002042,-0.006602,-0.007362,-0.000155,-0.000086,-0.005418,0.007465,0.010891,-0.001176,0.000562,-0.023805,0.029937,
0.009900,0.009671,0.012641,0.009899,0.020116,-0.027327,0.004987,0.000695,0.008631,-0.015516,0.068953,-0.004145,-0.006383,0.038985,0.004843,
0.008305,0.007639,0.016155,0.001093,0.019763,-0.034640,0.012344,0.002242,0.000250,-0.015258,0.047389,-0.006427,0.014557,0.019008,-0.037746,
-0.005266,-0.007200,-0.003082,-0.000348,-0.025693,-0.034450,-0.000735,0.001187,0.008004,-0.011822,-0.000675,0.003805,0.003715,0.021174,0.028590,
0.002423,0.001684,0.001502,0.003624,-0.003676,-0.023404,0.002961,0.000411,-0.000262,-0.001584,0.015805,-0.002410,-0.004738,0.011510,-0.001915,
-0.003362,-0.007700,-0.004920,-0.000017,-0.020011,-0.009975,0.001526,0.000530,-0.002297,0.002361,0.005820,0.000873,-0.004740,-0.026139,0.011563,
0.013745,0.004916,0.000553,-0.000544,0.036312,0.023360,-0.005563,-0.001245,0.001587,-0.000700,0.038265,-0.004089,-0.018323,0.039405,-0.032623,
-0.002797,-0.002482,-0.001060,0.000895,-0.026377,-0.011678,-0.008316,-0.000418,-0.006513,0.005929,-0.014735,0.008855,-0.005381,-0.007544,0.018277,
-0.006880,-0.002717,-0.007248,0.003638,-0.018277,-0.023080,-0.005867,0.000459,-0.007418,0.005612,0.003155,0.007649,-0.002579,-0.016909,0.033708,
-0.001793,-0.006842,-0.000614,0.000753,0.003085,0.000932,0.003175,0.000733,0.002581,-0.000830,-0.008931,0.001317,0.004109,-0.015304,-0.012085,
-0.018399,-0.009135,-0.025442,0.000429,0.034963,0.090079,-0.026504,-0.003438,-0.006930,0.027788,-0.076034,0.013502,-0.018616,-0.061823,0.004773,
-0.020355,-0.013963,-0.029360,-0.001298,0.002852,0.142703,-0.026361,-0.003592,-0.011352,0.029743,-0.152891,0.016178,0.007840,-0.015694,0.106728,
-0.000507,-0.004453,-0.000655,0.000544,-0.024946,0.008704,-0.005931,-0.000352,0.004567,0.003695,-0.006350,0.004516,0.001166,0.015072,0.018831,
0.000047,0.007369,-0.010254,0.001519,0.023391,0.017035,-0.005884,-0.000690,-0.003388,0.003462,-0.006265,0.001432,-0.010667,-0.004209,-0.027295,
0.011202,0.005722,-0.003624,0.001150,0.027349,-0.032242,0.003608,-0.000092,0.004519,-0.001222,0.047166,-0.005554,0.001744,0.017109,-0.045919,
-0.001101,-0.008787,-0.001506,-0.003536,0.010767,-0.029051,-0.003953,0.000571,0.006642,-0.001210,-0.024473,0.005507,0.016887,-0.011926,-0.053085,
0.014242,0.011955,0.011656,0.006562,0.082376,-0.024351,0.012541,0.000779,0.007369,-0.017331,0.103039,-0.010444,-0.004182,0.024132,-0.097484,
0.006381,0.010167,0.015227,0.000157,0.067318,0.008596,0.007009,0.001491,0.005969,-0.016278,0.039859,-0.005992,0.013607,0.039007,-0.047500,
0.004520,-0.000619,-0.001756,0.005755,0.006304,-0.043067,0.012699,0.002076,0.007754,-0.001336,0.034453,-0.008295,0.002842,0.008860,-0.004141,
-0.002954,0.000817,-0.009188,0.001043,-0.000688,0.002762,-0.002233,0.000514,-0.012296,0.011260,-0.005364,0.004199,0.001805,-0.036054,-0.025944,
-0.010897,-0.004988,-0.015957,0.000142,-0.059937,-0.023417,-0.008926,-0.001422,-0.008305,0.021604,-0.052982,0.006755,0.003198,-0.042569,0.040947,
-0.028725,-0.016452,-0.022065,-0.001263,-0.007801,0.065692,-0.011843,-0.001450,-0.019742,0.025916,-0.084730,0.009945,0.000710,-0.087994,-0.001378,
0.004610,-0.003779,-0.004226,0.002446,-0.054470,-0.028329,-0.002282,0.000911,-0.004451,0.004840,-0.020118,0.002974,-0.002589,-0.000138,0.021172,
0.000960,-0.007015,-0.000278,-0.000004,-0.056692,-0.023808,0.001827,0.000012,-0.001285,0.003751,0.000969,-0.002728,-0.000865,0.000943,0.046334,
0.002710,-0.000540,0.015486,0.000792,0.032733,0.031917,0.005491,0.001608,0.003230,-0.010777,0.003095,-0.002535,0.009994,0.028344,-0.021943,
0.006116,0.000408,0.011398,0.000570,-0.011975,0.001239,0.003546,-0.000099,0.002843,-0.012473,0.022771,-0.005267,-0.014803,0.016174,0.025401,
0.005996,-0.001378,0.003648,-0.000426,-0.005353,0.020849,-0.000828,0.000053,0.000957,-0.002887,0.000159,-0.000158,0.003883,0.024934,0.013778,
0.000832,0.010218,0.002715,-0.000544,0.003321,-0.011707,-0.006162,-0.000783,-0.003956,0.000691,0.015637,0.002485,-0.001030,-0.009886,-0.014763,
0.000115,0.003170,0.002923,-0.000811,0.006216,0.015889,-0.001806,0.001327,-0.004005,-0.003706,-0.002142,0.002866,0.002402,0.001009,-0.022140,
0.006672,0.010001,0.011523,-0.001100,0.001967,-0.010349,0.003977,0.001501,-0.000664,-0.007124,0.019149,-0.002443,0.000116,0.022198,0.001289,
0.006951,-0.000177,0.020392,-0.000928,-0.012696,-0.022477,0.007952,0.001874,0.000058,-0.013099,0.062719,-0.003368,0.014110,0.022612,0.019401,
0.000807,-0.001626,0.014654,0.000443,0.014744,-0.006053,0.007577,0.002898,0.000750,-0.008577,0.009132,-0.002752,0.027518,0.037079,-0.006860,
0.005208,0.003903,0.016467,-0.000144,0.001304,-0.015051,0.006959,0.001479,0.002488,-0.013538,0.031403,-0.005124,0.002053,0.021191,0.003290,
0.008017,0.007013,0.018413,-0.000636,0.027788,-0.017098,0.012408,0.003199,0.005960,-0.015008,0.046752,-0.007246,0.012747,0.035123,-0.024585,
0.002564,0.002647,0.014018,0.000983,-0.024395,-0.012363,0.006419,0.001632,-0.000785,-0.003674,0.016329,-0.003530,0.000474,0.002906,0.016229,
-0.009543,-0.004220,-0.009083,-0.000722,-0.033181,0.012984,-0.007183,-0.000674,-0.010343,0.008165,-0.054275,0.005469,-0.011357,-0.031634,0.030504,
-0.000788,-0.003157,-0.002158,0.001370,-0.006298,0.040418,-0.003261,-0.000129,0.001063,0.001294,-0.022751,0.001983,-0.001344,0.002124,0.005913,
-0.005993,-0.005246,0.003043,0.000283,-0.010328,0.039494,-0.005634,-0.000529,-0.003141,-0.001635,-0.021829,0.004017,-0.016297,-0.019522,0.008445,
0.000304,0.000270,-0.006373,-0.000080,-0.005035,0.047433,-0.015042,-0.003403,-0.003598,0.007276,-0.055356,0.005065,-0.007509,-0.008668,0.017846,
-0.005089,-0.013758,-0.004470,0.001220,-0.011884,0.037307,-0.010863,-0.002014,-0.000482,0.000048,-0.060059,0.006652,-0.006874,-0.018733,0.008565,
0.000539,-0.005025,0.003625,0.000239,-0.044339,-0.016521,-0.005052,-0.000402,0.000197,-0.003719,-0.013533,0.003280,-0.009262,-0.001711,0.044024,
0.006056,0.000558,-0.000909,0.000522,-0.023887,0.002883,-0.006428,-0.001362,0.008216,-0.001234,-0.003510,-0.000013,-0.013610,0.000824,0.027929,
0.003348,0.004384,0.005020,0.002639,0.010361,-0.020588,0.009163,0.000923,0.005111,-0.002879,0.039449,-0.006435,0.001378,0.013393,-0.019241,
0.003353,-0.004725,0.018329,-0.000501,-0.054939,-0.027482,0.005739,0.001688,0.005175,-0.014055,0.010149,-0.004064,-0.013047,0.022185,0.051226,
0.001489,0.004429,-0.000815,-0.000416,0.029688,0.033547,0.009277,0.002139,-0.006300,0.002533,0.002293,-0.005457,0.013529,-0.002967,-0.058364,
-0.002987,0.002458,-0.005763,-0.001181,0.042954,0.030815,0.011792,0.003310,-0.000796,0.004204,-0.009472,-0.004501,0.015810,-0.020700,-0.074937,
0.009789,0.010580,0.013385,0.000651,0.031915,-0.002668,0.012189,0.003673,0.002136,-0.015218,0.044144,-0.004620,0.004165,0.033423,-0.056303,
-0.006048,-0.000417,-0.019876,0.001238,0.044608,0.066386,-0.020839,-0.005086,-0.010426,0.019951,-0.003938,0.006239,-0.026700,-0.047777,0.019464,
0.004928,0.007913,0.003929,-0.001041,0.029402,0.022099,0.010458,0.002555,-0.001803,-0.004436,0.007294,-0.005159,0.004765,0.008623,-0.043151,
-0.001354,-0.000552,-0.000066,0.005124,0.020115,0.055088,0.001449,0.000430,-0.001817,0.003152,0.011523,0.001027,0.005732,-0.003497,0.000758,
0.001160,0.009176,0.005081,0.001185,-0.002921,-0.006220,0.000093,-0.000017,-0.004298,-0.002750,0.011854,-0.000676,-0.009764,-0.003245,0.012751,
0.003999,0.006463,0.016438,0.003987,-0.001720,-0.016051,0.000221,0.000172,-0.005259,-0.011011,0.023455,0.000787,-0.010949,0.015908,-0.026576,
-0.014283,-0.013346,-0.031077,0.001068,0.008851,0.045765,-0.015818,-0.004190,-0.015103,0.027804,-0.097814,0.004242,-0.009084,-0.098167,-0.022779,
0.000218,-0.003427,-0.006171,0.001153,0.001023,-0.008929,-0.006410,-0.001347,-0.005520,0.004267,0.014239,0.001215,-0.001441,-0.014227,-0.005215,
0.000142,0.003989,-0.012635,0.003540,0.032399,0.082310,-0.008277,-0.002530,-0.011091,0.012486,0.007520,0.000372,-0.020948,-0.051789,0.063177,
0.002678,0.000493,-0.009378,0.002344,-0.053849,-0.064001,0.005209,0.000792,0.009070,0.001781,-0.020964,-0.004860,0.008010,0.004139,0.023147,
0.000550,-0.010434,-0.008267,0.001356,-0.042060,-0.042945,0.007551,0.000397,0.002949,0.005832,0.000856,-0.006805,0.001572,-0.010565,0.046120,
0.000759,-0.002869,-0.031477,-0.002569,-0.011872,-0.003698,0.005592,0.001402,-0.000476,0.023934,-0.012340,-0.002837,0.012818,-0.005604,-0.008059,
0.001062,0.000829,0.003641,0.000567,0.002208,-0.050870,0.008798,0.001520,-0.002681,-0.005781,0.019768,-0.005911,0.010620,-0.004716,-0.043398,
-0.004182,-0.013651,-0.001838,0.000974,-0.041753,-0.045019,0.001374,0.000901,0.004641,0.002909,0.008293,0.001097,0.008813,-0.018675,0.039090,
-0.003329,-0.007096,0.004712,0.003461,-0.057960,-0.076969,0.005365,0.001673,0.017009,0.004288,-0.015024,-0.002605,0.012691,0.044468,0.065505,
0.001385,-0.002900,0.015203,0.002116,-0.015225,-0.043090,0.006746,0.001756,0.010963,-0.010065,0.041040,-0.000493,0.005620,0.023215,0.009684,
0.005515,0.009972,0.025181,0.000377,0.043030,-0.070310,0.022500,0.004777,0.032192,-0.032075,0.074520,-0.007860,0.034735,0.077014,-0.056396,
0.003939,0.006715,0.003063,0.003998,0.005923,-0.049053,0.007765,0.001562,0.012601,-0.007197,0.038630,-0.003483,0.011126,0.017674,-0.040795,
0.000325,0.001089,0.007448,0.001356,0.012790,-0.007479,0.005148,0.000986,0.002847,-0.007702,0.018307,-0.002796,-0.008204,0.009670,-0.009810,
0.002360,-0.003361,0.004603,0.001314,-0.009218,-0.019187,-0.004527,-0.000213,0.002425,-0.004503,0.019369,0.001700,-0.010660,0.010933,0.007104,
-0.009712,-0.018901,-0.032523,-0.004436,0.022076,0.115878,-0.031811,-0.005684,-0.013778,0.032672,-0.138012,0.003409,-0.029625,-0.057980,0.000238,
-0.003988,-0.011630,-0.005752,0.000603,-0.048056,-0.020687,-0.000698,0.000589,-0.001545,0.003660,-0.036385,0.003164,-0.002815,-0.024891,0.041141,
0.012214,0.016773,0.003508,0.001591,0.035827,-0.022667,0.003312,0.000488,0.003779,-0.006718,0.051519,-0.003566,-0.010546,0.042066,-0.054852,
0.003188,0.000737,-0.002683,-0.000704,-0.023356,-0.003369,-0.003537,-0.000109,-0.003140,0.004561,-0.015874,0.003047,-0.010915,0.000531,0.004852,
0.001801,-0.004686,-0.002214,0.004686,-0.041540,0.001331,-0.004284,-0.000372,0.006320,0.005945,-0.018508,0.002153,-0.001210,0.011068,0.060675,
0.007875,0.006557,0.013041,0.001104,0.019931,0.009786,-0.000759,-0.000070,-0.009105,-0.007783,0.051014,-0.000161,-0.007751,0.027667,-0.020071,
0.019095,0.018601,0.004039,-0.003339,0.019552,-0.003572,-0.008813,-0.001044,0.005259,-0.007623,0.053882,-0.002278,-0.016493,0.062346,-0.010993,
