5.475269,5.151189,3.647629,4.642299,11.771239,4.718536,8.591270,8.361584,3.200870,8.936572,12.683799,11.479074,3.036584,8.758253,3.564012,7.592624,9.463993,2.192658,12.377659,6.265361,6.112448,5.063139,
5.471482,5.150154,3.649184,4.634077,11.758720,4.723944,8.605531,8.353922,3.197547,8.924504,12.671304,11.481949,3.032835,8.767201,3.555852,7.591353,9.464741,2.188927,12.385349,6.268777,6.113188,5.065958,
5.466162,5.145368,3.649525,4.622427,11.744354,4.729879,8.619891,8.351826,3.194549,8.912809,12.660138,11.483190,3.029890,8.774748,3.544656,7.589792,9.466478,2.185910,12.388269,6.271156,6.115815,5.069089,
5.461495,5.139537,3.649455,4.615547,11.729328,4.737185,8.632112,8.346642,3.189982,8.900522,12.649222,11.486093,3.026477,8.779495,3.534009,7.587821,9.467449,2.183652,12.391534,6.269125,6.120522,5.075200,
5.457049,5.134047,3.649465,4.611975,11.714461,4.744258,8.642176,8.343132,3.186842,8.892306,12.639972,11.492115,3.023903,8.781833,3.522155,7.585291,9.468413,2.182858,12.393203,6.267121,6.125293,5.083392,
5.457404,5.133025,3.645045,4.611577,11.699104,4.753996,8.648023,8.338891,3.185256,8.885250,12.631986,11.497113,3.020557,8.786385,3.511903,7.582734,9.469184,2.180114,12.390618,6.265912,6.129800,5.090532,
5.464982,5.138557,3.644827,4.620526,11.682179,4.770973,8.649547,8.335902,3.189238,8.884488,12.625855,11.502310,3.017222,8.794063,3.504515,7.578796,9.468098,2.177894,12.389950,6.265636,6.130777,5.100778,
5.468455,5.139871,3.640856,4.622736,11.668819,4.784531,8.649818,8.332097,3.191680,8.886411,12.620712,11.505319,3.016013,8.795700,3.499256,7.572771,9.463345,2.177252,12.388625,6.265090,6.128368,5.114861,
5.471137,5.144015,3.638425,4.625470,11.662847,4.794493,8.649622,8.319817,3.205492,8.891749,12.623311,11.515202,3.018576,8.796513,3.502095,7.569319,9.452094,2.176491,12.391807,6.261153,6.123702,5.129062,
5.471564,5.147731,3.635740,4.624989,11.658564,4.801531,8.650036,8.306519,3.217218,8.902679,12.627733,11.522742,3.020978,8.792396,3.503374,7.564913,9.442230,2.181313,12.397530,6.255021,6.119071,5.147878,
5.472554,5.151239,3.632915,4.624101,11.655162,4.810464,8.651745,8.297600,3.234779,8.914788,12.635226,11.532779,3.021119,8.789127,3.508591,7.562745,9.432208,2.184312,12.403456,6.247214,6.108878,5.163345,
5.473600,5.152114,3.628661,4.625170,11.645901,4.820673,8.657095,8.288703,3.248899,8.925032,12.640485,11.544811,3.020560,8.782885,3.510114,7.562613,9.426172,2.187357,12.405959,6.235036,6.102035,5.179097,
5.476211,5.155145,3.623686,4.621325,11.636271,4.830542,8.663564,8.281475,3.261684,8.939496,12.645860,11.556889,3.021494,8.777639,3.511145,7.562318,9.418908,2.192777,12.409322,6.222406,6.097271,5.195932,
5.479802,5.158584,3.619139,4.618544,11.623339,4.840357,8.672108,8.274168,3.272151,8.955850,12.650597,11.559991,3.018368,8.773781,3.511902,7.562929,9.415303,2.199315,12.410982,6.211020,6.093427,5.212631,
5.484191,5.162728,3.615028,4.616592,11.611392,4.847715,8.682791,8.267071,3.280996,8.971402,12.654174,11.561079,3.012812,8.769750,3.511466,7.563287,9.413738,2.205851,12.412905,6.202371,6.092349,5.226390,
5.488680,5.165391,3.611101,4.615353,11.604498,4.854928,8.692196,8.266505,3.298317,8.987115,12.661145,11.563372,3.009691,8.769466,3.507847,7.562567,9.409262,2.209847,12.410811,6.193724,6.089123,5.240968,
5.495208,5.169870,3.610583,4.619175,11.594316,4.868871,8.696683,8.266481,3.308261,8.999815,12.665363,11.566419,3.009075,8.769455,3.504639,7.562449,9.406307,2.214275,12.408580,6.186689,6.089271,5.254027,
5.498478,5.171460,3.609612,4.617885,11.582871,4.878839,8.705941,8.263937,3.313342,9.007381,12.668605,11.566732,3.001122,8.768034,3.499069,7.567054,9.411773,2.220201,12.405473,6.174934,6.092888,5.264504,
5.501883,5.174565,3.605929,4.617654,11.577511,4.887548,8.714783,8.255265,3.318723,9.013093,12.668682,11.567505,2.994329,8.767288,3.491791,7.570733,9.416178,2.224651,12.395877,6.162486,6.095612,5.271692,
5.511814,5.181379,3.607163,4.630052,11.565975,4.903415,8.723707,8.249342,3.323927,9.021807,12.664434,11.567327,2.987457,8.772089,3.479696,7.571780,9.421345,2.226180,12.383917,6.154540,6.099073,5.278592,
5.518860,5.184756,3.613600,4.632834,11.553302,4.920369,8.734958,8.243811,3.323410,9.023934,12.660864,11.561029,2.984987,8.776147,3.467231,7.570841,9.428319,2.228709,12.370746,6.148881,6.102711,5.282075,
5.524377,5.187171,3.618564,4.640015,11.543678,4.933583,8.746960,8.228741,3.316047,9.021030,12.655122,11.557704,2.980036,8.774838,3.452685,7.570148,9.436939,2.235609,12.361260,6.140198,6.105351,5.285294,
5.530780,5.191731,3.619978,4.643195,11.534488,4.944765,8.758117,8.213194,3.310473,9.017374,12.651830,11.560047,2.969008,8.776165,3.445201,7.570754,9.445362,2.240227,12.354663,6.133688,6.107617,5.289398,
5.537253,5.195394,3.621185,4.647211,11.529023,4.952211,8.771624,8.197352,3.302523,9.012022,12.646965,11.557350,2.956182,8.776688,3.439023,7.570346,9.454257,2.242972,12.348872,6.134525,6.118466,5.292404,
5.543478,5.199999,3.623105,4.650996,11.531329,4.962702,8.779107,8.182723,3.298313,9.008386,12.649060,11.555500,2.952575,8.781457,3.430070,7.569324,9.459745,2.240345,12.339727,6.139320,6.127569,5.290645,
5.547199,5.204883,3.624597,4.648644,11.540006,4.970037,8.785418,8.167727,3.293513,9.003597,12.649498,11.551778,2.952053,8.782266,3.419720,7.565258,9.463433,2.239530,12.328932,6.143667,6.133385,5.285001,
5.547662,5.205249,3.625571,4.635715,11.546165,4.979622,8.791981,8.154961,3.288120,8.996867,12.646960,11.541688,2.957404,8.783426,3.407871,7.560836,9.465649,2.236854,12.310039,6.147955,6.138388,5.280328,
5.548556,5.207454,3.628440,4.622477,11.556416,4.988536,8.800981,8.146014,3.283697,8.993616,12.644627,11.529565,2.963409,8.784651,3.395083,7.553092,9.466707,2.236257,12.293258,6.154550,6.140548,5.272288,
5.548635,5.209464,3.629596,4.605559,11.565387,4.995081,8.801373,8.140209,3.279262,8.990038,12.640943,11.520520,2.969705,8.788612,3.385873,7.546214,9.468555,2.234169,12.276256,6.167597,6.146535,5.265380,
5.548349,5.212460,3.628351,4.587138,11.577619,4.997358,8.805036,8.136685,3.276921,8.989701,12.637855,11.513873,2.975962,8.791752,3.379180,7.539095,9.468543,2.235210,12.264138,6.177116,6.150832,5.258203,
5.546078,5.218393,3.625386,4.562160,11.581736,4.993406,8.806719,8.131633,3.283320,8.994737,12.644797,11.513078,2.979104,8.798654,3.370884,7.534065,9.465100,2.231554,12.250069,6.186039,6.149855,5.255275,
5.545398,5.223453,3.622805,4.538921,11.584499,4.993133,8.804746,8.127090,3.291628,8.996279,12.656511,11.514626,2.984162,8.807692,3.369183,7.531548,9.457800,2.222596,12.238280,6.198241,6.149747,5.253241,
5.543970,5.229267,3.621461,4.515460,11.589406,4.998254,8.798383,8.122371,3.294314,8.996676,12.667235,11.516464,2.992887,8.817902,3.367635,7.529181,9.450016,2.213304,12.229741,6.209989,6.151975,5.248851,
5.544075,5.235342,3.621740,4.498779,11.590109,5.004435,8.794454,8.121746,3.298275,8.998780,12.677723,11.518482,2.999347,8.828483,3.363884,7.526694,9.445243,2.204068,12.219238,6.222304,6.155332,5.240753,
5.542662,5.241270,3.622426,4.486947,11.587372,5.006699,8.793837,8.122528,3.304385,9.001121,12.688635,11.521218,3.002404,8.836255,3.361752,7.523934,9.442017,2.205546,12.216410,6.230821,6.158537,5.232572,
5.542685,5.247077,3.623442,4.478367,11.586142,5.010923,8.791690,8.125397,3.311704,9.002017,12.698099,11.521882,3.007072,8.842864,3.357791,7.519640,9.437452,2.206966,12.211590,6.239587,6.160300,5.224363,
5.541961,5.251339,3.622604,4.479465,11.583723,5.013785,8.791585,8.128300,3.320442,8.998967,12.705724,11.524218,3.011473,8.846978,3.352649,7.517110,9.433599,2.210629,12.207565,6.245134,6.162366,5.216863,
5.539396,5.252703,3.621523,4.482108,11.583927,5.017326,8.788560,8.129053,3.333484,8.993983,12.715161,11.526603,3.017023,8.850402,3.351018,7.515478,9.425812,2.213039,12.204352,6.243355,6.164299,5.207743,
5.540920,5.256973,3.623228,4.496471,11.583327,5.022954,8.787567,8.129636,3.347036,8.991353,12.724204,11.530294,3.024852,8.854173,3.348557,7.515235,9.417664,2.212695,12.201862,6.242019,6.166290,5.199736,
5.541342,5.259860,3.623458,4.507648,11.583290,5.025357,8.788900,8.129271,3.360110,8.987059,12.730946,11.529375,3.030747,8.856576,3.348031,7.516513,9.411850,2.216130,12.201811,6.240636,6.169584,5.193561,
5.541837,5.261868,3.624906,4.520505,11.584992,5.027681,8.787754,8.128991,3.372243,8.978753,12.737729,11.522457,3.032969,8.858987,3.347355,7.518731,9.407563,2.218446,12.202859,6.238910,6.172722,5.188042,
5.541929,5.264622,3.623040,4.529314,11.574187,5.030962,8.787401,8.138344,3.364673,8.964552,12.730431,11.517464,3.037484,8.871206,3.365881,7.523651,9.421055,2.209708,12.203134,6.240382,6.179125,5.183762,
5.537356,5.263648,3.618664,4.530128,11.568148,5.029534,8.789461,8.142926,3.356955,8.946858,12.723583,11.511643,3.040994,8.878955,3.381797,7.528756,9.434729,2.212050,12.208520,6.242620,6.183689,5.179256,
5.530965,5.261425,3.616271,4.538718,11.561359,5.023334,8.795557,8.146013,3.349769,8.929793,12.717246,11.508264,3.044528,8.881509,3.393360,7.537371,9.451398,2.221932,12.218103,6.243522,6.188841,5.174056,
5.525430,5.259534,3.613748,4.549732,11.555016,5.019918,8.799099,8.150079,3.340176,8.913098,12.708787,11.508162,3.049410,8.885387,3.403936,7.547181,9.468941,2.227034,12.223978,6.244913,6.194559,5.169264,
5.520295,5.255874,3.614193,4.560394,11.554019,5.016818,8.799315,8.156431,3.333084,8.897568,12.705313,11.508094,3.054095,8.889883,3.413867,7.556720,9.483134,2.229005,12.232266,6.250720,6.196094,5.164468,
5.516762,5.252003,3.616071,4.573117,11.555709,5.017011,8.798592,8.162861,3.326880,8.885687,12.702797,11.505659,3.058480,8.893623,3.422584,7.566297,9.495119,2.229174,12.238986,6.256723,6.198988,5.157589,
5.511180,5.247313,3.618304,4.575941,11.561015,5.014271,8.801849,8.168681,3.319875,8.876834,12.701852,11.498934,3.065011,8.892865,3.429661,7.568931,9.502497,2.234798,12.248743,6.262751,6.202963,5.151368,
5.504620,5.241736,3.617798,4.575405,11.565360,5.010466,8.803100,8.175865,3.315059,8.871089,12.701847,11.499038,3.069796,8.888871,3.436910,7.568337,9.504410,2.242263,12.259150,6.266443,6.204885,5.145984,
5.498537,5.236307,3.615856,4.587684,11.557467,4.999126,8.812119,8.179361,3.310176,8.869995,12.706591,11.516425,3.061350,8.877546,3.441538,7.566034,9.509567,2.259468,12.272548,6.264519,6.208715,5.138329,
5.492711,5.232664,3.615426,4.598096,11.551001,4.988800,8.819094,8.187867,3.309780,8.871202,12.713522,11.536074,3.058586,8.867245,3.445433,7.561917,9.509504,2.276679,12.284503,6.262056,6.213591,5.133504,
5.488313,5.231267,3.616869,4.612417,11.541492,4.978154,8.827785,8.196537,3.307230,8.875344,12.719452,11.559283,3.053587,8.856794,3.447109,7.558395,9.512616,2.294038,12.297822,6.259974,6.220730,5.130544,
5.484351,5.230338,3.619053,4.625034,11.534422,4.968754,8.836973,8.202573,3.304857,8.877931,12.725107,11.577373,3.046955,8.845782,3.447746,7.552677,9.515523,2.310893,12.311809,6.256591,6.229071,5.129330,
5.479239,5.230941,3.621392,4.629987,11.532632,4.954192,8.853493,8.204838,3.301072,8.882829,12.732001,11.595453,3.037750,8.829987,3.446209,7.541892,9.517456,2.332596,12.328887,6.249064,6.237928,5.128424,
5.473252,5.230739,3.621532,4.628928,11.533021,4.942276,8.868071,8.205985,3.297178,8.890122,12.738601,11.612078,3.032373,8.815298,3.443924,7.533021,9.516794,2.352414,12.344713,6.242419,6.242787,5.126917,
5.467923,5.230297,3.621013,4.626071,11.539880,4.932289,8.880390,8.210397,3.297529,8.901831,12.746023,11.622411,3.029288,8.801386,3.441248,7.522807,9.513250,2.370588,12.357987,6.237360,6.245491,5.124010,
5.464568,5.230732,3.619550,4.626534,11.549240,4.922380,8.894249,8.211662,3.295652,8.913244,12.753748,11.628999,3.027031,8.787762,3.436093,7.510289,9.510671,2.386703,12.370602,6.233662,6.248488,5.118128,
5.462427,5.233244,3.620748,4.622324,11.565319,4.924631,8.891495,8.214664,3.292689,8.927644,12.759716,11.631610,3.029399,8.776419,3.431646,7.495522,9.502580,2.400932,12.383421,6.231905,6.251939,5.114564,
5.462959,5.237081,3.620134,4.617523,11.583987,4.930337,8.880578,8.218392,3.289958,8.944444,12.761766,11.632406,3.035451,8.766107,3.431949,7.484249,9.490676,2.410540,12.390656,6.231813,6.249153,5.112361,
5.465652,5.239155,3.621988,4.615208,11.595089,4.936199,8.865698,8.222505,3.275240,8.947962,12.765946,11.632880,3.043471,8.757432,3.449761,7.479101,9.486834,2.409812,12.392626,6.238143,6.263098,5.113697,
5.471235,5.241676,3.624322,4.614672,11.609384,4.943753,8.849994,8.223178,3.261288,8.950941,12.768779,11.625259,3.050757,8.750641,3.462850,7.473001,9.483310,2.407850,12.392163,6.246767,6.275286,5.114826,
5.478160,5.244632,3.626401,4.618171,11.618578,4.953011,8.838931,8.221857,3.249860,8.954882,12.767806,11.614476,3.059935,8.745214,3.471378,7.466821,9.478872,2.404952,12.386678,6.255792,6.285206,5.116961,
5.482552,5.246766,3.629666,4.614076,11.629782,4.957685,8.833732,8.219903,3.238586,8.955938,12.767377,11.601636,3.067741,8.737712,3.480534,7.457871,9.474708,2.403817,12.381996,6.271053,6.292875,5.119938,
5.489882,5.247928,3.629109,4.617355,11.637299,4.961688,8.829875,8.216983,3.225493,8.952793,12.761899,11.591241,3.076788,8.729537,3.484829,7.449724,9.472980,2.400670,12.372508,6.286417,6.299225,5.122839,
5.497141,5.250649,3.627939,4.618569,11.643638,4.966620,8.824578,8.210637,3.222239,8.955551,12.758768,11.584470,3.086754,8.725826,3.492693,7.443870,9.462567,2.393249,12.363579,6.300484,6.297551,5.126400,
5.504692,5.252114,3.626129,4.616745,11.652599,4.976070,8.815920,8.204375,3.220447,8.959568,12.752440,11.577594,3.100889,8.727822,3.502725,7.442152,9.445168,2.381999,12.350309,6.314311,6.294949,5.126155,
5.510817,5.251307,3.622100,4.615603,11.663707,4.984346,8.809296,8.198932,3.219973,8.960827,12.746139,11.571436,3.113480,8.728357,3.511689,7.438064,9.428266,2.372165,12.335919,6.329863,6.291136,5.127026,
5.514425,5.251178,3.616615,4.608216,11.665151,4.993286,8.808692,8.193493,3.208053,8.955394,12.729640,11.567390,3.122178,8.737064,3.517264,7.437577,9.427126,2.359346,12.325567,6.345268,6.289432,5.124718,
5.517591,5.252335,3.612866,4.600036,11.668986,5.000898,8.804900,8.188693,3.197010,8.952395,12.714454,11.562688,3.132042,8.744747,3.521299,7.433949,9.422947,2.349308,12.317788,6.361893,6.286513,5.123388,
5.521255,5.253323,3.608895,4.593254,11.675643,5.010588,8.800005,8.185113,3.189780,8.950097,12.700781,11.557073,3.142991,8.753587,3.523905,7.430156,9.416552,2.338193,12.307924,6.378818,6.281814,5.121677,
5.528267,5.254921,3.604047,4.591948,11.673980,5.024172,8.797237,8.182971,3.183728,8.947221,12.685009,11.552266,3.147205,8.767278,3.524418,7.428485,9.415049,2.323507,12.298579,6.392904,6.277997,5.117815,
5.537429,5.258988,3.603029,4.597517,11.670190,5.036252,8.797669,8.181437,3.179893,8.947470,12.672243,11.549085,3.150027,8.777992,3.523148,7.426900,9.414835,2.312839,12.291082,6.406434,6.273780,5.113797,
5.544498,5.259283,3.603248,4.604914,11.661774,5.044519,8.798405,8.183734,3.182738,8.947293,12.665465,11.544637,3.137994,8.792282,3.528174,7.423339,9.421173,2.299748,12.299532,6.421666,6.279172,5.115180,
5.551177,5.258523,3.602782,4.609151,11.653715,5.050015,8.795124,8.184209,3.186911,8.948557,12.659648,11.535762,3.122288,8.807594,3.532927,7.419780,9.429675,2.285655,12.307420,6.439376,6.280447,5.119638,
5.558651,5.257912,3.603179,4.615260,11.644152,5.054560,8.794874,8.185004,3.188987,8.950111,12.654184,11.528993,3.108403,8.820788,3.535650,7.417380,9.436217,2.271781,12.312354,6.456269,6.280054,5.122638,
5.564242,5.256927,3.605017,4.616861,11.638445,5.060459,8.791081,8.185958,3.195377,8.954474,12.651078,11.523872,3.096575,8.834299,3.539295,7.414627,9.436069,2.257320,12.310809,6.468108,6.276243,5.126788,
5.564095,5.254949,3.605901,4.612807,11.632265,5.062834,8.782697,8.190651,3.204246,8.966174,12.650431,11.522668,3.082263,8.844263,3.544123,7.409491,9.434453,2.249636,12.313414,6.482712,6.274135,5.137685,
5.570077,5.254246,3.607686,4.620068,11.619098,5.069039,8.774095,8.195518,3.212057,8.976979,12.649729,11.520780,3.071340,8.854697,3.546489,7.406674,9.434534,2.240612,12.314375,6.497526,6.271828,5.148049,
5.583821,5.258550,3.611764,4.641571,11.593839,5.074378,8.774401,8.200364,3.218993,8.983924,12.647883,11.524053,3.057236,8.860131,3.545333,7.408599,9.440845,2.232928,12.314388,6.510305,6.270372,5.153841,
5.596738,5.262323,3.614944,4.662006,11.566803,5.078333,8.776893,8.206680,3.224824,8.989904,12.645899,11.527587,3.043123,8.866154,3.544316,7.411315,9.446682,2.225223,12.313309,6.523732,6.267510,5.158789,
5.606298,5.263927,3.617082,4.670987,11.548949,5.080340,8.782601,8.214763,3.234381,8.995864,12.643232,11.525975,3.032916,8.870605,3.541296,7.412837,9.448963,2.217375,12.306594,6.536262,6.262598,5.163174,
5.613718,5.262187,3.619076,4.672589,11.530660,5.081357,8.788394,8.226784,3.239026,8.998982,12.638939,11.523859,3.024119,8.873463,3.538226,7.417126,9.454005,2.210577,12.297934,6.546648,6.259871,5.167298,
5.617702,5.260249,3.616963,4.662609,11.518709,5.079393,8.796831,8.236980,3.245473,8.999074,12.633969,11.514771,3.011794,8.875829,3.533239,7.422262,9.462012,2.203221,12.294697,6.557517,6.258456,5.172851,
5.620489,5.258523,3.614294,4.651099,11.511977,5.074163,8.806076,8.243787,3.255475,9.000719,12.632377,11.508428,2.999484,8.874314,3.529613,7.431774,9.469979,2.200643,12.294666,6.561634,6.254406,5.179383,
5.620255,5.255489,3.613919,4.630099,11.511192,5.066160,8.818964,8.252402,3.263327,9.005152,12.632761,11.497573,2.992062,8.869465,3.522621,7.440766,9.478888,2.202086,12.295450,6.564871,6.251216,5.183698,
5.616777,5.249671,3.613636,4.605119,11.515978,5.060332,8.829294,8.261061,3.271385,9.009610,12.634384,11.487359,2.987000,8.864757,3.516055,7.449487,9.484750,2.204190,12.298474,6.568827,6.247943,5.187730,
5.612827,5.244040,3.613185,4.579209,11.523525,5.053005,8.840664,8.267582,3.277943,9.014144,12.635762,11.477563,2.983160,8.856822,3.507644,7.457942,9.491040,2.208600,12.301904,6.571937,6.244362,5.189130,
5.606368,5.236990,3.611971,4.551442,11.531807,5.042079,8.856764,8.275767,3.285503,9.018589,12.638502,11.473942,2.977560,8.846546,3.497801,7.466429,9.497993,2.215859,12.307501,6.571449,6.241989,5.188657,
5.599851,5.228948,3.609763,4.523473,11.534591,5.030045,8.872105,8.281113,3.291807,9.018102,12.641748,11.475689,2.972606,8.836099,3.487016,7.476715,9.504290,2.223031,12.311156,6.566757,6.240837,5.188495,
5.593566,5.221394,3.610450,4.494651,11.534926,5.021523,8.885803,8.285472,3.294305,9.017411,12.643750,11.473271,2.973386,8.826536,3.475957,7.483855,9.510284,2.229042,12.312033,6.563912,6.239268,5.188329,
5.588606,5.217567,3.613480,4.468603,11.535368,5.014948,8.897511,8.288415,3.298042,9.017958,12.648464,11.466721,2.975852,8.815131,3.467458,7.484719,9.510783,2.236213,12.317600,6.556470,6.233028,5.185362,
5.580687,5.213888,3.616302,4.442873,11.536250,5.006932,8.909562,8.286648,3.299676,9.017179,12.652061,11.459305,2.977260,8.800291,3.460444,7.479540,9.508348,2.246466,12.323149,6.552071,6.227324,5.180238,
5.573236,5.212446,3.619427,4.419950,11.533748,5.000680,8.922235,8.282416,3.298756,9.015000,12.653739,11.449861,2.980552,8.786159,3.451712,7.472900,9.506792,2.255404,12.329612,6.548104,6.222268,5.171904,
5.562713,5.210710,3.622630,4.396163,11.532065,4.995119,8.934524,8.273231,3.294348,9.011634,12.655107,11.439264,2.986082,8.769460,3.445545,7.458034,9.499802,2.266787,12.338892,6.545278,6.216532,5.164234,
5.553438,5.208915,3.625753,4.376849,11.525518,4.990929,8.943478,8.261174,3.288732,9.005598,12.654268,11.428772,2.984777,8.755310,3.441367,7.442215,9.496164,2.275139,12.349612,6.541567,6.214684,5.160352,
5.544641,5.207946,3.629020,4.363744,11.515847,4.985857,8.952325,8.247972,3.283834,8.999181,12.654079,11.422697,2.978924,8.740405,3.439019,7.426106,9.493542,2.284641,12.359627,6.535383,6.214731,5.155626,
