-0.131339,-0.004555,0.011467,-0.024433,-0.008243,-0.009049,-0.005770,-0.047461,-0.058441,-0.005005,-0.007792,-0.032171,0.019401,-0.050908,-0.034763,-0.052544,0.048972,0.081473,-0.092747,0.015816,0.002058,-0.002324,
0.023559,0.000299,-0.006691,0.003715,-0.003842,0.004588,0.001778,0.001480,-0.013176,0.002342,0.006751,0.015425,-0.015946,0.018534,0.013364,0.013511,-0.019809,-0.018583,0.034378,-0.004351,0.004205,0.001659,
0.081724,0.002022,-0.003798,0.018649,-0.007627,0.008498,0.001579,0.020434,0.005853,0.001658,0.008181,0.008593,0.056096,0.011032,-0.012323,0.001527,-0.019892,0.000022,0.028197,0.014662,0.050253,0.000352,
0.210265,-0.001056,-0.006798,0.033671,-0.006767,0.020793,0.016187,0.010977,0.019653,-0.000082,0.001473,0.054764,-0.054346,0.100777,0.089639,0.105800,-0.094384,-0.160833,0.126159,-0.032324,0.051994,0.003798,
0.051587,0.002970,-0.005207,0.012405,-0.004603,0.004901,-0.001880,0.021064,-0.017873,0.002729,0.007520,0.015700,-0.000537,0.017912,0.011977,0.012638,-0.022168,-0.018016,0.034839,0.001223,0.016053,0.003436,
-0.118519,-0.002033,-0.000613,-0.022162,0.002967,-0.007766,-0.021156,-0.024717,-0.038205,-0.000541,-0.003264,-0.015800,0.003245,-0.036567,-0.029893,-0.036378,0.026916,0.056685,-0.040970,0.010023,-0.028340,-0.000111,
-0.067967,0.002233,-0.004961,-0.011477,-0.004498,-0.002717,-0.008804,-0.007871,-0.019838,0.002001,0.004037,-0.012156,0.015564,-0.027043,-0.025469,-0.031054,0.016770,0.048725,-0.024115,0.012980,0.000099,0.002262,
-0.048090,0.002207,-0.003134,0.002159,-0.045163,-0.003917,-0.009484,0.030195,0.083687,0.019672,-0.074567,-0.019410,0.437398,-0.127279,-0.127316,-0.151382,0.000792,0.241470,0.027260,0.095059,0.248655,-0.015821,
-0.037163,0.001656,-0.000892,-0.006375,-0.005073,-0.006621,0.001775,0.026333,-0.008568,0.002937,-0.002685,-0.007879,0.007954,-0.016204,-0.013922,-0.020154,0.018652,0.030135,-0.026159,0.008382,-0.006567,0.001043,
0.027140,0.005252,-0.004280,0.005400,0.005747,0.005771,-0.002962,0.020392,0.012009,0.001004,0.001325,-0.004457,0.003705,0.003770,0.002212,-0.000205,0.000429,0.001349,0.000761,-0.000618,-0.016802,0.004632,
0.022705,0.001385,-0.001562,-0.000635,0.010473,0.001257,0.005152,0.034566,0.005969,-0.001449,0.009405,-0.014833,0.065551,-0.001545,-0.055487,-0.017645,-0.005097,0.028963,0.013849,0.010770,0.027963,0.011183,
0.068999,0.003263,-0.001049,0.020731,0.010012,0.007686,0.003513,0.000391,-0.004099,-0.009480,0.010833,0.026837,-0.030135,0.034046,0.028924,0.032862,-0.029774,-0.046993,0.042100,-0.001534,-0.025848,-0.000862,
0.033531,0.005208,0.000089,0.008736,0.008353,0.005013,0.005533,-0.002322,-0.009784,-0.004435,0.004603,0.014923,-0.027119,0.020637,0.020581,0.018796,-0.013240,-0.023750,0.016861,-0.008747,-0.017740,0.000445,
0.025084,-0.001126,-0.000088,0.009329,0.013364,0.002910,0.001890,-0.000784,-0.024176,-0.007594,0.007035,0.020679,-0.040230,0.022007,0.022186,0.021339,-0.014580,-0.031431,0.027376,-0.004008,-0.053453,0.000169,
-0.078169,-0.002225,0.001747,-0.017452,0.002811,-0.008948,0.000917,0.001800,-0.040970,0.014248,-0.004650,-0.028922,-0.019240,-0.031721,-0.019763,-0.028773,0.036471,0.041827,-0.044253,-0.009082,-0.050033,-0.001080,
-0.066510,-0.006767,0.003829,-0.017687,0.012431,-0.005957,0.005478,-0.010527,-0.007271,0.007718,-0.003054,-0.014289,-0.016902,-0.017409,-0.004947,-0.015384,0.028963,0.020775,-0.031690,-0.008182,-0.069955,0.000042,
-0.071909,-0.004418,0.008059,-0.013961,-0.007943,-0.005384,0.001507,0.093781,0.092562,0.028381,-0.010503,-0.068325,0.010421,-0.074409,-0.051587,-0.060616,0.092070,0.085427,-0.117254,-0.029840,-0.113096,-0.005580,
0.032267,0.002026,-0.001205,0.007356,0.008613,0.003801,0.003024,0.006116,-0.031846,-0.009676,0.007360,0.025669,-0.038683,0.026876,0.026188,0.021677,-0.019478,-0.028532,0.029606,-0.004276,-0.022779,0.001469,
0.033009,0.002306,-0.001167,0.006487,0.005246,0.003207,0.000712,-0.008225,-0.008817,-0.009867,0.008968,0.022183,-0.032577,0.025373,0.023853,0.022842,-0.019080,-0.030239,0.026826,-0.006484,-0.018204,0.000443,
-0.000214,-0.001549,-0.000870,-0.003962,-0.003385,-0.001081,-0.000098,0.002783,0.021239,0.000953,0.003358,-0.005288,-0.005705,-0.001223,0.003019,0.001957,0.004752,-0.001246,-0.012313,-0.005300,-0.001800,0.000036,
-0.065366,-0.005934,0.006747,-0.020600,-0.004128,-0.006160,0.001407,-0.009885,-0.020593,0.008172,-0.005857,-0.022269,0.004249,-0.016973,-0.004118,-0.010688,0.021010,0.016020,-0.042899,-0.004293,0.011170,-0.001537,
0.028933,0.002492,-0.003872,0.002263,-0.002854,0.001071,0.000965,-0.001714,0.031925,-0.003667,0.034725,0.006373,-0.009978,0.012615,0.017344,0.014074,-0.020534,-0.015556,0.038742,-0.004097,0.003170,0.000177,
0.062700,0.002836,-0.002460,0.009026,-0.004318,0.004281,-0.002924,-0.016562,0.012532,-0.018298,0.017971,0.032340,-0.032353,0.043298,0.035985,0.041693,-0.043352,-0.054700,0.052748,-0.011829,0.034180,0.001709,
-0.008442,-0.001279,-0.003079,-0.006638,-0.004838,0.000022,0.002394,-0.011692,0.012541,-0.002193,0.008439,-0.001445,-0.005054,0.004842,0.007307,0.007251,-0.009956,-0.008660,0.014600,-0.001326,0.022016,0.000956,
0.042462,0.000931,-0.001697,0.005744,-0.005222,0.002386,0.003255,-0.034661,0.035611,-0.016011,0.014611,0.031055,-0.023536,0.042693,0.041730,0.040318,-0.038920,-0.055377,0.047769,-0.004806,0.024232,0.001739,
-0.016344,-0.002007,-0.004171,-0.003242,-0.011013,-0.001021,-0.003279,0.042142,0.079885,0.006963,0.017188,-0.031864,0.009456,-0.029947,-0.036726,-0.023934,0.024011,0.035825,-0.018602,-0.002793,-0.043194,0.002684,
-0.040834,-0.003206,-0.006248,-0.012188,-0.003054,-0.002913,-0.004463,0.001518,-0.026410,0.002639,0.000287,-0.007695,-0.007871,-0.006735,-0.005726,-0.007894,0.002559,0.013435,-0.000316,0.000129,0.000441,0.004389,
-0.076618,-0.008249,0.002632,-0.023902,-0.011536,-0.004720,0.003048,-0.011766,-0.033913,0.003579,-0.006453,-0.026356,0.009451,-0.024193,-0.012159,-0.019821,0.023231,0.026984,-0.040839,0.005348,0.025037,0.000780,
0.032473,0.000251,-0.002814,0.005354,0.001882,-0.002805,-0.010895,-0.037591,0.038432,-0.009657,0.010528,0.019303,-0.020337,0.031316,0.028275,0.037305,-0.036735,-0.050248,0.047873,-0.010891,0.013149,-0.001840,
-0.046492,-0.004826,-0.000205,-0.014952,-0.001291,-0.003473,0.000197,-0.008868,-0.010082,0.000664,0.005040,-0.018148,0.000394,-0.016545,-0.009804,-0.013229,0.015089,0.019008,-0.017158,0.001924,-0.010011,0.000666,
0.051010,0.007863,0.007179,0.014931,0.008477,0.003105,0.002728,-0.002281,-0.009614,-0.001537,-0.000410,0.025065,-0.031127,0.029001,0.027188,0.027038,-0.020351,-0.035197,0.018041,-0.008656,-0.003212,-0.000678,
0.082813,0.011511,0.007896,0.026287,0.011086,0.005437,-0.000359,0.011985,-0.025545,-0.000897,0.001675,0.042604,-0.048930,0.045916,0.041670,0.041909,-0.040088,-0.053793,0.043549,-0.013875,-0.003473,0.000137,
0.068987,0.010910,0.010135,0.020138,0.009566,0.006327,0.004643,0.006209,-0.020073,0.001253,-0.003979,0.028592,-0.037308,0.036940,0.032869,0.032857,-0.025579,-0.040692,0.017285,-0.019106,0.015733,0.001510,
0.023964,0.004105,0.007710,0.003542,0.002019,0.004918,0.007133,-0.021337,0.004080,-0.001162,-0.004473,0.007025,-0.011521,0.019435,0.024777,0.020297,-0.009965,-0.024407,0.001234,-0.014474,0.024850,0.001523,
-0.004911,-0.000786,0.001651,-0.000463,0.012023,0.000672,-0.000575,-0.005449,-0.035162,-0.002084,-0.000457,0.002222,-0.029782,0.002543,0.004726,0.002761,0.003701,-0.003073,-0.002694,-0.006991,-0.040401,0.000847,
-0.015186,-0.001853,0.001034,-0.002486,0.007468,-0.000169,0.004929,0.001857,-0.043614,-0.001675,-0.001567,0.000879,-0.026915,-0.000306,0.006778,-0.001304,0.007160,0.001474,-0.007253,0.001207,-0.033404,0.000009,
-0.028890,-0.001191,0.003000,-0.006854,0.005536,-0.001530,-0.002149,-0.007720,-0.022433,-0.001956,-0.002646,-0.006593,-0.006758,-0.008418,-0.005690,-0.007632,0.012824,0.009804,-0.018150,0.004804,-0.017786,0.000878,
-0.018144,-0.000768,-0.000187,-0.007687,0.008122,0.000067,0.000229,0.042093,0.039637,-0.007624,0.003929,-0.035351,0.086760,-0.032712,-0.028744,-0.027904,0.034479,0.037054,-0.044151,0.022241,0.012324,-0.004623,
-0.071998,-0.004238,0.008436,-0.015321,0.001987,-0.003834,0.003521,-0.009322,-0.058194,-0.007929,-0.010292,-0.013659,-0.019896,-0.018595,-0.004409,-0.016283,0.032600,0.020019,-0.047463,0.010646,-0.028604,-0.001967,
-0.011421,0.000958,-0.000942,0.004223,-0.008333,-0.000512,-0.001633,0.006682,-0.005264,-0.002107,0.004209,0.001162,0.042984,-0.013333,-0.008994,-0.014074,0.005619,0.021345,-0.004024,0.017635,0.034934,-0.003697,
0.015722,-0.000235,-0.001426,0.004084,-0.000795,0.001847,-0.002954,0.000505,-0.025752,0.002058,-0.002208,0.006481,-0.024429,0.011806,0.010437,0.009792,-0.008942,-0.012208,0.010347,-0.004820,-0.005613,0.002038,
0.030159,0.000252,-0.004473,0.004912,-0.001773,0.001620,0.001416,0.026306,0.017871,-0.000998,-0.004228,-0.003656,0.009479,-0.000688,0.003788,-0.000275,0.009352,0.001099,-0.016881,0.001420,0.008125,-0.000488,
0.060454,-0.002876,-0.017591,0.018039,-0.009435,0.000948,-0.010265,0.001457,0.005507,0.005602,0.007573,0.019921,-0.007628,0.023071,0.009760,0.020053,-0.035594,-0.025084,0.051734,-0.001879,0.015747,0.000673,
-0.032423,0.001784,-0.006015,-0.001207,-0.008899,-0.001390,-0.001502,0.002566,-0.022829,-0.004325,0.001159,-0.016237,0.013706,-0.012999,-0.007520,-0.012029,0.010708,0.017335,-0.015110,0.014034,0.020616,-0.001618,
-0.039907,0.005912,-0.010939,-0.009488,-0.009817,0.001524,-0.013991,0.007404,-0.025460,-0.003592,0.004300,-0.013808,0.004482,-0.011579,-0.012525,-0.014637,0.002696,0.022700,-0.003235,0.008421,0.020245,0.002033,
0.044508,-0.004593,-0.007304,0.010608,-0.008940,0.001255,-0.002801,-0.022125,0.021304,0.004899,-0.002801,0.016947,-0.013078,0.023330,0.021625,0.026873,-0.027545,-0.038363,0.036355,0.000935,0.020795,0.000217,
-0.021516,-0.001991,-0.012732,-0.004736,-0.006100,-0.003651,-0.000824,-0.013510,0.023072,-0.001393,0.002189,-0.000797,-0.000684,0.002698,0.007568,0.005156,-0.009908,-0.005038,0.018198,0.001894,0.004519,-0.002617,
-0.031622,-0.003226,-0.003738,-0.006104,-0.006448,-0.003474,-0.000856,0.001638,0.004767,-0.004143,0.002690,-0.005684,-0.005325,-0.005262,-0.003611,-0.002767,0.002153,0.004957,-0.001050,0.005361,0.006495,-0.001900,
-0.003364,0.000083,-0.002183,-0.001799,-0.003625,0.000227,0.002893,0.007198,0.041806,-0.003129,0.009958,-0.005687,0.004033,-0.004667,-0.006026,-0.004675,0.003640,0.008286,0.001322,0.001427,-0.010362,-0.000984,
0.003898,-0.000608,0.003790,0.003170,-0.002505,0.000360,0.005289,-0.024591,0.033217,-0.000089,-0.001960,0.000546,0.005285,0.005455,0.008436,0.008848,-0.002962,-0.012405,0.002114,0.004419,0.008053,-0.000786,
-0.041496,-0.002755,0.001636,-0.009933,-0.004556,-0.003884,-0.003510,0.002567,-0.013465,-0.006645,0.002668,-0.009271,0.004968,-0.013512,-0.010757,-0.013518,0.013455,0.019563,-0.018095,0.007077,0.009375,-0.000315,
0.051038,0.010246,-0.002018,0.024862,-0.019967,0.003320,0.004041,0.000651,-0.023531,0.005382,-0.006270,0.004866,-0.021500,0.010901,0.014773,0.012190,-0.007658,-0.015975,0.004951,0.002622,0.016058,-0.002092,
0.080367,0.013983,0.000807,0.025904,0.006070,0.009994,0.001609,0.015345,-0.024503,0.015078,-0.007144,0.023984,-0.023447,0.027927,0.018864,0.023595,-0.028708,-0.029878,0.031806,-0.008060,0.004498,0.002363,
0.058741,0.011358,-0.001235,0.018712,0.006124,0.009055,0.002550,0.017693,-0.022237,0.010919,-0.004286,0.016190,-0.005273,0.019003,0.014924,0.015396,-0.016548,-0.020272,0.017602,-0.001787,0.006865,0.002074,
-0.012384,-0.001503,-0.000126,-0.007615,0.000508,-0.001324,0.002176,0.023225,0.031906,-0.007462,0.004584,-0.013767,0.009647,-0.014073,-0.008239,-0.014233,0.023244,0.020999,-0.025712,0.000732,-0.028522,-0.001360,
-0.124493,-0.019131,0.014888,-0.045980,0.002852,-0.010917,0.008646,-0.003031,-0.008306,-0.019681,-0.000956,-0.031614,0.014900,-0.036719,-0.022562,-0.040207,0.054311,0.056684,-0.073383,0.005563,-0.020677,-0.000636,
-0.036238,-0.004571,-0.000293,-0.004158,-0.017920,-0.004563,-0.002451,0.006322,0.004205,-0.008048,0.006975,-0.018155,0.068549,-0.023454,-0.020472,-0.024704,0.023499,0.033929,-0.036694,0.023481,0.050405,-0.003472,
-0.078580,-0.018210,0.010743,-0.030790,0.009083,-0.009614,0.002433,-0.008545,0.016274,-0.011429,0.000622,-0.013904,0.003399,-0.015757,-0.007968,-0.013255,0.022816,0.019369,-0.026142,0.000320,-0.032439,-0.002439,
-0.000408,0.004405,-0.004734,0.002280,-0.000694,0.002924,-0.003891,0.016236,-0.000496,-0.004163,0.001597,-0.010425,-0.003917,-0.007026,-0.006107,-0.010819,0.015607,0.015617,-0.018363,-0.001846,-0.028447,0.002711,
0.051224,0.011041,-0.001792,0.018318,0.006638,0.005046,-0.000954,0.019212,-0.000308,0.007353,-0.004738,0.003240,-0.011441,0.010390,0.009845,0.008536,-0.004769,-0.012100,0.004068,-0.005114,-0.019755,0.001804,
0.085484,0.013806,-0.003833,0.035169,0.012041,0.007589,-0.000801,-0.000276,0.009145,0.019041,-0.012462,0.032043,-0.036162,0.034622,0.030499,0.038634,-0.039648,-0.053572,0.051171,-0.011027,-0.004225,0.001512,
0.059182,0.007555,-0.003202,0.024626,0.010384,0.004222,0.000568,-0.007216,0.014416,0.012500,-0.006062,0.024183,-0.023319,0.026632,0.023980,0.031266,-0.031026,-0.043495,0.044172,-0.005738,-0.001355,0.000417,
-0.054474,-0.009787,0.009948,-0.022773,0.004442,-0.006257,-0.004795,0.001952,-0.018246,-0.006070,-0.000637,-0.011235,-0.000938,-0.010699,-0.009170,-0.011579,0.017175,0.017805,-0.027170,-0.000818,-0.012111,0.000182,
-0.025901,-0.012628,0.007674,-0.029472,0.001148,-0.008669,-0.002870,0.021389,0.023032,-0.018962,0.005993,-0.029567,0.009527,-0.033696,-0.026133,-0.034725,0.049545,0.050464,-0.065993,-0.000541,-0.067811,-0.006988,
-0.181204,-0.027943,0.029314,-0.069720,-0.011033,-0.016454,0.003136,0.000933,-0.062257,-0.026928,0.003671,-0.041942,0.024841,-0.050648,-0.037596,-0.061994,0.073646,0.089144,-0.119324,0.024592,-0.005501,-0.000198,
-0.020255,-0.001222,-0.003807,-0.006498,-0.001407,-0.001752,-0.001444,0.000672,0.001676,0.001390,0.007561,0.002499,0.003760,-0.001081,-0.000379,-0.004776,-0.004299,0.009788,0.011545,0.002907,0.002286,0.000619,
0.073002,0.012059,-0.009765,0.022104,0.004979,0.012920,-0.008960,0.085019,0.108915,-0.005514,0.010106,-0.029359,0.086327,-0.013055,-0.005545,-0.017033,0.025908,0.025993,-0.035114,0.005969,-0.005332,-0.003205,
0.043296,0.004771,-0.007465,0.011238,0.009299,0.005768,-0.004471,0.005456,0.004018,0.011943,-0.003427,0.016756,-0.024345,0.020927,0.014413,0.023402,-0.030152,-0.034007,0.047471,-0.014685,0.002309,0.005667,
0.069859,0.001044,-0.005258,0.026008,0.010211,0.006022,0.000291,-0.045730,0.072679,0.022633,-0.018433,0.034188,-0.027715,0.044236,0.039909,0.057856,-0.055247,-0.089178,0.085748,-0.018460,0.019653,0.003655,
0.074448,0.001876,0.001469,0.022351,0.003565,0.005277,0.000727,-0.062875,0.067106,0.023547,-0.024811,0.033074,-0.026326,0.045841,0.045300,0.059882,-0.049630,-0.091143,0.061675,-0.027377,0.080315,-0.000016,
-0.125483,-0.012204,0.000627,-0.044575,-0.011773,-0.016032,0.002820,-0.012173,-0.036234,-0.019423,0.016216,-0.036740,0.033195,-0.037052,-0.029803,-0.047596,0.035085,0.073986,-0.060536,0.020171,-0.002438,-0.000936,
-0.097712,-0.009302,0.000365,-0.043007,-0.003349,-0.007304,-0.004012,0.031593,0.008322,-0.021759,0.052168,-0.051919,0.120979,-0.048569,-0.057079,-0.073834,0.027884,0.118215,-0.042005,0.026309,-0.001839,0.002324,
-0.094999,-0.009933,-0.002929,-0.031185,0.000088,-0.013901,-0.006413,-0.017039,-0.035075,-0.013949,0.010164,-0.021953,0.006402,-0.023691,-0.019856,-0.031831,0.026171,0.049042,-0.040482,0.011384,-0.036884,0.000672,
-0.055275,-0.007310,-0.001704,-0.020174,-0.005345,-0.008445,0.000045,-0.038125,-0.009498,-0.005215,-0.000109,-0.007805,0.000840,-0.004163,0.001090,-0.003828,0.000822,0.005807,-0.005426,0.004706,0.017979,0.000283,
0.092501,0.008942,0.002432,0.032500,0.007575,0.015566,0.006278,-0.011278,0.033734,0.025437,-0.020854,0.039044,-0.029345,0.039784,0.038257,0.051564,-0.048241,-0.079776,0.068008,-0.015467,0.041263,0.002114,
0.176015,0.018399,0.004418,0.063202,0.026733,0.030575,0.010521,-0.000696,0.052735,0.045780,-0.034797,0.076730,-0.073957,0.068527,0.062794,0.087203,-0.083339,-0.135527,0.123070,-0.028401,0.010869,0.003437,
0.165815,0.015371,0.003800,0.057201,0.023325,0.028167,0.009709,-0.023211,0.064713,0.041095,-0.032047,0.073871,-0.069967,0.068281,0.063251,0.090906,-0.085637,-0.140057,0.126677,-0.029409,0.028604,0.003580,
0.030166,0.002076,-0.001106,0.012055,0.007430,0.003832,0.001348,-0.009562,-0.021428,0.008840,-0.008828,0.016213,-0.040162,0.017791,0.017490,0.022352,-0.019713,-0.034181,0.034348,-0.011508,-0.014807,0.001932,
-0.228298,-0.018945,0.008896,-0.064349,-0.027518,-0.031109,0.011981,-0.036947,-0.132162,-0.036093,0.006555,-0.078498,0.041910,-0.066729,-0.048241,-0.085582,0.088568,0.133342,-0.158783,0.025156,0.006696,-0.002091,
-0.145370,-0.009304,-0.002750,-0.035611,-0.012612,-0.016458,0.005856,-0.029847,-0.082366,-0.018654,0.002245,-0.045531,0.011019,-0.036889,-0.026822,-0.050836,0.050732,0.078932,-0.080733,0.013368,-0.028451,0.000937,
-0.016658,0.000261,0.007728,-0.002156,0.004904,-0.002203,0.008890,-0.015994,-0.040140,-0.000371,-0.008102,-0.000630,-0.025287,0.000217,0.008472,0.000377,0.013633,0.000124,-0.024270,-0.004746,-0.025729,-0.002256,
0.121137,0.007494,0.006735,0.032435,0.013603,0.009837,0.005248,0.011960,-0.009697,0.013000,-0.011030,0.043672,-0.052033,0.037932,0.040598,0.049671,-0.042547,-0.074842,0.053736,-0.015987,0.008574,0.000083,
0.117798,0.007077,0.006689,0.029705,0.011746,0.008282,-0.004167,0.016011,-0.022412,0.010550,-0.006896,0.031870,-0.048256,0.030464,0.026443,0.037821,-0.037166,-0.058722,0.043461,-0.014609,0.005323,0.004700,
0.183320,0.008243,-0.000236,0.043626,0.006732,0.008725,-0.003554,0.023916,-0.027023,0.012360,-0.005690,0.053552,-0.051141,0.047005,0.045951,0.061116,-0.066460,-0.093485,0.084940,-0.015889,0.034846,0.001941,
0.083241,0.001901,-0.005510,0.019758,0.007611,0.002315,-0.008924,0.007304,-0.013664,0.003695,0.001205,0.027387,-0.034714,0.024786,0.021226,0.033016,-0.035971,-0.050480,0.054093,-0.008494,-0.005763,0.000668,
-0.032182,0.003173,-0.010822,-0.007057,-0.004371,-0.000223,-0.006389,-0.004213,-0.008727,-0.000007,0.005512,-0.006800,0.001040,-0.003120,-0.008953,-0.007729,-0.002272,0.013929,0.006164,0.000307,0.000384,0.001984,
-0.120381,0.005399,-0.009492,-0.015530,-0.015123,0.003053,-0.018815,-0.001605,-0.028842,-0.000738,0.002313,-0.026616,0.039027,-0.025548,-0.044500,-0.044192,0.022281,0.071684,-0.037878,0.015165,0.006855,0.001903,
-0.068603,0.000870,-0.008389,-0.011568,-0.016498,-0.002217,0.000971,-0.012609,-0.003403,-0.000811,0.002095,-0.011687,0.017733,-0.009276,-0.008034,-0.013825,0.004770,0.022626,-0.009246,0.005007,0.022750,-0.000421,
-0.153966,0.001963,0.000613,-0.029687,-0.000126,-0.005317,0.009672,-0.000744,-0.067741,0.002643,-0.007073,-0.028501,-0.009276,-0.027925,-0.023597,-0.040836,0.042890,0.067818,-0.064739,0.006117,-0.018889,-0.002429,
0.003312,0.001555,-0.003734,0.001384,-0.004339,0.000079,-0.006376,0.047723,0.038297,0.001135,0.000179,-0.006654,-0.002959,-0.007932,-0.011537,-0.010900,0.013243,0.018482,-0.016780,0.000069,-0.027510,-0.001647,
-0.020120,0.006310,-0.004920,0.004146,-0.018035,-0.002546,0.002166,0.116026,0.205235,0.009588,0.037858,-0.034224,0.097722,-0.044249,-0.051022,-0.061080,0.043348,0.104665,-0.032548,0.012327,-0.071088,-0.007985,
0.004211,0.006995,-0.009315,0.012061,-0.017767,0.002097,-0.006297,0.009259,0.037975,0.003108,0.014528,0.003954,0.062049,-0.005786,-0.018108,-0.016929,-0.010635,0.030450,0.026933,0.011219,0.026411,0.000638,
-0.002087,0.003580,-0.007563,0.002611,0.001090,0.000932,-0.002541,0.017299,0.010639,0.001066,0.010209,-0.001539,-0.005247,0.000442,-0.008480,-0.003327,-0.005170,0.006685,0.013644,0.000385,-0.017606,0.001145,
-0.014136,-0.000798,-0.001197,-0.001111,-0.000075,-0.002324,-0.002082,-0.016699,0.015608,-0.001643,0.004702,-0.001207,-0.003655,-0.001663,-0.002940,-0.001210,-0.001337,0.003168,0.004837,0.002821,-0.010322,-0.001782,
-0.071518,-0.004042,0.009143,-0.011401,-0.002738,-0.004523,0.004781,-0.001066,-0.032371,-0.000245,-0.011658,-0.013601,0.002093,-0.016435,-0.012748,-0.021548,0.028275,0.035325,-0.043484,0.010280,-0.006011,-0.000646,
-0.039889,-0.003835,0.009919,-0.009328,0.002039,-0.004552,0.002666,-0.004424,-0.051604,-0.001489,-0.010689,-0.004049,-0.018166,-0.005734,-0.001508,-0.007734,0.018009,0.013459,-0.030444,0.003290,-0.008876,-0.002164,
-0.015872,0.000686,0.005734,0.002431,-0.004630,0.004842,-0.011144,-0.004048,-0.022394,-0.000623,-0.004256,-0.006423,0.031165,-0.005894,-0.040171,-0.020678,0.014371,0.036055,-0.017181,0.013226,0.022472,0.002150,
0.086039,0.005102,-0.010347,0.022614,0.009013,0.005578,-0.006355,-0.003387,0.016165,-0.002344,0.009554,0.020458,-0.030897,0.024251,0.021369,0.031366,-0.032648,-0.047933,0.045692,-0.015550,-0.013316,-0.000684,
0.058429,0.007640,-0.008262,0.015365,0.005159,0.008930,-0.008088,0.004579,-0.011048,0.003280,0.007245,0.013133,-0.026617,0.018219,0.014301,0.016522,-0.021578,-0.026045,0.027454,-0.008556,-0.011938,0.005790,
0.012401,0.000216,0.001004,-0.001473,0.012037,0.003370,0.000736,-0.014800,0.001014,-0.000564,0.003704,0.001512,-0.013610,0.006253,0.004897,0.005832,-0.003032,-0.009016,0.003654,-0.008425,-0.029412,0.003937,
-0.006745,-0.001642,0.003942,-0.005668,0.004865,-0.002076,0.001143,-0.001038,-0.001480,-0.001683,-0.000534,-0.005496,0.006891,-0.001344,-0.012575,-0.004297,0.008574,0.009251,-0.014304,-0.001624,0.001967,0.001070,
-0.010526,-0.005947,0.005693,-0.005087,0.010051,-0.004920,0.005728,-0.024484,-0.004571,-0.005301,-0.005710,0.000403,-0.011963,0.002957,0.009316,0.005969,0.006264,-0.007525,-0.011430,-0.001420,-0.027680,-0.003497,
-0.068916,-0.009431,0.017512,-0.019259,-0.003012,-0.011757,0.013707,-0.014332,-0.032742,-0.004191,-0.013978,-0.012774,0.008525,-0.016152,-0.005499,-0.017826,0.032444,0.030372,-0.054443,0.010979,0.014442,-0.002779,
0.015722,-0.005287,0.003239,0.003200,0.004377,0.002970,0.000885,-0.006182,-0.021407,-0.000951,0.003168,0.004895,-0.017489,0.006878,0.008185,0.008015,-0.005375,-0.013905,0.006696,-0.002365,-0.015079,0.001564,
0.025968,-0.000026,0.001093,0.006177,0.004876,0.003846,0.002865,-0.002127,-0.012899,0.000002,0.000506,0.009922,-0.019276,0.010833,0.011281,0.010386,-0.005247,-0.016119,0.003950,-0.004353,-0.018871,0.001654,
0.085056,-0.003801,-0.012875,0.016832,0.003895,0.004908,0.000264,-0.035589,0.049206,-0.005014,0.012356,0.021412,-0.023424,0.031215,0.030161,0.045563,-0.043907,-0.069473,0.061396,-0.021841,0.011266,-0.004641,
0.046020,0.003831,-0.006269,0.013280,-0.004843,0.006565,-0.005111,0.005738,-0.006982,0.000921,0.002308,0.005597,-0.017775,0.009002,0.008062,0.008425,-0.006708,-0.013033,0.007180,-0.005470,-0.010121,0.002057,
-0.008939,-0.004824,0.002367,-0.005747,-0.000954,-0.003618,0.005482,-0.015653,-0.005150,-0.003654,-0.004951,0.003141,-0.008580,0.005038,0.010207,0.007524,0.000238,-0.009553,-0.003095,-0.001441,0.013121,-0.000155,
-0.012807,-0.004098,-0.000766,-0.003271,0.000921,-0.003286,-0.003540,-0.011817,0.009916,-0.003520,0.002619,0.001885,0.000616,0.001075,-0.007313,0.002692,-0.004087,-0.002539,0.008578,0.002798,0.000366,0.002460,
-0.061633,-0.006005,0.010818,-0.014890,-0.000797,-0.010620,0.012568,-0.012424,-0.027223,-0.004665,-0.012017,-0.008279,-0.000306,-0.011771,-0.002456,-0.013957,0.026316,0.025183,-0.041999,0.009984,0.002550,-0.004725,
0.045807,0.000999,-0.004750,0.005629,-0.001899,0.002121,-0.003195,-0.012820,0.023896,-0.000222,0.005762,0.009935,-0.008766,0.016440,0.012893,0.022097,-0.021576,-0.033224,0.028942,-0.016205,0.013497,0.000338,
0.002317,-0.001749,0.001293,-0.000614,0.001002,-0.001571,0.003649,-0.013591,0.012468,-0.002431,0.001727,0.000491,-0.002331,0.005137,0.005669,0.008346,-0.005076,-0.011272,0.006912,-0.003415,0.004773,-0.000387,
0.054350,0.002990,-0.003743,0.010382,0.000925,0.005659,-0.004194,0.020770,0.027674,0.000258,0.015202,0.006738,-0.003080,0.009421,0.004555,0.010245,-0.014629,-0.014809,0.024083,-0.006933,-0.015949,0.000850,
0.021935,-0.004495,-0.007079,0.000299,-0.003933,-0.002577,-0.000187,-0.020818,0.017199,-0.003935,0.005043,0.006573,-0.003046,0.012475,0.013532,0.022588,-0.023344,-0.032955,0.036753,-0.006545,0.016743,-0.002644,
