12.862624,9.538161,8.197311,-0.568849,9.646194,9.229998,8.314634,8.552689,4.175393,10.361844,9.350769,4.007728,7.773823,7.072025,7.617402,
12.863382,9.539287,8.191579,-0.565103,9.655054,9.230231,8.307690,8.547347,4.173941,10.358788,9.340976,4.016406,7.770566,7.070529,7.621135,
12.863678,9.539682,8.186783,-0.561015,9.663234,9.232873,8.302034,8.543671,4.172697,10.356835,9.330842,4.024564,7.766301,7.069135,7.625438,
12.863866,9.539976,8.182231,-0.557719,9.676407,9.233009,8.294957,8.539796,4.171225,10.353782,9.319892,4.033496,7.763555,7.067951,7.629439,
12.863945,9.540128,8.177597,-0.555484,9.690279,9.232436,8.288820,8.536173,4.169612,10.350211,9.307367,4.041850,7.761670,7.067532,7.632681,
12.864321,9.540944,8.173223,-0.553723,9.705193,9.229692,8.285124,8.533418,4.167986,10.346248,9.293533,4.047896,7.761159,7.068947,7.634084,
12.863546,9.540582,8.171858,-0.556705,9.717142,9.219445,8.288282,8.531022,4.168292,10.347820,9.279090,4.048864,7.755216,7.083237,7.634298,
12.862596,9.539967,8.170233,-0.559716,9.728524,9.210593,8.292342,8.531958,4.168493,10.348971,9.265623,4.049455,7.750074,7.093896,7.635335,
12.861411,9.539018,8.169391,-0.561975,9.737424,9.201077,8.298105,8.533244,4.169356,10.351595,9.255626,4.048451,7.743721,7.102286,7.637509,
12.860059,9.537967,8.169342,-0.563079,9.741969,9.194011,8.304967,8.535539,4.170426,10.354623,9.247399,4.046440,7.737434,7.109796,7.640681,
12.858685,9.536743,8.167805,-0.562417,9.741231,9.192794,8.312971,8.538399,4.171481,10.357443,9.243040,4.043140,7.731688,7.110129,7.645883,
12.857778,9.536138,8.167394,-0.563273,9.741887,9.187560,8.325797,8.540844,4.172747,10.360590,9.237749,4.036131,7.725837,7.111926,7.650919,
12.856684,9.535257,8.167076,-0.564143,9.739568,9.182323,8.340303,8.543195,4.174266,10.364157,9.234358,4.027818,7.719617,7.112099,7.657406,
12.855856,9.534496,8.165962,-0.564003,9.735164,9.179590,8.351662,8.544491,4.175163,10.366786,9.229079,4.021899,7.713934,7.111649,7.662967,
12.855504,9.534093,8.164646,-0.563754,9.730544,9.177340,8.360810,8.544917,4.175539,10.368257,9.224039,4.017285,7.709294,7.111110,7.667363,
12.855581,9.534008,8.162676,-0.562821,9.722836,9.178982,8.372039,8.547099,4.175674,10.369305,9.220669,4.010950,7.704997,7.107466,7.672801,
12.855549,9.533956,8.161043,-0.561902,9.717499,9.179673,8.383934,8.550139,4.176140,10.370667,9.217532,4.004084,7.700828,7.103793,7.677370,
12.855529,9.533637,8.158799,-0.560216,9.711703,9.183618,8.394241,8.553058,4.175605,10.370858,9.214095,3.998733,7.697455,7.097983,7.682763,
12.855062,9.532861,8.156677,-0.558228,9.708067,9.187743,8.404147,8.553620,4.175204,10.371355,9.214368,3.992966,7.694115,7.088906,7.690034,
12.854694,9.531858,8.154880,-0.556133,9.705053,9.191270,8.409954,8.552742,4.174520,10.371842,9.215132,3.989940,7.690745,7.080584,7.696388,
12.854097,9.530514,8.152525,-0.553086,9.704384,9.194335,8.415703,8.552522,4.173483,10.371907,9.217140,3.987366,7.688015,7.070357,7.703226,
12.853219,9.528968,8.150565,-0.552234,9.706175,9.195514,8.418668,8.547472,4.172741,10.372355,9.219553,3.987223,7.684977,7.063298,7.711282,
12.852359,9.527231,8.148320,-0.550525,9.709074,9.197624,8.418771,8.540272,4.171486,10.372518,9.222583,3.988699,7.682069,7.053962,7.719590,
12.851886,9.525934,8.146300,-0.548855,9.713092,9.197460,8.418011,8.531978,4.170017,10.372386,9.224791,3.990362,7.679508,7.045736,7.726547,
12.851452,9.524708,8.144151,-0.547385,9.717123,9.201616,8.419850,8.524724,4.168343,10.371880,9.226704,3.990298,7.677406,7.034969,7.734477,
12.850977,9.523466,8.142021,-0.545809,9.719809,9.207155,8.422185,8.519134,4.166631,10.371261,9.226238,3.990445,7.675729,7.024227,7.741804,
12.850784,9.522583,8.140482,-0.545356,9.726846,9.207333,8.428180,8.515553,4.165181,10.370894,9.221421,3.988705,7.673870,7.018081,7.748165,
12.850659,9.521834,8.139100,-0.544933,9.733269,9.209169,8.435252,8.512975,4.163487,10.370130,9.215473,3.986349,7.672604,7.011571,7.754863,
12.850658,9.521097,8.137981,-0.544510,9.740619,9.211117,8.443454,8.511486,4.162081,10.369592,9.204925,3.983130,7.671197,7.008402,7.757708,
12.850676,9.520532,8.137021,-0.544453,9.748418,9.211223,8.452251,8.510504,4.160705,10.368991,9.193024,3.979797,7.670127,7.006233,7.759970,
12.850647,9.519883,8.136366,-0.545146,9.759445,9.208945,8.458088,8.506573,4.159368,10.368438,9.180128,3.978369,7.669098,7.005810,7.762039,
12.850395,9.519087,8.135796,-0.545942,9.770666,9.205045,8.467598,8.506078,4.158475,10.368279,9.163288,3.974947,7.668058,7.009101,7.761520,
12.850332,9.518525,8.135386,-0.547108,9.783285,9.199044,8.475885,8.506790,4.157627,10.368013,9.143891,3.972505,7.667328,7.015505,7.758607,
12.850496,9.518272,8.134881,-0.547926,9.792542,9.195269,8.485304,8.507491,4.156744,10.367653,9.127650,3.968415,7.666813,7.019346,7.756544,
12.850635,9.517930,8.134026,-0.547827,9.795459,9.197846,8.496947,8.510179,4.155762,10.367164,9.114570,3.962626,7.666455,7.018116,7.755873,
12.850639,9.517316,8.133410,-0.547483,9.797079,9.201545,8.508775,8.516761,4.154844,10.366919,9.096902,3.958067,7.665910,7.020244,7.752161,
12.850789,9.517102,8.132513,-0.547195,9.797609,9.204172,8.519288,8.522463,4.153957,10.366203,9.078732,3.954143,7.666089,7.022957,7.747749,
12.850968,9.516884,8.131228,-0.546754,9.800990,9.205284,8.526763,8.526929,4.152942,10.365319,9.059726,3.952006,7.666529,7.026992,7.741559,
12.850950,9.516366,8.130339,-0.546102,9.801285,9.207734,8.535754,8.532248,4.152377,10.365038,9.042560,3.948457,7.666383,7.030574,7.736389,
12.850737,9.515636,8.129515,-0.545311,9.802701,9.208950,8.545173,8.538665,4.151959,10.364735,9.027439,3.944375,7.666084,7.032477,7.731953,
12.850664,9.515069,8.128493,-0.544123,9.805149,9.209169,8.552704,8.543683,4.151589,10.364509,9.014866,3.941562,7.665706,7.031438,7.729679,
12.850237,9.514073,8.129728,-0.541902,9.810827,9.206233,8.564048,8.555219,4.153348,10.366531,8.990666,3.936921,7.663474,7.041553,7.716142,
12.849297,9.512473,8.131438,-0.539027,9.813910,9.204495,8.575761,8.567855,4.155568,10.369230,8.969068,3.931663,7.660494,7.050303,7.704458,
12.847934,9.510505,8.132710,-0.535476,9.813813,9.203916,8.586316,8.577745,4.157869,10.372199,8.953895,3.926724,7.657226,7.053962,7.696995,
12.845876,9.507884,8.134398,-0.531244,9.811659,9.204156,8.598844,8.589403,4.160641,10.375914,8.941570,3.920010,7.653315,7.055220,7.692021,
12.844284,9.507024,8.135650,-0.527080,9.807754,9.203806,8.598392,8.596927,4.163593,10.378964,8.929794,3.923078,7.650297,7.052955,7.690464,
12.843249,9.506680,8.136651,-0.522708,9.811127,9.202725,8.593673,8.603810,4.166444,10.382042,8.919250,3.929429,7.647464,7.049393,7.689596,
12.841725,9.505683,8.137624,-0.517919,9.815236,9.201426,8.591079,8.611570,4.169624,10.385489,8.910538,3.933832,7.644141,7.045252,7.689845,
12.840804,9.505248,8.138070,-0.512189,9.815462,9.203680,8.588966,8.618835,4.172714,10.388833,8.906909,3.937237,7.640753,7.037091,7.692033,
12.840259,9.505126,8.138027,-0.506363,9.812727,9.207061,8.587677,8.626442,4.175256,10.391721,8.908032,3.939891,7.637526,7.025123,7.697131,
12.839838,9.505126,8.137258,-0.500762,9.811331,9.210160,8.584715,8.633549,4.177057,10.393814,8.910951,3.943722,7.635024,7.011792,7.703467,
12.840369,9.505563,8.138952,-0.501681,9.825262,9.201346,8.600349,8.634305,4.180441,10.398545,8.897596,3.935423,7.628912,7.010779,7.709992,
12.840989,9.506063,8.139906,-0.502258,9.839204,9.191910,8.612315,8.634793,4.183097,10.402284,8.884523,3.929550,7.623885,7.009487,7.715619,
12.842175,9.507160,8.140363,-0.502177,9.844589,9.186819,8.623164,8.636306,4.185032,10.405049,8.875357,3.924218,7.619592,7.005525,7.722096,
12.843551,9.508377,8.140106,-0.501386,9.844226,9.185447,8.633234,8.637390,4.186603,10.407330,8.871562,3.918894,7.615494,6.997752,7.730657,
12.844616,9.509319,8.139408,-0.500041,9.841293,9.185872,8.641129,8.638135,4.187818,10.409259,8.871058,3.914609,7.611916,6.988152,7.739626,
12.845768,9.510392,8.138412,-0.497976,9.833301,9.189297,8.648516,8.640147,4.188743,10.410876,8.874437,3.910404,7.608701,6.975372,7.749873,
12.846916,9.511448,8.136897,-0.495918,9.825402,9.195334,8.655044,8.637567,4.189396,10.412204,8.882117,3.905343,7.605721,6.960492,7.762031,
12.847750,9.511973,8.135846,-0.495137,9.820961,9.197740,8.660054,8.633987,4.189747,10.413308,8.883366,3.901750,7.603243,6.951095,7.771943,
12.848273,9.512222,8.134825,-0.494181,9.815698,9.201048,8.664678,8.630227,4.190237,10.414459,8.885787,3.898546,7.600892,6.941265,7.782445,
12.848514,9.512204,8.133425,-0.492791,9.812854,9.204316,8.668283,8.626373,4.190537,10.415326,8.892138,3.895790,7.598890,6.927402,7.795374,
12.848772,9.512266,8.132007,-0.491114,9.808048,9.209171,8.670785,8.624378,4.190714,10.416014,8.899768,3.893918,7.597164,6.912009,7.808194,
12.848970,9.512287,8.130774,-0.490045,9.807807,9.210954,8.673044,8.620410,4.190937,10.416656,8.901781,3.893078,7.595512,6.900820,7.820184,
12.849191,9.512362,8.129453,-0.488828,9.806367,9.212979,8.676379,8.619707,4.191028,10.417124,8.904105,3.891026,7.594147,6.887766,7.831339,
12.849401,9.512395,8.128167,-0.487743,9.826728,9.200429,8.679605,8.611857,4.191017,10.417466,8.907562,3.885996,7.592919,6.875704,7.840735,
12.849563,9.512389,8.126972,-0.486751,9.846212,9.186945,8.681572,8.605156,4.190956,10.417730,8.910385,3.882265,7.591870,6.865077,7.848827,
12.849636,9.512292,8.126032,-0.485688,9.872980,9.164254,8.689549,8.615008,4.191048,10.418107,8.891425,3.877678,7.590853,6.872854,7.840652,
12.849695,9.512197,8.125157,-0.484645,9.894073,9.146689,8.697199,8.623649,4.191148,10.418479,8.876153,3.873175,7.589907,6.877034,7.835005,
12.849839,9.512211,8.124374,-0.483660,9.907812,9.133695,8.702843,8.633055,4.191206,10.418794,8.860548,3.870230,7.589105,6.880946,7.828844,
12.850161,9.512412,8.123650,-0.482737,9.916293,9.125047,8.706888,8.642903,4.191172,10.418957,8.845971,3.868258,7.588471,6.885284,7.822121,
12.850300,9.512440,8.123028,-0.481883,9.918417,9.120848,8.711118,8.652349,4.191220,10.419207,8.831717,3.865955,7.587890,6.889839,7.815865,
12.850166,9.512205,8.122516,-0.481214,9.917364,9.119549,8.715811,8.659572,4.191363,10.419568,8.818327,3.862907,7.587326,6.894170,7.810124,
12.849917,9.511860,8.122151,-0.480418,9.912056,9.121222,8.720805,8.667481,4.191646,10.420062,8.806899,3.859682,7.586764,6.896570,7.805348,
12.849870,9.511754,8.121622,-0.479527,9.903717,9.126104,8.724514,8.674617,4.191769,10.420405,8.798409,3.857432,7.586333,6.896696,7.802283,
12.850213,9.512129,8.121086,-0.478857,9.895321,9.131284,8.723445,8.679900,4.191675,10.420485,8.788521,3.859089,7.586206,6.897059,7.799864,
12.850522,9.512419,8.120458,-0.477811,9.884039,9.139187,8.723678,8.685603,4.191482,10.420564,8.783405,3.859214,7.586023,6.893725,7.799314,
12.850811,9.512633,8.119768,-0.476660,9.869937,9.150117,8.725683,8.690685,4.191258,10.420662,8.782977,3.857543,7.585757,6.887030,7.801151,
12.850981,9.512738,8.118924,-0.475665,9.855948,9.160895,8.727009,8.693847,4.190772,10.420516,8.782247,3.856308,7.585825,6.881397,7.803191,
12.850942,9.512589,8.118151,-0.474605,9.841180,9.171738,8.729199,8.697199,4.190403,10.420512,8.781174,3.854409,7.585903,6.876612,7.803608,
12.851253,9.512804,8.117117,-0.473540,9.828183,9.181679,8.727447,8.699207,4.189745,10.420204,8.780442,3.855338,7.586236,6.871320,7.804515,
12.851468,9.512897,8.116436,-0.473088,9.822311,9.185801,8.728584,8.699388,4.189475,10.420262,8.778447,3.853829,7.586209,6.867777,7.804878,
12.851846,9.513190,8.115639,-0.472443,9.815365,9.190814,8.727545,8.699900,4.189186,10.420260,8.778538,3.853834,7.586221,6.861744,7.806368,
12.852219,9.513513,8.114752,-0.471706,9.808639,9.195271,8.723846,8.702133,4.188810,10.420084,8.776848,3.856276,7.586500,6.856791,7.805986,
12.852636,9.513905,8.113908,-0.471299,9.810785,9.195537,8.719238,8.705107,4.188299,10.419709,8.772652,3.860248,7.586996,6.853885,7.804329,
12.853199,9.514424,8.113001,-0.470791,9.810423,9.197719,8.713866,8.708619,4.187706,10.419285,8.769594,3.864622,7.587516,6.850038,7.803672,
12.853792,9.514951,8.112016,-0.470098,9.807693,9.201567,8.709082,8.712159,4.187177,10.418901,8.769123,3.868302,7.587964,6.844131,7.803860,
12.854324,9.515424,8.111213,-0.469548,9.801636,9.206723,8.705195,8.715462,4.186700,10.418575,8.769004,3.871433,7.588347,6.837653,7.804882,
12.855300,9.516339,8.109905,-0.469042,9.796250,9.209393,8.695750,8.716648,4.185740,10.417742,8.764558,3.878874,7.589212,6.834498,7.803594,
12.857379,9.518459,8.109364,-0.468982,9.778981,9.217241,8.677241,8.717123,4.184472,10.416977,8.754465,3.894812,7.589722,6.830028,7.805901,
12.859203,9.520377,8.108742,-0.469342,9.768045,9.218683,8.656758,8.716973,4.183160,10.416035,8.735194,3.913083,7.590780,6.833087,7.801281,
12.861077,9.522338,8.108013,-0.469301,9.753496,9.222962,8.637442,8.717956,4.181837,10.415112,8.721386,3.930164,7.591730,6.832412,7.799269,
12.862773,9.524106,8.107313,-0.469103,9.741363,9.225614,8.620420,8.719075,4.180661,10.414311,8.709830,3.945224,7.592427,6.829917,7.798795,
12.864464,9.525857,8.106582,-0.468841,9.731343,9.227791,8.605309,8.720647,4.179442,10.413416,8.700144,3.958789,7.593113,6.826034,7.799217,
12.865916,9.527350,8.105724,-0.468183,9.721323,9.230486,8.590852,8.723026,4.178336,10.412651,8.694314,3.971186,7.593672,6.819360,7.800756,
12.867151,9.528646,8.104663,-0.467274,9.714938,9.231970,8.577021,8.724369,4.177287,10.411861,8.691851,3.982727,7.594148,6.810129,7.804061,
12.868088,9.529651,8.103624,-0.466280,9.710903,9.232787,8.564721,8.725854,4.176363,10.411175,8.691720,3.992726,7.594536,6.799559,7.808283,
12.868877,9.530464,8.102671,-0.465174,9.704214,9.235272,8.553587,8.727899,4.175520,10.410592,8.693954,4.001674,7.594796,6.787471,7.813707,
12.869466,9.531104,8.101669,-0.464196,9.704363,9.233354,8.545700,8.729792,4.174702,10.409971,8.695563,4.008199,7.595051,6.775320,7.819736,
12.869877,9.531617,8.100540,-0.463152,9.708193,9.227536,8.542165,8.733979,4.173890,10.409291,8.696201,4.011201,7.595428,6.761785,7.826221,
12.870193,9.532028,8.099519,-0.462243,9.708703,9.223849,8.538870,8.738191,4.173137,10.408648,8.695720,4.013956,7.595843,6.749699,7.831866,
12.870480,9.532397,8.098536,-0.461249,9.705055,9.223564,8.536271,8.742943,4.172467,10.408087,8.697943,4.015928,7.596154,6.735559,7.838121,
12.870729,9.532727,8.097602,-0.460238,9.703596,9.223940,8.534056,8.748039,4.171834,10.407568,8.702623,4.017424,7.596425,6.719784,7.845528,
12.870942,9.533019,8.096718,-0.459335,9.706246,9.220914,8.531431,8.752576,4.171235,10.407063,8.703348,4.019272,7.596715,6.707381,7.850616,
12.871108,9.533268,8.095913,-0.458522,9.709029,9.218550,8.527307,8.757798,4.170667,10.406574,8.700105,4.022712,7.597015,6.698212,7.854456,
12.871259,9.533493,8.095190,-0.457790,9.710011,9.217904,8.523357,8.761328,4.170156,10.406134,8.697257,4.026186,7.597284,6.688820,7.858892,
12.871427,9.533738,8.094516,-0.457123,9.710708,9.217454,8.521951,8.763972,4.169665,10.405707,8.693446,4.027538,7.597545,6.680152,7.863165,
12.871603,9.533979,8.093937,-0.456570,9.713103,9.216799,8.520111,8.767200,4.169229,10.405321,8.691804,4.028873,7.597778,6.670605,7.867386,
12.871733,9.534162,8.093429,-0.456047,9.720246,9.213390,8.518302,8.770610,4.168869,10.405009,8.687882,4.030308,7.597941,6.663540,7.869719,
12.871923,9.534356,8.093048,-0.455590,9.730473,9.206409,8.511289,8.773793,4.168617,10.404914,8.680121,4.036112,7.597860,6.658193,7.871429,
12.872113,9.534513,8.092671,-0.455133,9.739450,9.199994,8.504868,8.776373,4.168442,10.404865,8.671107,4.041922,7.597707,6.654692,7.872501,
12.872335,9.534700,8.092319,-0.454829,9.745128,9.196051,8.498784,8.779322,4.168251,10.404786,8.664616,4.047439,7.597596,6.650359,7.873906,
12.872569,9.534869,8.092091,-0.454576,9.751280,9.192353,8.492769,8.781882,4.168164,10.404792,8.657446,4.052810,7.597401,6.646970,7.874352,
12.872766,9.534995,8.091989,-0.454439,9.752759,9.192030,8.486079,8.784508,4.168141,10.404865,8.650993,4.058540,7.597142,6.643157,7.874542,
12.872989,9.535159,8.091908,-0.454377,9.753923,9.192039,8.481529,8.787296,4.168061,10.404887,8.643091,4.062493,7.596953,6.640045,7.875194,
12.873176,9.535232,8.091981,-0.454551,9.752960,9.195402,8.474487,8.791325,4.168103,10.405006,8.640351,4.067737,7.596684,6.634147,7.876915,
12.873344,9.535287,8.092053,-0.454807,9.752235,9.199261,8.467944,8.795104,4.168142,10.405049,8.641603,4.072325,7.596519,6.626917,7.879396,
12.873467,9.535303,8.092289,-0.454255,9.757453,9.189662,8.461747,8.799243,4.168126,10.405418,8.623680,4.077315,7.595852,6.638412,7.863235,
12.873651,9.535361,8.092918,-0.453558,9.771793,9.165047,8.448229,8.804987,4.168222,10.406179,8.585579,4.087806,7.594639,6.668169,7.830036,
12.874009,9.535727,8.093392,-0.452788,9.782005,9.142819,8.433848,8.811542,4.168144,10.406737,8.550872,4.098836,7.593709,6.695682,7.800315,
12.874266,9.535997,8.093825,-0.451973,9.790073,9.123751,8.421583,8.816529,4.168157,10.407347,8.520320,4.108486,7.592647,6.719573,7.774811,
12.874119,9.535887,8.094443,-0.450777,9.796100,9.108130,8.410335,8.820930,4.168531,10.408396,8.495793,4.116757,7.591248,6.740134,7.752134,
12.873659,9.535542,8.094891,-0.449244,9.798838,9.096032,8.401333,8.824953,4.168744,10.409564,8.477875,4.122911,7.589598,6.755795,7.733436,
12.872729,9.534563,8.095504,-0.451382,9.805883,9.079002,8.388293,8.825442,4.168626,10.407983,8.455014,4.134968,7.592079,6.775199,7.716671,
12.871410,9.532816,8.095815,-0.452678,9.808335,9.064864,8.376890,8.826034,4.168658,10.406697,8.436751,4.145141,7.594017,6.790940,7.702659,
12.869406,9.530372,8.095939,-0.452569,9.803696,9.054508,8.367242,8.827458,4.168970,10.406263,8.424280,4.152981,7.594653,6.801372,7.692084,
12.866917,9.527676,8.095857,-0.450574,9.794818,9.045825,8.356747,8.829734,4.169745,10.406975,8.418188,4.160351,7.593746,6.806996,7.684753,
12.864177,9.524760,8.095710,-0.448196,9.787050,9.036546,8.349348,8.831505,4.170421,10.408228,8.412859,4.165102,7.591995,6.810832,7.678938,
12.860462,9.520914,8.094609,-0.443912,9.775141,9.030257,8.341382,8.835305,4.170841,10.409560,8.412620,4.169024,7.589649,6.809843,7.676093,
12.856455,9.516791,8.093226,-0.438940,9.762654,9.026446,8.335006,8.839009,4.171385,10.411355,8.416304,4.171395,7.586351,6.805446,7.675764,
12.851406,9.511878,8.091027,-0.433082,9.743859,9.024329,8.331947,8.842612,4.171908,10.413400,8.422710,4.171028,7.582453,6.798215,7.677051,
12.845944,9.506669,8.088887,-0.426302,9.722915,9.023558,8.329721,8.846481,4.173022,10.416353,8.431385,4.169338,7.577480,6.789686,7.678516,
12.840046,9.501125,8.087378,-0.419614,9.704517,9.023878,8.329240,8.849970,4.174802,10.420258,8.442675,4.165834,7.571683,6.778910,7.681592,
12.833462,9.494886,8.085797,-0.412777,9.698302,9.026369,8.328233,8.852320,4.176634,10.424537,8.460350,4.162001,7.564645,6.762574,7.690295,
12.825892,9.487614,8.083955,-0.404853,9.689535,9.030237,8.328072,8.856144,4.178792,10.429398,8.479647,4.156948,7.557052,6.744312,7.700228,
12.818584,9.480780,8.081851,-0.396994,9.676720,9.035716,8.329043,8.860703,4.180170,10.433578,8.498073,4.151154,7.550139,6.725564,7.710462,
12.812231,9.474670,8.080037,-0.389292,9.667454,9.041070,8.329476,8.865446,4.181419,10.437792,8.517516,4.145869,7.543421,6.706642,7.721119,
12.806545,9.469090,8.078318,-0.381628,9.660101,9.046270,8.329778,8.869719,4.182735,10.442143,8.536869,4.140791,7.536670,6.687217,7.732016,
12.800424,9.463047,8.076406,-0.373997,9.652943,9.051032,8.332329,8.875457,4.184065,10.446257,8.554752,4.134268,7.530579,6.668982,7.741100,
12.794475,9.457237,8.074671,-0.367331,9.643669,9.055854,8.336543,8.879782,4.185090,10.449934,8.569423,4.127422,7.524911,6.652108,7.750012,
12.788547,9.451099,8.072755,-0.361040,9.639033,9.066205,8.330184,8.878557,4.186273,10.452873,8.589700,4.128802,7.520307,6.634191,7.760868,
12.782628,9.444885,8.070736,-0.354887,9.632107,9.078110,8.325233,8.878213,4.187148,10.455546,8.608252,4.129117,7.515951,6.616037,7.771764,
12.777059,9.439155,8.068718,-0.348947,9.621769,9.091804,8.320457,8.878381,4.187735,10.458017,8.626059,4.129348,7.511929,6.598107,7.782428,
