-0.003469,-0.002764,-0.015420,-0.003601,-0.021428,-0.033698,-0.022966,-0.004732,-0.019997,0.015948,0.082707,0.020852,-0.036802,-0.027745,0.063203,
0.019910,-0.012408,-0.081682,-0.001248,0.019733,-0.016243,-0.004699,0.000830,-0.012938,0.069398,-0.001007,0.011701,-0.001246,0.045433,-0.019281,
-0.000943,-0.004606,0.000529,0.004227,0.017036,0.073812,-0.027420,-0.001554,-0.028502,0.001456,-0.053303,0.027280,-0.019299,-0.044456,-0.098477,
-0.039637,0.014763,0.054309,-0.004194,-0.065719,-0.024289,-0.000335,0.000305,0.023348,-0.050700,0.034071,0.000229,0.063527,-0.026769,0.068629,
0.002886,-0.002074,0.005281,0.000346,0.012224,0.013230,-0.001760,-0.003790,-0.014368,-0.009014,0.016920,-0.000187,0.042487,-0.009413,0.019415,
-0.003569,0.002823,0.002214,-0.012980,-0.042853,-0.016542,-0.013226,0.003635,-0.001776,0.001714,0.070252,0.010787,-0.022451,-0.040827,0.065455,
0.008097,-0.004408,0.003717,0.000083,0.033524,-0.023715,-0.012772,-0.001800,0.001837,-0.004595,-0.019367,0.010812,0.003167,-0.041931,-0.069019,
-0.002945,0.004995,0.014064,-0.002573,-0.007488,-0.005291,-0.002682,0.002087,0.002307,-0.001670,0.033802,0.004244,-0.006711,0.019242,-0.014489,
-0.007585,-0.009379,0.025523,-0.011902,-0.003817,-0.013245,0.008933,-0.001425,-0.014978,0.005489,0.011680,-0.004028,-0.031482,-0.009591,-0.001909,
-0.001406,-0.007168,0.001267,0.000908,0.007496,-0.032322,0.001069,-0.000099,-0.013649,0.003667,0.019710,-0.002109,-0.019909,0.018402,-0.006460,
-0.001204,-0.007809,0.019598,-0.005597,-0.003939,-0.035404,-0.007588,-0.003525,-0.018710,-0.018928,-0.005194,0.006817,-0.030920,0.022535,-0.046582,
0.000998,0.001267,0.021146,-0.010955,0.001544,-0.032148,-0.002380,0.001486,0.000920,0.005793,0.037691,0.005774,-0.004046,0.005080,-0.041764,
0.004736,-0.005373,-0.030739,-0.001372,0.016877,-0.016923,0.010142,0.002719,-0.022296,0.051678,-0.021149,0.001304,-0.039216,0.047650,-0.057187,
-0.004022,-0.002067,0.008772,0.004320,0.021353,-0.010607,-0.005010,-0.004782,-0.013365,-0.008419,0.013582,0.002099,0.010461,0.015096,0.006143,
-0.011317,-0.006232,-0.000198,-0.004576,0.036352,0.018812,-0.003098,-0.002526,-0.009662,-0.008717,-0.012187,-0.000083,0.008614,-0.005243,-0.006232,
-0.022363,0.011347,0.041681,-0.022230,-0.012594,-0.013043,0.016983,-0.001846,0.036246,-0.034458,0.014478,-0.016437,-0.001940,-0.053445,-0.020033,
0.002168,-0.011385,0.001433,-0.001132,0.002347,-0.025621,0.008413,-0.002632,-0.028780,-0.004404,-0.000225,-0.008954,0.006916,0.045544,0.007392,
0.007057,-0.009948,-0.032145,0.001909,0.041593,-0.086489,-0.018300,0.000102,-0.014201,0.036675,-0.106962,0.016187,0.033106,-0.115878,-0.183500,
-0.009270,0.000643,0.003799,-0.005298,-0.019345,0.001713,0.001267,0.000447,0.026778,-0.007965,-0.023123,-0.002360,0.029536,-0.020673,-0.007249,
-0.001906,-0.000528,0.006775,-0.004439,0.013563,0.047693,-0.013420,-0.003186,-0.018635,-0.016352,-0.027597,0.007092,0.008240,-0.026116,-0.050960,
-0.011640,-0.003819,0.013862,0.004901,0.029258,0.058222,-0.018563,-0.001070,0.008249,-0.007322,-0.030647,0.019924,0.070695,-0.037607,-0.054772,
-0.017991,0.003420,0.027793,-0.007697,-0.018841,-0.025363,-0.002199,0.000133,-0.003763,-0.018173,0.024445,-0.001276,-0.007776,0.028561,0.002731,
-0.008021,0.010221,-0.012999,-0.000253,0.026353,0.052007,0.000280,0.005375,0.015890,0.011339,-0.040867,-0.010816,0.095070,-0.035240,-0.033787,
-0.001933,0.002268,-0.008969,0.007331,0.035520,-0.035504,-0.005420,0.002665,0.019763,0.006561,-0.001098,-0.000900,0.087150,-0.024678,0.027050,
0.000661,-0.005270,0.003566,0.003471,0.010152,0.029937,0.003395,-0.002259,0.006362,-0.012481,0.021578,-0.006347,0.001902,-0.010535,-0.031892,
-0.004018,0.006723,-0.012304,-0.000118,0.004461,0.100894,0.027320,-0.000174,-0.003105,0.015414,0.021104,-0.029365,0.014798,0.009773,0.014692,
-0.003230,0.001806,0.018527,-0.002130,0.001783,0.007382,-0.005361,0.002607,0.001172,-0.013048,0.003379,0.003217,-0.017771,-0.001388,-0.024141,
0.003003,-0.008300,-0.003415,-0.001042,0.008027,0.025341,-0.001133,-0.000115,0.001529,0.005840,-0.012929,0.002922,0.004113,-0.014115,-0.051199,
-0.017034,0.000980,0.009607,0.004563,-0.008909,0.003867,-0.009384,-0.002967,-0.003765,-0.009477,0.029985,0.008118,-0.004456,0.003833,-0.006803,
-0.008895,0.003586,0.006970,-0.002742,0.018366,0.009813,-0.015924,0.002463,0.019676,-0.016589,0.006465,0.015208,0.025323,-0.012395,-0.015898,
-0.002387,-0.007019,0.009145,0.003863,0.018633,-0.001571,-0.002141,-0.003246,-0.010147,-0.010883,0.030186,-0.004280,-0.008038,0.025514,0.035533,
0.002888,-0.000763,0.008584,0.000514,0.018078,0.005536,0.012360,0.000011,-0.005153,0.002358,0.001452,-0.011053,-0.015524,0.010868,-0.033778,
-0.010232,0.005623,0.041750,-0.004519,-0.055409,-0.000517,0.000424,-0.001571,0.013653,-0.039161,0.038186,0.001740,-0.025211,-0.007787,-0.002215,
0.004354,-0.001344,0.007901,-0.000810,0.001656,0.035788,0.014149,-0.000632,-0.007922,-0.004107,0.034836,-0.014369,-0.037081,0.015752,0.005080,
0.000713,0.006354,0.007906,-0.002547,-0.031433,-0.032897,0.015150,0.000635,-0.011564,0.003447,0.066098,-0.016064,-0.035381,0.036305,0.051042,
0.004059,0.003825,-0.013620,-0.005937,-0.003801,-0.020464,-0.004797,0.007153,-0.009464,0.016712,0.026972,-0.014902,-0.003855,0.014594,0.013390,
0.002931,0.005407,-0.011763,0.000489,0.006984,-0.010312,-0.000344,0.002070,0.004359,-0.000950,0.022248,-0.001825,-0.025019,0.006568,0.000029,
-0.001267,0.001108,0.001222,-0.003151,0.000815,-0.020751,0.000118,0.000816,0.000156,-0.000769,0.020877,0.000802,-0.012755,0.003923,0.004987,
0.009111,-0.004963,-0.017197,-0.001721,0.013511,-0.029029,0.013075,-0.004005,-0.015792,0.013382,0.049146,-0.017222,-0.020688,0.019232,0.037723,
0.021183,-0.014659,-0.042718,0.003683,-0.002911,-0.032635,0.024452,0.000011,-0.005921,0.047356,0.011422,-0.026098,-0.022120,0.013522,-0.007535,
-0.005944,0.004243,0.002534,-0.001086,-0.030825,-0.012510,-0.005866,-0.000664,-0.007857,0.003685,0.012500,0.002103,-0.012063,0.007721,-0.038069,
-0.010325,-0.004428,0.007803,-0.000564,-0.006097,-0.001129,-0.004856,0.000644,-0.010181,-0.003618,0.010792,0.007378,0.005676,-0.014333,-0.001604,
0.000206,-0.001617,-0.011805,-0.002416,-0.011848,-0.010120,-0.000849,-0.001003,-0.002651,0.002551,-0.000236,0.004201,-0.029896,0.002211,-0.023602,
0.002174,-0.000638,0.005986,-0.006362,0.008844,-0.043498,-0.005165,-0.002716,-0.001415,-0.007625,-0.018461,0.006979,-0.026131,0.025105,-0.080550,
0.012710,-0.013899,-0.000214,0.001916,0.022411,-0.007601,-0.006466,-0.002084,-0.012844,0.000523,0.016503,0.006307,0.000962,0.015614,-0.009030,
-0.003642,0.011078,-0.018930,0.008433,0.021372,0.004821,-0.016980,0.009074,0.005807,-0.001419,-0.011707,0.014508,0.015437,-0.001595,-0.013416,
0.009848,-0.007803,-0.015301,0.005099,0.016773,-0.040646,-0.014471,-0.007301,-0.005245,0.013707,0.007647,0.006899,-0.016626,0.052215,-0.003615,
-0.009668,0.007194,0.007251,0.000458,-0.010057,-0.021161,0.013408,-0.001071,0.001811,-0.010932,0.027102,-0.013015,0.011229,0.007820,0.015868,
0.003217,-0.006761,-0.000270,-0.003157,0.008032,-0.016459,-0.012371,0.004178,-0.000958,-0.006797,-0.003732,0.010116,0.015510,0.002752,-0.020876,
0.010938,-0.000824,0.010171,-0.001121,0.009943,-0.014120,0.010273,0.000584,-0.002905,0.005218,0.002561,-0.011775,0.002230,-0.009708,-0.042875,
0.011398,0.000972,-0.004560,0.002394,0.010563,-0.016050,0.015933,0.005323,-0.007960,-0.004463,0.027758,-0.021902,-0.009692,0.025126,-0.005733,
-0.011455,0.014261,-0.016100,-0.018994,-0.005534,-0.025882,-0.002806,-0.000052,0.004518,0.005643,-0.016517,0.001963,0.042206,-0.106537,-0.033251,
-0.003650,0.006417,0.004747,-0.000986,0.034509,0.022853,-0.018927,-0.001856,0.009545,-0.000372,-0.016463,0.007098,0.048717,-0.045555,-0.041532,
-0.001414,0.001718,0.009948,0.003721,0.002470,0.004647,-0.008730,0.004539,-0.003068,-0.018305,-0.003950,0.001308,0.002081,0.002323,0.004776,
-0.006388,-0.004164,0.006470,0.000003,-0.025607,0.002152,0.004710,-0.003101,-0.003827,-0.004199,0.016600,-0.006617,-0.001713,-0.029882,-0.038458,
-0.024814,0.024104,0.012255,-0.004300,-0.077594,-0.020805,0.003712,-0.001533,0.020102,-0.019236,0.031296,-0.002803,-0.023541,-0.021267,-0.009839,
-0.019639,0.007586,0.012912,0.002829,-0.092747,-0.007847,0.015315,0.000011,-0.007372,-0.010768,0.011179,-0.006611,-0.031201,0.015579,-0.065599,
-0.001452,-0.006486,-0.005966,-0.000683,-0.000372,0.013343,0.004887,-0.001482,-0.011622,0.003316,0.017421,-0.007700,-0.004973,-0.024755,0.003653,
0.001077,-0.002953,-0.005920,-0.000878,0.016432,-0.023584,-0.011183,-0.003414,-0.006625,0.012816,0.021022,0.012648,-0.007713,0.016328,0.030298,
-0.004422,0.010179,-0.018511,-0.001541,0.009605,-0.005833,-0.008046,0.002268,-0.004376,0.005499,0.001739,0.008087,-0.000224,0.000273,0.006232,
-0.002643,0.000438,-0.000920,0.001347,0.027247,0.030719,0.018364,0.002084,-0.003719,0.006390,-0.005560,-0.012721,-0.021714,-0.002444,-0.043821,
-0.006499,0.001754,0.023229,-0.003380,0.018693,-0.025170,0.001053,0.001432,0.000753,-0.010835,0.031789,0.000543,0.013715,0.010850,0.036273,
0.008658,-0.005501,0.011817,0.000605,0.032624,0.015820,0.001031,-0.005940,-0.005666,0.010381,0.023498,-0.006269,-0.025604,-0.002387,0.021081,
0.002416,-0.001754,0.008724,-0.006480,-0.023674,-0.050518,0.000210,0.000319,0.001866,0.010198,0.013878,0.003916,-0.054365,0.009258,-0.036345,
-0.001290,0.012548,-0.006200,-0.001981,0.026184,0.066532,-0.006781,0.000430,0.001457,0.003917,-0.022777,0.007247,0.016658,-0.003438,-0.010331,
-0.001014,-0.002791,0.006192,-0.008037,0.041479,0.065497,0.008101,-0.000468,-0.005062,0.010512,0.110873,-0.008065,-0.047055,-0.102443,0.134240,
0.007334,-0.009682,-0.020783,0.010993,0.011510,0.019836,-0.000426,0.003261,-0.015075,0.007975,-0.013195,0.001238,0.026888,-0.003553,-0.015010,
-0.019855,0.013209,0.007953,-0.002945,0.014505,-0.006124,-0.001242,-0.002759,0.011448,-0.015260,0.008010,-0.000965,0.041219,-0.039598,-0.033445,
0.014056,-0.003388,-0.013096,0.000495,0.010037,-0.008738,-0.002006,-0.003939,-0.014779,0.016632,0.021585,0.000348,-0.017699,0.009438,-0.006091,
0.008186,-0.002249,-0.011356,-0.000338,0.036710,0.017759,-0.011385,-0.001704,-0.002927,0.012291,-0.011820,0.014469,0.002275,-0.003585,-0.004856,
0.004703,-0.001842,0.021169,-0.000304,0.023004,0.029886,-0.005224,0.000395,-0.004153,-0.021472,-0.005516,0.004327,0.056294,-0.025729,-0.019234,
0.026785,-0.027084,-0.025935,0.007467,0.019115,-0.009510,0.006989,-0.001351,-0.011518,0.022183,-0.014636,-0.008161,-0.006317,0.012899,-0.045187,
0.001874,0.000368,-0.024738,0.000452,0.029407,0.032224,-0.016815,0.021085,0.018729,-0.018101,0.016677,-0.035412,0.035187,0.005619,0.027854,
0.000277,0.004056,-0.014112,-0.001418,0.003623,-0.036746,0.009354,0.003098,0.004159,0.004988,0.006935,-0.012564,0.001171,0.038912,0.012281,
-0.017121,0.005652,0.031551,-0.013148,-0.022350,-0.023911,-0.005807,0.003022,0.001711,-0.026398,0.006716,0.005206,-0.012118,0.012810,-0.012398,
-0.003407,0.006906,0.006000,-0.004872,0.004343,-0.026494,-0.001513,0.002850,0.007287,0.001410,0.036412,-0.000870,0.010428,-0.014942,0.042900,
-0.016657,0.008941,0.019071,0.001199,-0.011927,-0.027072,-0.001667,-0.003198,0.001071,-0.011589,0.009744,-0.002448,0.054448,0.008033,-0.013575,
0.008239,-0.008374,0.014229,-0.012566,0.025473,-0.012345,-0.001997,0.000962,-0.001754,0.000849,-0.002483,0.014159,0.004956,0.025258,0.005675,
-0.003827,0.003711,0.004778,0.002131,-0.007973,0.006301,0.011335,-0.002991,0.005149,-0.003687,0.007254,-0.016750,0.037635,-0.024542,-0.012938,
-0.004623,0.004980,0.020758,-0.000415,-0.014462,-0.031575,0.004646,-0.001609,0.011399,-0.011878,0.023420,-0.009112,0.027791,-0.007225,0.022994,
-0.001578,-0.019367,-0.008950,0.005962,0.025131,-0.034830,0.003347,-0.003152,-0.001650,-0.005385,-0.002331,0.000439,-0.014401,0.021969,-0.052829,
-0.001481,-0.004994,0.011415,0.005458,0.018428,0.046382,-0.001505,-0.010418,-0.005261,-0.011303,0.012520,-0.007834,0.003809,0.024742,0.008104,
0.006097,-0.008110,-0.008976,0.001918,-0.006718,-0.012020,-0.009601,-0.005743,-0.009257,-0.001498,0.007377,0.011047,0.010572,0.011330,0.003123,
-0.003281,-0.006351,0.014083,-0.000486,-0.021656,-0.021822,-0.004947,-0.003035,0.001653,-0.012001,-0.015540,0.005802,0.004168,0.002732,-0.056101,
-0.011273,0.004666,0.012540,0.005453,-0.028974,-0.006209,0.007877,0.001218,-0.008222,-0.004809,0.001798,0.000883,-0.013562,-0.012239,-0.058605,
0.005301,-0.009298,-0.017886,0.000720,0.009537,0.019135,0.030669,0.005118,-0.004185,0.008056,-0.003073,-0.032435,0.034866,0.007579,-0.005491,
0.008347,-0.007183,-0.017035,-0.000424,0.004654,0.036977,0.009131,-0.001842,-0.003129,0.008495,-0.013558,-0.008622,0.027196,-0.032102,-0.056499,
0.007554,-0.003292,-0.011836,0.000781,0.003169,-0.019585,0.006467,0.001249,-0.002718,0.010239,-0.006931,-0.009389,0.019368,-0.011203,-0.026469,
-0.017472,0.010078,0.016508,0.005161,-0.084196,0.022927,-0.013041,-0.002301,0.005062,-0.015783,0.021215,0.014750,-0.014427,-0.033050,-0.022519,
-0.004072,0.004435,-0.000665,-0.009234,-0.025305,0.008581,0.006586,-0.001174,-0.001436,-0.004545,0.017813,-0.000369,-0.009933,-0.015430,-0.018418,
-0.003306,-0.002564,0.003429,-0.000688,-0.028499,0.011273,-0.000859,-0.005043,-0.003967,-0.007312,0.010123,0.001420,-0.004797,-0.001652,-0.027092,
0.010082,-0.009384,0.007425,0.001272,0.030341,-0.002882,-0.008669,-0.002016,0.002816,-0.006910,-0.017715,0.013400,-0.021160,0.012228,-0.049443,
-0.015479,0.003415,0.018265,-0.000736,-0.020829,0.037565,0.012292,0.001372,-0.003953,-0.017937,-0.003183,-0.008364,-0.021160,-0.040418,-0.051596,
0.001339,0.003431,-0.004045,-0.001591,0.024245,-0.002177,-0.009767,-0.011985,-0.000611,0.006452,-0.014444,0.004402,0.000180,-0.009437,-0.017531,
0.007729,-0.003616,0.001473,-0.004020,0.007374,0.015596,0.015815,0.002625,-0.013418,0.010475,-0.000332,-0.017618,-0.022237,-0.000979,-0.044342,
-0.018095,0.010460,0.025742,0.011800,-0.021323,-0.033698,-0.009993,-0.005928,-0.001812,-0.008578,0.020322,0.010779,-0.004568,-0.039160,-0.049187,
0.009117,-0.005255,-0.008478,0.003610,0.030377,-0.034581,-0.015551,0.007733,-0.010446,-0.000837,0.014356,0.014461,0.032366,-0.007196,0.032562,
0.002147,-0.008204,0.005642,0.000871,-0.028409,-0.005912,-0.012588,-0.004398,-0.001583,-0.003270,0.002939,0.013330,-0.015177,-0.000467,-0.032813,
0.005829,-0.003776,-0.006745,-0.005467,0.018845,-0.029212,0.003254,-0.009792,0.002611,0.008390,-0.001717,-0.005017,0.033378,0.001331,-0.005027,
-0.019902,0.005620,0.007240,0.003030,0.027286,-0.021016,-0.006579,0.003524,0.002276,0.001032,-0.012639,0.003564,0.012971,0.046026,-0.034650,
0.014442,-0.013252,-0.016069,-0.000124,0.038503,-0.029694,0.010363,0.000693,-0.006041,0.002476,-0.026798,-0.000275,0.023419,0.000659,-0.021672,
-0.026599,0.014601,0.002361,-0.003937,0.020442,-0.015629,-0.001362,0.000396,0.016070,-0.015879,0.002688,0.009671,0.030293,0.006837,-0.015726,
0.013841,-0.011330,-0.008634,-0.000987,0.027387,-0.032076,0.016656,0.000767,-0.005475,-0.002942,-0.036818,-0.013474,-0.000156,0.027041,-0.041508,
-0.006964,0.013471,0.025868,-0.004594,0.027072,-0.019032,-0.001351,0.000436,0.019650,-0.019564,0.040789,0.004577,0.008559,0.001550,0.028534,
0.007402,-0.008291,0.001343,0.001321,0.001527,-0.010127,-0.002241,-0.004752,-0.000801,-0.001076,-0.021220,0.005138,0.003565,-0.011050,-0.022110,
0.003530,-0.005689,0.002570,-0.001855,0.059513,-0.046837,-0.006536,-0.003584,0.002769,-0.005120,-0.001531,0.008255,0.028115,-0.016847,0.016009,
-0.007622,0.012017,0.008994,-0.007271,0.003326,-0.077915,-0.007834,0.001849,0.008866,-0.002139,0.017622,0.013926,0.005722,-0.001609,-0.008014,
0.001701,-0.003696,0.031952,0.000919,0.030405,0.053467,0.006714,0.003442,-0.002620,-0.031921,-0.028275,0.002122,0.021528,-0.007636,0.017339,
0.002984,-0.008398,-0.028519,0.000838,-0.052602,-0.019050,-0.005829,-0.005717,-0.015655,0.021551,0.026007,0.004052,-0.002645,-0.036538,-0.020827,
0.003786,0.000070,0.012963,-0.003641,0.026439,-0.039607,-0.014276,0.002277,-0.001150,-0.011452,0.030491,0.022728,-0.018800,0.005141,-0.008593,
0.001595,0.002974,-0.009686,-0.000250,-0.006235,0.017542,0.001031,0.004890,-0.010011,0.003096,0.004616,-0.001978,0.013543,-0.001060,0.013641,
-0.000440,-0.006377,0.018302,-0.004537,0.000202,0.012627,0.001840,-0.000916,0.007442,-0.015148,-0.035974,-0.002752,0.034266,-0.000620,-0.033596,
-0.009037,0.003916,-0.002887,-0.004901,-0.089828,0.030146,0.004452,-0.001785,0.006626,0.008258,-0.020609,-0.010394,0.016443,-0.004021,-0.053270,
0.009864,-0.005979,0.009634,0.000007,0.030995,-0.011096,-0.006800,0.004840,-0.001264,-0.008382,0.037313,0.008929,-0.014746,-0.037524,0.000756,
0.006285,-0.001608,0.006340,-0.005691,-0.030054,-0.000303,0.012364,-0.002060,-0.004548,-0.005893,0.038078,-0.011125,-0.025252,-0.055106,-0.014240,
-0.008222,0.002330,-0.031216,-0.004136,-0.149344,-0.016070,0.017463,0.010932,0.006728,0.004203,-0.104078,-0.000958,0.039006,0.092365,-0.097995,
-0.002916,0.001735,-0.007070,0.000381,0.045848,0.003586,-0.010115,-0.005482,-0.002142,-0.002781,0.003462,0.005379,0.008669,0.005137,0.034024,
0.000074,0.005940,0.000906,-0.001767,0.023350,-0.029632,0.005313,0.006496,-0.003080,0.006778,0.007184,-0.028028,0.006620,-0.011373,-0.009435,
0.010914,-0.007515,-0.025082,-0.005849,-0.054226,-0.030907,-0.007239,0.003982,-0.002421,0.025664,0.008394,0.005494,-0.016792,-0.020773,-0.033364,
-0.007896,0.009777,0.005938,-0.001004,0.000834,0.040182,0.003064,0.001748,-0.002330,0.002979,0.044201,-0.012166,0.004921,-0.010410,0.017788,
0.001578,-0.002792,0.000250,0.002705,-0.024223,0.007858,0.000371,-0.002148,0.007482,-0.009458,0.010025,-0.011761,-0.000259,-0.026656,-0.023993,
0.009311,-0.008291,-0.011495,0.005761,0.054416,-0.017210,-0.007447,0.004911,-0.002958,-0.003187,-0.023490,0.002118,0.008551,0.003140,-0.006577,
-0.002521,0.000978,0.009479,-0.000350,-0.026664,0.022959,-0.000205,0.003240,-0.006561,-0.012906,-0.017175,0.015516,-0.008508,-0.064640,-0.041500,
0.005712,-0.000808,0.017608,-0.002987,0.030863,0.028695,-0.006360,-0.001579,-0.005961,-0.017847,0.011247,0.012806,-0.005658,-0.023558,0.001428,
0.011344,-0.006461,0.006009,-0.001005,-0.000611,-0.006476,-0.006966,-0.004600,-0.011836,-0.009811,0.002737,0.011572,-0.026093,-0.037570,-0.060740,
-0.005299,0.009518,0.012083,-0.002681,-0.000207,0.013886,-0.006421,-0.004881,-0.009609,-0.016173,0.046810,0.007834,0.004580,-0.068506,0.014438,
0.000821,-0.001778,-0.002485,0.001504,0.024822,-0.004526,0.018334,0.004517,0.001796,-0.004181,0.000492,-0.005234,0.003970,-0.005503,0.017953,
-0.012593,0.009942,0.019314,-0.000466,-0.007261,-0.000259,-0.000107,-0.003085,0.009460,-0.015009,0.049032,0.002406,-0.029100,-0.084184,-0.000414,
-0.010724,0.005260,0.001890,0.003038,0.032693,-0.065867,0.016453,0.002930,0.002459,0.007366,-0.040116,-0.003251,0.022154,-0.041056,-0.023940,
-0.008039,0.010228,0.010262,-0.002115,0.017602,0.024087,-0.006225,-0.004187,0.010544,-0.012433,-0.047079,0.003243,0.021015,-0.072043,-0.028473,
-0.006621,0.004369,0.012350,0.008976,0.075038,-0.039760,0.000027,0.008801,0.013546,-0.008427,-0.011844,-0.014891,0.043116,0.000622,0.038345,
-0.006597,0.000576,0.013936,-0.001208,0.035842,0.036870,0.000787,-0.000819,-0.003160,-0.020687,-0.014705,0.004041,0.015797,-0.005736,0.024733,
-0.023065,0.022649,0.030030,0.001309,0.054513,-0.033705,0.006433,-0.001060,0.018190,-0.027755,-0.021221,0.002262,0.020189,0.028558,0.070386,
-0.006589,0.000047,-0.000273,-0.007054,0.054679,-0.009597,-0.003859,-0.001520,-0.000137,-0.011077,0.002777,0.007843,0.011401,-0.022706,0.007662,
-0.013867,0.017293,0.031279,0.009023,0.144085,-0.014874,-0.001658,0.000672,0.006404,-0.030112,-0.002813,0.009109,0.055651,0.003941,0.059920,
-0.003639,0.008703,0.014207,-0.001468,-0.075719,0.026825,0.019198,0.004847,0.005518,-0.023748,-0.047290,-0.020121,0.035713,-0.006279,-0.025957,
-0.010303,-0.017636,-0.006467,-0.006802,-0.026010,0.010730,0.023389,0.001855,-0.006107,0.001936,-0.071434,-0.015456,0.053013,-0.021325,-0.093135,
-0.002754,0.001100,0.013233,0.000385,-0.015427,-0.000479,0.000578,-0.000482,0.005010,-0.012743,-0.027263,-0.004292,0.009217,-0.015601,-0.017017,
0.003082,-0.000081,0.002985,-0.002837,0.002793,0.043237,-0.004064,-0.002172,-0.000961,-0.000958,-0.003180,0.010470,-0.014397,0.028593,-0.004053,
-0.002568,0.003506,-0.013746,-0.004904,-0.087796,-0.005698,0.010145,-0.001229,0.001465,0.018741,0.041783,-0.006886,-0.036434,-0.036558,0.036822,
0.009210,-0.001060,-0.007194,0.002988,-0.093599,-0.079641,0.010337,0.000708,-0.010830,0.010707,-0.010346,-0.006027,-0.025884,0.002132,-0.069309,
-0.002386,0.004538,-0.016406,-0.000499,-0.000092,-0.014450,0.022221,-0.004690,-0.004085,0.012008,-0.010284,-0.015885,-0.016646,0.007290,-0.023409,
-0.006579,0.003897,0.012689,-0.000745,-0.029029,0.115945,-0.006229,-0.001360,0.006863,-0.008041,0.052500,-0.001569,-0.036825,0.014225,-0.033183,
0.005442,-0.004104,-0.009431,-0.001845,-0.071695,-0.015651,0.003236,-0.000709,-0.006591,0.010177,0.061134,0.001487,-0.026011,-0.016043,-0.015041,
0.002890,-0.002938,0.004671,0.002364,0.062698,-0.001878,-0.008430,0.003014,-0.001803,-0.003192,0.008870,0.012973,0.008584,0.018833,-0.018069,
-0.000854,0.006116,0.000259,-0.002392,0.057388,0.030479,0.006326,-0.001783,0.006015,0.001961,-0.014474,-0.003156,0.022577,-0.013837,-0.020457,
0.006301,0.005315,0.005571,0.003021,0.043396,-0.010614,0.009025,-0.001255,-0.000599,-0.001233,0.013048,-0.002879,0.022146,-0.009062,0.019151,
