3.918815,5.261869,6.548877,-0.215911,4.132323,5.441922,2.061473,5.930540,-0.020482,4.178058,1.898770,-0.226918,2.929814,-0.011597,4.223232,
3.922980,5.255182,6.556475,-0.214410,4.133954,5.448886,2.072832,5.934150,-0.027379,4.175885,1.903825,-0.234465,2.936614,-0.010544,4.230067,
3.919087,5.250194,6.557771,-0.211228,4.136626,5.458759,2.078167,5.937815,-0.032961,4.179237,1.909566,-0.239440,2.943855,-0.009974,4.227196,
3.913551,5.246623,6.558057,-0.208386,4.137032,5.468974,2.078127,5.943491,-0.037473,4.184037,1.912908,-0.241823,2.949360,-0.007463,4.222025,
3.910779,5.242419,6.562097,-0.205303,4.138764,5.478717,2.079339,5.948896,-0.045437,4.184197,1.914223,-0.244528,2.957644,-0.003377,4.218593,
3.907245,5.238518,6.567640,-0.202153,4.142746,5.487988,2.081871,5.953297,-0.050149,4.183336,1.916213,-0.247887,2.966169,0.002782,4.211382,
3.903539,5.235126,6.574317,-0.197797,4.146341,5.495874,2.085493,5.957382,-0.054868,4.181299,1.917726,-0.252173,2.974420,0.007745,4.204055,
3.898720,5.231215,6.579163,-0.192498,4.148993,5.497111,2.089847,5.960732,-0.058158,4.180459,1.920787,-0.256410,2.983535,0.009314,4.198429,
3.897212,5.227596,6.584292,-0.186791,4.150997,5.499747,2.091538,5.964455,-0.063100,4.178265,1.920063,-0.259277,2.991958,0.010150,4.197646,
3.894283,5.225832,6.593251,-0.182670,4.149965,5.501904,2.098722,5.968643,-0.067797,4.171757,1.918683,-0.264101,2.999728,0.011139,4.202132,
3.892677,5.223257,6.602523,-0.181185,4.151417,5.504917,2.105385,5.969711,-0.073634,4.166926,1.917976,-0.269012,3.006462,0.013964,4.204634,
3.887568,5.222673,6.611270,-0.179480,4.150624,5.505857,2.110945,5.971360,-0.078344,4.162770,1.915596,-0.273372,3.014467,0.015918,4.207731,
3.882903,5.222294,6.622517,-0.178232,4.153046,5.503641,2.118225,5.971418,-0.076362,4.156808,1.910177,-0.278458,3.019917,0.028065,4.210271,
3.877890,5.220773,6.630077,-0.177494,4.156076,5.506465,2.123627,5.972155,-0.077874,4.154255,1.909353,-0.282480,3.024802,0.038033,4.209990,
3.873348,5.223635,6.637982,-0.177451,4.156192,5.504341,2.127811,5.973325,-0.073120,4.150416,1.904402,-0.286377,3.028304,0.040669,4.211163,
3.865980,5.228360,6.644905,-0.175628,4.154060,5.501342,2.132082,5.975914,-0.067147,4.148146,1.901044,-0.290506,3.030803,0.047048,4.211097,
3.856926,5.234088,6.649772,-0.174291,4.148254,5.500452,2.132266,5.978852,-0.060033,4.147969,1.897015,-0.292900,3.034573,0.048800,4.209311,
3.848509,5.236933,6.658032,-0.174259,4.143420,5.499876,2.136982,5.981017,-0.054697,4.144562,1.897539,-0.296664,3.037250,0.047145,4.206653,
3.840095,5.239003,6.665428,-0.174628,4.140670,5.501429,2.142079,5.982783,-0.051285,4.141680,1.898010,-0.300820,3.040389,0.046953,4.203407,
3.834546,5.239622,6.668542,-0.174204,4.141052,5.504250,2.144523,5.984738,-0.051636,4.142535,1.899871,-0.303661,3.042130,0.044542,4.200398,
3.828167,5.243615,6.670916,-0.173341,4.139055,5.503030,2.145712,5.987832,-0.053172,4.144163,1.902862,-0.305869,3.044104,0.039646,4.200628,
3.822923,5.248171,6.669863,-0.170553,4.136011,5.500145,2.143782,5.991208,-0.057132,4.148458,1.902466,-0.306640,3.045254,0.032691,4.202078,
3.815129,5.253454,6.666951,-0.167117,4.130270,5.493386,2.140566,5.995077,-0.055348,4.155320,1.903681,-0.307204,3.044572,0.024640,4.205604,
3.804588,5.260007,6.663208,-0.161239,4.124119,5.480867,2.136613,6.000078,-0.051755,4.163592,1.907692,-0.307668,3.041693,0.019708,4.209129,
3.795535,5.266293,6.657656,-0.154815,4.119971,5.471433,2.131277,6.005138,-0.045803,4.172709,1.911557,-0.307504,3.039288,0.014670,4.212161,
3.785975,5.270465,6.650715,-0.147940,4.119864,5.460178,2.123769,6.011406,-0.038883,4.183688,1.917289,-0.305706,3.037479,0.009869,4.211535,
3.779977,5.273474,6.646096,-0.141372,4.120272,5.448496,2.117632,6.017432,-0.034103,4.194208,1.919850,-0.302469,3.034737,0.007760,4.209812,
3.777928,5.276505,6.643638,-0.135286,4.115177,5.438352,2.113794,6.023193,-0.031138,4.201682,1.919503,-0.300290,3.032065,0.003127,4.216503,
3.777206,5.277262,6.645025,-0.128177,4.113985,5.428561,2.114656,6.026108,-0.029708,4.205633,1.920589,-0.300435,3.031206,0.001640,4.221737,
3.777320,5.277090,6.641720,-0.119779,4.115660,5.414998,2.111074,6.028822,-0.026550,4.213135,1.923943,-0.299070,3.028764,-0.001597,4.222515,
3.779388,5.276219,6.643208,-0.112440,4.117325,5.402724,2.112488,6.031850,-0.021591,4.214976,1.927185,-0.299750,3.026512,-0.007177,4.224077,
3.783669,5.276642,6.648120,-0.102407,4.122778,5.391512,2.114731,6.036713,-0.019735,4.215134,1.930712,-0.299044,3.022549,-0.010024,4.222716,
3.786071,5.276456,6.648837,-0.093832,4.120156,5.387199,2.109676,6.042163,-0.017892,4.219417,1.927201,-0.295668,3.017975,-0.011721,4.225077,
3.788666,5.274155,6.646926,-0.084871,4.120461,5.388401,2.103502,6.048456,-0.021398,4.224657,1.926351,-0.292078,3.014381,-0.005698,4.224376,
3.792296,5.273125,6.647074,-0.076396,4.120620,5.391416,2.099185,6.053563,-0.024984,4.227652,1.927910,-0.289192,3.010732,0.000243,4.225046,
3.794999,5.272313,6.644695,-0.069898,4.121783,5.400797,2.090044,6.058206,-0.031495,4.233221,1.929105,-0.284622,3.007831,0.005917,4.224641,
3.798035,5.271393,6.641544,-0.062663,4.123046,5.408613,2.080635,6.063480,-0.038918,4.238972,1.928639,-0.280103,3.006687,0.010182,4.226044,
3.796192,5.272190,6.639287,-0.057711,4.122393,5.413868,2.073125,6.068230,-0.041976,4.243616,1.929517,-0.276708,3.002448,0.009034,4.226167,
3.791297,5.272706,6.637018,-0.050687,4.115037,5.423167,2.064943,6.072125,-0.044381,4.248263,1.932649,-0.272669,2.997634,0.007530,4.229162,
3.787702,5.271994,6.639702,-0.044760,4.108082,5.431895,2.059179,6.074536,-0.046224,4.248946,1.929495,-0.270146,2.996132,0.013482,4.230202,
3.786408,5.268718,6.637190,-0.038234,4.104677,5.443001,2.049329,6.076040,-0.048339,4.254576,1.930593,-0.266152,2.992617,0.017552,4.229775,
3.787954,5.264881,6.635830,-0.031791,4.102400,5.450727,2.041342,6.076432,-0.047743,4.258728,1.930741,-0.263004,2.987864,0.021675,4.232232,
3.780342,5.266228,6.632793,-0.028212,4.096645,5.451891,2.032314,6.075502,-0.038968,4.265167,1.931495,-0.259581,2.980827,0.021754,4.232178,
3.771441,5.268490,6.635271,-0.022983,4.091286,5.450539,2.030712,6.074388,-0.031468,4.266288,1.932131,-0.259246,2.975161,0.021106,4.231288,
3.764545,5.269456,6.637895,-0.018317,4.087878,5.450018,2.028992,6.073254,-0.027264,4.267734,1.934106,-0.258704,2.971220,0.023109,4.231414,
3.760819,5.270061,6.640890,-0.012492,4.086518,5.443888,2.028413,6.072061,-0.022769,4.267884,1.935470,-0.258655,2.967697,0.026378,4.230319,
3.759604,5.268465,6.646039,-0.006884,4.085907,5.437257,2.030311,6.071001,-0.021548,4.265294,1.935997,-0.259691,2.964104,0.029907,4.232401,
3.759851,5.266295,6.648667,-0.001520,4.087565,5.433072,2.030297,6.069116,-0.022752,4.264930,1.937536,-0.260193,2.961188,0.036389,4.231459,
3.758935,5.262654,6.650763,0.003389,4.089256,5.430675,2.029468,6.067663,-0.027236,4.265384,1.939387,-0.260363,2.959118,0.040789,4.229629,
3.759221,5.259111,6.653220,0.008073,4.091233,5.428061,2.030071,6.065866,-0.031740,4.265742,1.941587,-0.261211,2.957898,0.050235,4.229054,
3.755314,5.257637,6.653169,0.012021,4.092639,5.427757,2.028753,6.067645,-0.033767,4.269098,1.945223,-0.261551,2.956746,0.051613,4.223253,
3.753884,5.256055,6.651362,0.014995,4.091369,5.428199,2.032760,6.070654,-0.037104,4.274077,1.952940,-0.263676,2.956952,0.047603,4.221998,
3.747922,5.258222,6.645966,0.018199,4.088220,5.425570,2.035019,6.072912,-0.035984,4.282291,1.959200,-0.264988,2.959263,0.040751,4.219005,
3.743885,5.259597,6.640158,0.019651,4.084876,5.420614,2.035690,6.076261,-0.035470,4.292008,1.961737,-0.265094,2.962045,0.037565,4.216519,
3.740895,5.261775,6.635118,0.020106,4.082846,5.413152,2.037246,6.079050,-0.033409,4.300306,1.964572,-0.265603,2.965967,0.035278,4.213906,
3.740404,5.264246,6.630347,0.020168,4.082634,5.410271,2.037096,6.081781,-0.032649,4.307864,1.965869,-0.265668,2.968331,0.031838,4.213549,
3.742108,5.268004,6.627245,0.019649,4.083325,5.409549,2.038569,6.084968,-0.032336,4.313309,1.967324,-0.266109,2.970348,0.028412,4.215000,
3.746066,5.271063,6.623681,0.020013,4.083584,5.409324,2.038791,6.088054,-0.032556,4.318712,1.969398,-0.265865,2.970735,0.023035,4.219486,
3.752729,5.274446,6.621686,0.021182,4.082807,5.410323,2.038138,6.091243,-0.033371,4.321330,1.967801,-0.264974,2.971416,0.016243,4.230113,
3.757842,5.278233,6.620177,0.023423,4.083233,5.411774,2.037247,6.095032,-0.032640,4.323539,1.968195,-0.264431,2.971353,0.010830,4.235615,
3.766626,5.279774,6.620762,0.024801,4.083985,5.416613,2.035003,6.097826,-0.036223,4.325603,1.965694,-0.262978,2.971256,0.005453,4.245216,
3.774929,5.279903,6.624746,0.026115,4.084568,5.416296,2.036762,6.098951,-0.038086,4.324701,1.963143,-0.263402,2.971668,-0.002085,4.252627,
3.780571,5.280170,6.626397,0.025900,4.085055,5.416576,2.034271,6.102755,-0.040307,4.324586,1.959998,-0.262184,2.971304,-0.009096,4.256002,
3.784676,5.278761,6.630143,0.024699,4.087262,5.417675,2.034303,6.105912,-0.043128,4.322264,1.960106,-0.262002,2.971555,-0.010847,4.254367,
3.788165,5.276512,6.632342,0.023481,4.088981,5.418576,2.032013,6.108448,-0.044687,4.320358,1.959328,-0.261247,2.969673,-0.011945,4.253891,
3.794470,5.274152,6.635206,0.023862,4.092751,5.423186,2.029429,6.111097,-0.048934,4.316866,1.956355,-0.259836,2.968408,-0.008645,4.255501,
3.801118,5.269073,6.645023,0.026169,4.100250,5.425783,2.037738,6.112208,-0.053581,4.307464,1.958098,-0.263379,2.970376,0.003681,4.253774,
3.807385,5.262984,6.654820,0.026380,4.108802,5.430289,2.045991,6.112738,-0.058966,4.299675,1.962114,-0.266996,2.972932,0.020984,4.250047,
3.813639,5.256291,6.666140,0.028358,4.117624,5.435742,2.056082,6.115575,-0.067276,4.290931,1.964790,-0.270249,2.974004,0.040025,4.241565,
3.818559,5.251704,6.678682,0.029644,4.126104,5.439928,2.065224,6.117383,-0.071108,4.281595,1.963016,-0.273232,2.974114,0.051396,4.233090,
3.823732,5.248452,6.687645,0.032220,4.134240,5.444432,2.069997,6.121015,-0.077423,4.274546,1.956822,-0.274119,2.970331,0.056697,4.225756,
3.821864,5.248467,6.695891,0.033805,4.140077,5.447289,2.074069,6.125239,-0.077343,4.267830,1.951441,-0.274542,2.966471,0.058348,4.220450,
3.819562,5.250208,6.700432,0.033820,4.143695,5.449908,2.075171,6.126649,-0.074926,4.263664,1.947461,-0.273459,2.961194,0.059486,4.218650,
3.819503,5.253098,6.704179,0.033262,4.144710,5.446742,2.078001,6.127826,-0.072311,4.260423,1.942902,-0.272682,2.956316,0.062165,4.221564,
3.818775,5.255329,6.705532,0.033118,4.145239,5.444362,2.077443,6.128603,-0.068573,4.260095,1.937253,-0.270943,2.951537,0.062217,4.223674,
3.815201,5.257921,6.705427,0.033203,4.146902,5.442012,2.075233,6.131672,-0.068045,4.261506,1.932494,-0.269085,2.947912,0.062392,4.220404,
3.811197,5.259775,6.706273,0.032808,4.149838,5.442045,2.072638,6.135045,-0.070977,4.262473,1.927362,-0.266904,2.942509,0.062071,4.213374,
3.807250,5.261628,6.705939,0.033532,4.152568,5.445531,2.068758,6.139756,-0.074667,4.266337,1.924304,-0.264136,2.937704,0.056663,4.204624,
3.795501,5.265775,6.706227,0.033212,4.151001,5.449203,2.068326,6.144638,-0.076716,4.269102,1.923644,-0.262567,2.934547,0.047535,4.195280,
3.787571,5.268148,6.707704,0.032146,4.149377,5.455001,2.065894,6.149860,-0.083137,4.271015,1.922610,-0.260491,2.931499,0.035032,4.189849,
3.782816,5.270499,6.705212,0.033010,4.145888,5.460113,2.066270,6.156038,-0.089247,4.274641,1.926104,-0.259584,2.930779,0.021234,4.190376,
3.780072,5.272404,6.699881,0.032649,4.143574,5.463012,2.063653,6.161438,-0.093957,4.280716,1.929211,-0.257710,2.928701,0.006216,4.194741,
3.783416,5.275661,6.698305,0.030749,4.139711,5.464696,2.058863,6.166604,-0.096041,4.283090,1.927306,-0.254668,2.926140,-0.003872,4.203540,
3.786151,5.278492,6.697972,0.030244,4.134790,5.465637,2.055513,6.171780,-0.097898,4.284311,1.924895,-0.252616,2.923860,-0.011867,4.212675,
3.791092,5.280006,6.697989,0.028449,4.132640,5.463312,2.052731,6.177713,-0.099469,4.285160,1.923577,-0.250433,2.920440,-0.021662,4.221768,
3.790703,5.280811,6.698886,0.025893,4.132076,5.460918,2.053217,6.182345,-0.102327,4.285266,1.925205,-0.249962,2.919907,-0.032066,4.226178,
3.790485,5.281353,6.697811,0.021665,4.129689,5.454100,2.054179,6.185053,-0.101290,4.287012,1.927524,-0.249597,2.919852,-0.040755,4.232275,
3.793000,5.281642,6.697833,0.018287,4.127417,5.450157,2.053687,6.187427,-0.103646,4.287633,1.928376,-0.248881,2.918623,-0.045629,4.241410,
3.796901,5.281759,6.694959,0.015641,4.123584,5.456893,2.034156,6.191048,-0.112236,4.291669,1.919043,-0.240597,2.909703,-0.055273,4.251295,
3.795816,5.284817,6.693996,0.014174,4.119336,5.460152,2.018019,6.194506,-0.121635,4.293665,1.909810,-0.233677,2.903556,-0.064101,4.256516,
3.789505,5.288048,6.694360,0.011656,4.116505,5.465139,2.005947,6.198101,-0.130735,4.294629,1.904026,-0.228272,2.899419,-0.072743,4.257636,
3.782923,5.291800,6.695416,0.010388,4.115886,5.472218,1.997597,6.200230,-0.139167,4.295000,1.900878,-0.224540,2.895536,-0.077562,4.254841,
3.776906,5.293826,6.685737,0.011251,4.112977,5.470074,1.991406,6.202703,-0.143729,4.306307,1.907925,-0.221701,2.885531,-0.092517,4.254218,
3.774221,5.295264,6.679615,0.012890,4.108874,5.462559,1.985281,6.205758,-0.147464,4.313858,1.913530,-0.219044,2.876039,-0.105406,4.256729,
3.770984,5.296771,6.674457,0.014805,4.108827,5.452399,1.979343,6.208417,-0.152311,4.320342,1.918742,-0.216515,2.867794,-0.115641,4.254504,
3.770053,5.296135,6.672847,0.016529,4.110755,5.442766,1.976030,6.210681,-0.158589,4.323499,1.924230,-0.215506,2.860677,-0.123979,4.252493,
3.769002,5.300265,6.672215,0.021027,4.110358,5.426851,1.970102,6.213324,-0.157137,4.325535,1.925512,-0.213000,2.854867,-0.123446,4.254504,
3.758071,5.314116,6.667732,0.030097,4.107445,5.409268,1.968265,6.216042,-0.138009,4.332216,1.935069,-0.212325,2.845102,-0.105608,4.252247,
3.751239,5.325328,6.666267,0.037689,4.108754,5.395110,1.966813,6.219445,-0.124171,4.335872,1.942778,-0.212285,2.836286,-0.084620,4.250023,
3.748967,5.332262,6.666210,0.044494,4.111572,5.387618,1.964999,6.222936,-0.116972,4.337642,1.949950,-0.212291,2.829003,-0.065830,4.248239,
3.750159,5.338508,6.669291,0.047402,4.117442,5.381870,1.963151,6.225060,-0.110756,4.334607,1.955515,-0.212378,2.823034,-0.048357,4.242658,
3.753927,5.343389,6.670561,0.049904,4.124708,5.377697,1.958911,6.227915,-0.105741,4.334399,1.959666,-0.211205,2.816956,-0.029088,4.238462,
3.758866,5.346111,6.668760,0.054313,4.132254,5.378308,1.952201,6.230201,-0.104088,4.337353,1.964652,-0.208516,2.813009,-0.013168,4.233442,
3.764231,5.347461,6.666635,0.059343,4.141333,5.380888,1.943644,6.232199,-0.103854,4.340635,1.969052,-0.204914,2.810106,0.001728,4.227440,
3.768404,5.349106,6.660906,0.062942,4.149481,5.384793,1.934007,6.234553,-0.102751,4.346665,1.972939,-0.200810,2.808340,0.014828,4.223105,
3.768886,5.352934,6.652937,0.067083,4.154017,5.389789,1.924707,6.233901,-0.100381,4.354503,1.975921,-0.196623,2.808152,0.022125,4.220205,
3.775363,5.355326,6.644878,0.069152,4.159120,5.398967,1.911906,6.233740,-0.100673,4.362495,1.975864,-0.190542,2.807776,0.026865,4.217318,
3.780549,5.356956,6.636529,0.071653,4.164332,5.404565,1.899544,6.233254,-0.101067,4.371749,1.975964,-0.184521,2.808473,0.032099,4.213887,
3.788145,5.357138,6.630302,0.072785,4.170556,5.405569,1.885683,6.233507,-0.101827,4.378843,1.973924,-0.177886,2.806467,0.040413,4.210883,
3.799981,5.357386,6.624857,0.073159,4.175865,5.406346,1.873447,6.231027,-0.101782,4.384804,1.972877,-0.172030,2.807640,0.047003,4.214718,
3.808681,5.359248,6.617240,0.074895,4.178652,5.408084,1.859087,6.228348,-0.104069,4.392064,1.969271,-0.165291,2.809140,0.049184,4.219030,
3.818601,5.361051,6.613921,0.078177,4.181341,5.411030,1.845203,6.226698,-0.106648,4.395388,1.962566,-0.158467,2.806588,0.047492,4.219799,
3.823861,5.361098,6.608127,0.081923,4.181645,5.415166,1.833003,6.225709,-0.107010,4.401227,1.958773,-0.152546,2.803851,0.040577,4.220130,
3.828387,5.360195,6.602175,0.085449,4.182028,5.421053,1.819726,6.224404,-0.106879,4.407440,1.954407,-0.146750,2.801618,0.033454,4.219265,
3.827821,5.360323,6.597383,0.091991,4.177042,5.431354,1.806364,6.223105,-0.104206,4.412881,1.945270,-0.140894,2.796462,0.022504,4.219522,
3.825319,5.359335,6.595137,0.098047,4.168921,5.439056,1.795785,6.222261,-0.100752,4.416462,1.936546,-0.136515,2.793412,0.016643,4.220765,
3.825426,5.356777,6.593217,0.104389,4.164686,5.444952,1.788544,6.221932,-0.098883,4.420417,1.930800,-0.133458,2.790926,0.013038,4.221330,
3.822725,5.356926,6.591722,0.111301,4.159275,5.449274,1.782812,6.225070,-0.095542,4.424355,1.921024,-0.130295,2.789663,0.007744,4.221063,
3.817994,5.357176,6.588594,0.117972,4.153817,5.454881,1.776289,6.227809,-0.094741,4.429879,1.913891,-0.126761,2.788955,0.004231,4.219526,
3.807878,5.360310,6.584601,0.125063,4.142886,5.455371,1.774045,6.229667,-0.090115,4.436135,1.908139,-0.125086,2.789388,0.001181,4.220116,
3.799628,5.363121,6.580550,0.126935,4.126240,5.454089,1.771451,6.230409,-0.087278,4.440241,1.902322,-0.122812,2.791111,-0.001814,4.225582,
3.792291,5.365754,6.576937,0.128339,4.112347,5.454523,1.768681,6.231247,-0.084832,4.444357,1.896084,-0.120219,2.795483,-0.002815,4.233247,
3.787597,5.368505,6.572374,0.130855,4.100499,5.453945,1.764140,6.232019,-0.083059,4.449193,1.891370,-0.116823,2.799415,-0.003790,4.241522,
3.784162,5.370284,6.569365,0.133257,4.091712,5.453729,1.761907,6.230763,-0.083243,4.453541,1.889375,-0.114437,2.803831,-0.004212,4.249617,
3.782091,5.370856,6.568072,0.136114,4.084992,5.455318,1.761123,6.230091,-0.084208,4.456306,1.888836,-0.112824,2.807371,-0.006624,4.254056,
3.782440,5.370814,6.565995,0.140105,4.080573,5.459633,1.764158,6.230296,-0.085443,4.459438,1.890895,-0.112988,2.811485,-0.006406,4.256175,
3.787152,5.369740,6.565658,0.144819,4.079015,5.461436,1.767851,6.231401,-0.088721,4.460913,1.892735,-0.113412,2.815078,-0.008772,4.257267,
3.790802,5.371037,6.569739,0.145570,4.076188,5.455283,1.771846,6.230536,-0.086470,4.456995,1.891477,-0.114194,2.815072,-0.007495,4.257765,
3.794626,5.370947,6.570748,0.146519,4.075042,5.448655,1.774661,6.230475,-0.084680,4.454194,1.890346,-0.114559,2.814801,-0.003154,4.258709,
3.799117,5.371755,6.569990,0.148350,4.074392,5.441419,1.782144,6.230539,-0.081429,4.452830,1.893810,-0.116885,2.814135,0.000229,4.262911,
3.805442,5.371782,6.568581,0.150179,4.075368,5.435752,1.788936,6.230246,-0.079886,4.451907,1.897023,-0.119011,2.812282,0.004677,4.264449,
3.812824,5.371024,6.566754,0.151717,4.076701,5.428677,1.797667,6.229460,-0.078176,4.451952,1.903578,-0.121908,2.810741,0.009966,4.265371,
3.813421,5.376473,6.566603,0.156521,4.077832,5.418309,1.801210,6.227739,-0.068027,4.451203,1.907598,-0.122811,2.812531,0.019354,4.261844,
3.812139,5.380516,6.565247,0.160134,4.080090,5.412218,1.805102,6.226077,-0.059182,4.452663,1.914459,-0.123519,2.816504,0.022340,4.256024,
3.809694,5.383371,6.562402,0.163349,4.083400,5.408038,1.809712,6.224420,-0.053524,4.455873,1.924376,-0.124471,2.819471,0.019392,4.249649,
3.810819,5.386200,6.559889,0.166621,4.087310,5.404485,1.814590,6.222120,-0.048164,4.458822,1.933794,-0.125536,2.823396,0.017631,4.246216,
3.812186,5.389202,6.562244,0.170205,4.089818,5.400394,1.822611,6.220592,-0.043515,4.457467,1.940221,-0.128080,2.825609,0.019633,4.243826,
3.813859,5.392266,6.564741,0.173318,4.093092,5.397041,1.831476,6.218963,-0.040817,4.456316,1.946581,-0.131037,2.827553,0.021615,4.242256,
3.816870,5.395595,6.567697,0.176213,4.095591,5.393210,1.839410,6.217675,-0.038657,4.454096,1.952026,-0.133756,2.829262,0.024986,4.240104,
3.823906,5.398268,6.571958,0.178162,4.099481,5.391897,1.847023,6.216409,-0.037565,4.450760,1.955519,-0.136491,2.830629,0.025343,4.240832,
3.829631,5.400049,6.573742,0.179399,4.102934,5.391836,1.849421,6.215803,-0.038186,4.450350,1.958182,-0.137249,2.831742,0.027899,4.240068,
3.835672,5.401284,6.575939,0.179820,4.107066,5.393712,1.848847,6.215466,-0.039584,4.449535,1.959303,-0.136785,2.833441,0.029055,4.238991,
3.840653,5.402662,6.578263,0.179314,4.112054,5.396028,1.847053,6.215288,-0.040514,4.449442,1.959883,-0.135014,2.836320,0.030178,4.235361,
3.844549,5.404369,6.581086,0.178878,4.117052,5.400248,1.844083,6.214958,-0.041426,4.448257,1.959946,-0.132926,2.838585,0.033950,4.231808,
3.848547,5.405685,6.586605,0.176021,4.118305,5.400875,1.844379,6.213965,-0.041566,4.444005,1.958532,-0.132235,2.838892,0.039337,4.229465,
3.851267,5.408715,6.590795,0.174260,4.121015,5.404529,1.844808,6.213295,-0.041907,4.440297,1.957675,-0.131790,2.838316,0.040606,4.226239,
3.855855,5.410485,6.596483,0.173041,4.123831,5.408712,1.848903,6.210185,-0.042420,4.435118,1.957087,-0.133567,2.836278,0.045020,4.222950,
3.867895,5.409361,6.600485,0.172304,4.128377,5.411459,1.851246,6.205149,-0.040839,4.431130,1.956200,-0.134150,2.832752,0.052009,4.222941,
