0.029584,-0.042592,0.000785,-0.001067,-0.001408,-0.058597,-0.007272,-0.000531,0.040242,-0.006968,0.053676,0.013495,-0.021168,-0.025794,-0.012706,
-0.005336,0.001830,0.006730,0.001776,0.012812,0.014057,0.008519,0.001608,-0.057347,0.000711,-0.009920,-0.000438,-0.000944,0.035697,0.038784,
-0.012367,0.004969,-0.004415,0.000576,0.004941,0.035265,0.000850,0.000793,-0.011434,-0.000026,-0.036481,0.005205,0.008633,-0.012835,-0.009829,
0.030480,-0.024622,0.009980,0.002282,0.010433,-0.029586,0.010086,0.003561,0.013638,-0.008128,0.040639,0.008679,-0.009813,-0.016778,-0.004847,
0.056186,-0.027880,-0.000070,0.000378,0.013626,-0.032291,-0.000396,0.000371,-0.038860,-0.004812,0.031615,0.014026,-0.009362,-0.023466,0.000660,
0.002321,-0.001735,-0.008626,0.001072,0.014209,0.013457,-0.011267,0.000418,-0.009456,-0.009057,-0.029020,0.012890,0.030165,0.019137,0.015549,
0.058196,-0.055970,0.004322,0.000862,-0.003139,-0.058043,-0.003350,0.000002,0.029731,-0.006977,0.054864,0.018478,-0.009928,-0.011545,-0.015117,
0.004096,-0.008115,-0.008882,-0.001184,-0.001246,-0.008196,-0.011863,-0.003115,0.005079,-0.000523,0.005278,0.011703,-0.005982,-0.014276,-0.026209,
0.004428,-0.005800,-0.006809,0.000047,0.015361,0.013140,-0.004156,-0.000210,-0.011423,-0.006243,-0.031203,0.007613,-0.007991,0.012265,0.030711,
-0.005788,0.005979,-0.001698,0.000577,0.013469,0.013678,0.000203,0.001460,-0.015135,-0.007142,-0.035480,0.010963,-0.006498,-0.028939,0.003962,
-0.048554,0.042244,-0.000212,-0.000207,0.005697,0.043322,-0.002028,-0.000669,0.002946,-0.001501,-0.093992,0.005018,0.027543,-0.067402,0.033474,
-0.003144,0.008329,0.010758,0.002016,0.003911,0.047985,0.004392,0.001723,-0.009085,-0.004589,-0.103439,0.002505,0.036363,-0.031104,0.020440,
0.015247,-0.014007,-0.009678,-0.001783,-0.000300,-0.008227,-0.010519,-0.001985,0.017165,-0.005248,0.007804,0.012972,0.004317,0.020137,0.006660,
0.010054,-0.018533,-0.000884,-0.000344,-0.007851,-0.011924,-0.003981,-0.001326,0.025491,-0.003737,-0.005446,0.014837,-0.007716,-0.023723,-0.024451,
0.016103,-0.016913,-0.008533,0.000751,0.009447,0.006284,0.001292,0.001836,0.017620,0.005599,0.000016,0.009339,-0.016715,-0.000697,-0.022109,
0.004453,-0.005541,-0.003645,0.000442,0.015560,0.018884,-0.002798,0.000253,-0.003489,-0.004608,-0.042842,0.005758,0.003452,-0.014423,0.004472,
-0.009081,0.004438,0.005274,0.000704,0.013259,0.031350,0.001129,0.000833,-0.007326,-0.006102,-0.049213,0.006337,-0.002072,-0.002204,0.011055,
0.014518,-0.021738,-0.002717,-0.000256,0.006589,0.002671,-0.005149,-0.000870,0.016902,-0.006564,-0.015273,0.016744,-0.007941,-0.010516,-0.007234,
-0.050888,-0.007530,0.011179,-0.001444,0.006197,-0.020444,-0.005111,-0.000188,0.021384,-0.017221,0.055684,0.014016,0.027258,0.006790,-0.002278,
0.002988,-0.016702,0.003736,0.001314,-0.011547,0.015853,0.004279,0.000974,-0.006876,-0.000214,-0.030393,0.001993,0.003785,0.030058,0.003446,
0.230988,-0.239084,-0.001582,-0.000854,-0.041985,0.028882,0.003662,-0.002038,0.087017,0.000507,0.255257,-0.005269,-0.031236,-0.282921,-0.017250,
-0.010436,-0.022143,0.015420,0.002533,0.006864,0.019536,0.008612,0.001754,0.021110,-0.002342,0.025293,0.002882,-0.006857,-0.008123,0.007206,
0.005269,-0.011051,-0.005403,-0.000652,0.010339,0.001704,-0.010956,-0.001881,0.008103,-0.006514,0.004177,0.010480,-0.007174,-0.019673,-0.001798,
0.036024,-0.086983,-0.016069,-0.004494,-0.026239,-0.110791,-0.018857,-0.006650,-0.009324,-0.003865,0.085945,0.007770,0.009783,0.071603,0.042652,
0.008123,-0.018782,-0.002714,0.000081,-0.010451,-0.035522,-0.000855,0.000889,0.024416,-0.004798,0.040582,0.002978,0.009177,0.003291,-0.030594,
-0.071852,0.036655,-0.005463,-0.000661,-0.013341,0.014238,-0.005454,-0.001326,-0.014732,-0.003960,-0.031534,0.004438,-0.005993,0.051213,0.016571,
-0.097988,0.119012,0.000006,-0.001120,-0.098572,-0.008174,-0.007292,-0.002507,0.142511,0.005947,-0.105039,-0.000422,0.013751,0.120143,-0.053703,
0.036723,-0.022478,0.003983,0.001076,-0.002720,-0.004529,0.004931,0.002523,0.006282,-0.000901,-0.009603,-0.000906,-0.007573,0.009099,-0.026693,
0.015534,-0.010575,-0.006561,0.000174,-0.006172,-0.023804,-0.004706,0.000028,0.003852,-0.007634,0.021088,0.009567,0.003367,0.030100,-0.029917,
-0.010570,0.010994,0.006414,0.001041,0.001573,0.009293,0.004437,0.001703,-0.006147,-0.006949,-0.027479,0.006055,0.003300,0.001400,-0.002761,
-0.016035,0.014771,0.004161,0.000997,0.005661,-0.007361,0.002614,0.000980,-0.015470,-0.005749,-0.000367,0.010867,-0.000876,-0.002891,-0.001295,
-0.109275,0.075041,-0.001977,-0.000260,0.009343,0.044850,0.001595,0.000531,-0.015602,-0.000435,-0.066044,0.003097,-0.005335,0.015447,0.017971,
0.012529,-0.004641,-0.003328,-0.000294,0.006043,-0.008615,0.001150,0.000552,-0.002160,-0.000412,-0.002886,0.004546,0.012941,0.006834,-0.009809,
-0.030788,0.034045,-0.001944,0.000582,0.006865,0.018603,-0.001298,0.000575,-0.018425,-0.003916,-0.041121,0.002992,0.013807,0.046711,-0.013380,
0.015887,-0.006486,-0.000574,0.000488,0.003305,-0.032010,-0.005952,0.000684,-0.010392,-0.001087,0.028406,0.007310,0.026248,0.023182,-0.024634,
-0.004815,0.003901,-0.004267,0.000217,0.006343,0.010946,-0.010101,0.000236,-0.003812,-0.004436,-0.020711,0.010967,0.002361,-0.008371,-0.026451,
-0.018719,0.007026,0.002869,0.000443,0.001628,0.013669,0.003776,0.000864,-0.008685,-0.003192,-0.022303,0.007061,0.003397,-0.004304,-0.011654,
-0.000995,-0.011543,-0.001275,0.000098,0.006108,-0.049118,0.000313,0.000740,-0.020900,-0.005272,0.038387,0.010628,-0.000962,-0.004161,0.003370,
0.006350,-0.008733,0.003551,-0.000068,0.010632,-0.006531,0.004066,0.000985,0.001463,0.001173,-0.005859,-0.002050,0.011054,0.006563,-0.021643,
-0.026821,-0.017090,-0.009080,-0.000781,0.007057,-0.002887,-0.011874,-0.001747,-0.065136,-0.006992,-0.009075,0.010543,0.010689,0.033019,0.023380,
-0.004660,-0.010719,0.005039,0.000830,-0.017936,-0.024676,0.013881,0.003037,-0.007884,-0.006043,0.023214,0.004473,-0.016744,0.036113,-0.004689,
-0.037056,0.010993,0.008073,0.000806,0.038844,0.021783,0.010493,0.003049,-0.084033,0.014037,0.031749,-0.016900,0.059160,0.001224,0.006372,
-0.032460,0.033763,-0.000835,0.000553,-0.008727,0.046976,-0.005901,-0.001386,-0.008388,0.002285,-0.078489,0.004982,0.018934,-0.016501,0.004962,
-0.014711,0.013627,-0.003761,0.000352,-0.009387,0.028589,-0.004665,0.000277,-0.021437,-0.003823,-0.087424,0.006285,0.010607,0.045238,0.018051,
-0.013267,-0.015728,-0.001325,-0.000819,0.008858,0.026245,-0.006609,-0.001120,-0.001153,-0.004988,-0.046536,0.008706,0.000338,-0.001734,0.006066,
0.025118,-0.039661,0.000448,0.000184,0.015828,-0.001603,-0.009820,-0.000023,0.000437,-0.004699,-0.013822,0.015392,0.024084,0.060580,0.017260,
-0.005831,0.001892,-0.005936,-0.000392,-0.000803,0.016664,-0.000738,-0.000162,-0.013643,-0.005084,-0.016938,0.002446,0.010372,-0.005833,-0.023663,
0.028589,-0.041197,-0.014086,-0.002237,0.004904,-0.035057,-0.009406,-0.001334,-0.018598,-0.012700,0.054030,0.010636,0.001090,-0.001651,-0.011994,
-0.016730,0.000733,-0.008959,-0.000021,-0.003554,0.001423,-0.007044,0.000281,-0.020431,-0.007951,0.002986,0.007550,0.016117,-0.003831,-0.002873,
0.004948,-0.015678,0.000077,0.000322,0.001379,-0.003148,-0.000109,0.000271,0.009117,-0.004280,0.018137,0.002047,-0.005896,0.008784,-0.007046,
0.021647,-0.029666,-0.016774,-0.001321,-0.014497,-0.033320,0.001707,0.000288,0.005064,-0.016915,0.046332,0.001863,-0.002242,0.003306,-0.017483,
-0.062016,0.023811,0.008323,-0.001347,0.020097,0.007879,0.002616,0.001759,-0.024676,0.004847,-0.053393,0.001605,-0.008974,-0.042951,0.009972,
0.014955,-0.042073,-0.004616,0.000480,-0.004809,-0.052115,0.004302,0.000186,0.006106,-0.010677,0.087698,-0.000773,-0.010904,-0.010876,-0.026016,
0.002127,0.038247,-0.005461,0.000844,-0.018809,0.023615,0.011639,0.000001,0.061448,-0.007062,0.035071,-0.009792,0.021008,0.036115,-0.035171,
-0.148143,0.087820,0.029361,0.000053,0.035316,0.086227,0.013041,0.000468,-0.052247,0.030580,-0.120814,-0.013193,0.012177,0.032076,0.074194,
-0.137454,0.079835,0.020222,0.003428,-0.046625,0.074408,0.017032,0.002171,0.032645,0.020498,-0.086967,-0.013101,0.025890,-0.047653,0.016627,
0.012423,-0.006317,-0.006557,-0.001285,0.011617,0.021836,-0.011755,-0.000077,-0.028954,-0.003090,-0.050583,0.013447,-0.015228,-0.015764,0.020972,
0.030330,-0.012839,-0.008448,-0.000310,0.002793,0.000782,-0.005473,-0.001066,-0.011399,-0.007080,-0.005610,0.006659,0.005191,0.014009,0.015315,
0.021120,-0.020214,0.000154,-0.000271,-0.008546,-0.036010,0.008650,0.000910,0.007944,-0.002312,0.042686,-0.005580,0.001255,0.005352,-0.000720,
0.004594,0.004773,-0.004308,0.000065,0.000578,0.014871,-0.007910,-0.000357,-0.005165,-0.004855,-0.037015,0.008981,-0.003742,-0.007127,0.023117,
0.010983,-0.001378,-0.006426,-0.000037,0.006209,0.005124,0.000679,0.000647,-0.009563,0.000307,-0.016823,0.007535,-0.006475,-0.032506,0.006217,
0.004185,0.001466,0.004857,-0.002618,0.007133,0.009340,-0.000523,-0.000038,-0.011008,-0.009937,-0.026323,0.015715,0.003966,0.013802,0.024146,
0.020862,-0.013006,0.000022,0.000018,-0.016640,-0.029405,-0.007165,-0.001025,0.022506,-0.010054,0.027683,0.012229,0.000834,-0.009219,-0.019363,
0.049497,-0.021379,-0.001969,-0.000620,0.001253,-0.004838,0.000709,-0.000139,0.009898,-0.003383,-0.003788,0.002391,-0.004274,-0.005965,-0.002401,
0.018143,-0.016771,-0.009192,-0.002321,0.003996,0.002016,-0.005874,-0.000969,-0.005505,-0.004711,-0.006414,0.014503,-0.002804,-0.002975,-0.010472,
0.025656,-0.019399,-0.008675,-0.002346,0.002299,-0.026692,-0.004105,-0.000475,0.014135,-0.007364,0.031916,0.012876,-0.013702,-0.002232,0.022595,
0.000354,0.000279,0.000334,0.001992,0.009177,0.021358,-0.002278,-0.000024,-0.007136,0.000114,-0.033156,0.004598,0.000782,-0.025008,0.007364,
0.027363,-0.022551,-0.003338,-0.000054,-0.000938,-0.021808,-0.005862,-0.001085,0.015178,-0.007767,0.034385,0.011292,-0.014646,0.005014,-0.045359,
-0.028886,0.018833,-0.006391,0.000270,0.012194,-0.007586,-0.002977,-0.000295,-0.023478,0.005755,-0.010668,0.008271,0.000052,0.036525,0.014363,
0.027520,-0.026066,-0.010165,0.002791,-0.009706,-0.059093,0.009039,0.003028,0.015416,-0.012287,0.051602,-0.003932,-0.003197,0.002208,-0.002897,
0.000327,-0.013836,0.014280,0.000258,0.017031,-0.020444,0.009165,0.001921,-0.034529,-0.014775,0.025903,0.008148,-0.031630,0.020651,0.004830,
0.012835,-0.024898,0.002788,0.000457,-0.006874,-0.033008,0.003815,0.001419,0.004790,-0.009168,0.047411,0.005568,-0.009328,-0.003720,-0.021372,
0.056177,-0.042526,-0.000315,0.000216,-0.011190,-0.051850,0.014707,0.001400,0.003617,-0.002800,0.080128,-0.010548,-0.017488,-0.031476,-0.026109,
0.003371,-0.047039,0.008881,-0.000634,-0.003809,0.004598,0.011453,0.001622,-0.006640,-0.005939,0.014572,0.002478,-0.015237,-0.022331,0.005756,
0.015503,-0.014975,-0.004851,0.000329,-0.005742,-0.021763,-0.003126,0.000053,-0.002473,-0.006958,0.017677,0.004973,-0.000512,0.007018,-0.001995,
-0.007991,-0.001119,-0.001575,0.002254,-0.004769,-0.004212,0.003172,0.001029,-0.002242,-0.005899,-0.007163,-0.000919,0.023045,-0.004961,0.013781,
-0.015636,0.006971,0.002124,-0.004499,-0.000087,0.014941,0.001312,0.000257,-0.010064,0.000277,-0.002045,0.004918,-0.021968,0.016192,0.003205,
0.022075,-0.038870,-0.008538,-0.000069,-0.007092,-0.024477,-0.001652,-0.000148,0.009347,-0.007452,0.020661,0.003356,0.005421,0.039642,-0.012971,
-0.086518,0.026706,-0.001050,-0.000082,0.009778,0.050994,-0.001980,-0.000331,-0.049827,0.011034,-0.091720,0.003771,0.020232,0.054519,0.030147,
0.003528,-0.002098,-0.000884,0.000184,0.009768,0.008432,0.003772,0.000239,-0.021572,0.003007,-0.009766,0.005461,0.001663,-0.018327,-0.008539,
-0.016123,0.011480,0.005769,-0.000155,0.002754,-0.006782,0.001181,0.000763,-0.019538,0.005042,-0.029863,-0.000409,0.000551,0.032570,-0.010151,
-0.014743,0.017394,-0.000388,-0.000722,-0.001502,0.021875,-0.002566,0.000099,-0.004416,0.001276,-0.028929,0.003532,0.006920,0.006676,-0.021939,
-0.003127,-0.009340,-0.001484,0.000901,0.009934,0.001104,-0.000388,0.001136,0.008500,-0.002243,-0.012049,0.002074,-0.012005,0.002958,-0.008136,
-0.035688,0.018069,-0.000909,0.000088,0.014243,0.039822,-0.000335,-0.000032,-0.002979,0.001104,-0.034531,0.001029,-0.008452,0.005492,0.022270,
-0.014141,0.007558,0.000233,-0.000669,0.001636,0.012143,0.001391,0.000600,-0.003392,0.001361,-0.015673,-0.000305,-0.020645,-0.004231,-0.012859,
-0.018980,0.016815,-0.008936,0.002526,0.013229,0.009774,-0.010414,-0.001675,-0.003716,0.000380,-0.040177,0.012506,0.006933,0.000495,0.013198,
0.004714,-0.011843,0.000577,-0.005063,0.011045,0.025717,-0.002808,-0.000360,-0.010257,-0.000615,-0.056174,0.007768,-0.021419,-0.027445,0.000103,
0.021364,-0.025756,0.013421,-0.000217,0.001888,-0.016697,0.008701,0.001835,0.003439,-0.005083,0.001661,0.005034,-0.006441,-0.010767,0.001855,
0.021868,-0.017748,-0.000123,0.001140,0.000539,-0.004012,0.006314,0.001089,-0.007407,-0.003115,0.000789,0.011061,-0.006598,-0.006894,0.000522,
0.011011,-0.014374,-0.020641,-0.001350,-0.012312,-0.035089,-0.016607,-0.000175,0.017544,-0.016469,0.033209,0.017198,-0.021884,-0.022153,0.000189,
-0.004971,0.007285,-0.008819,-0.000710,0.004387,0.006803,-0.006405,-0.000946,0.006816,0.001625,-0.005221,0.004323,0.000544,0.012203,-0.007248,
-0.065908,0.048592,0.002458,-0.001370,-0.005052,0.027887,0.000543,-0.000011,-0.006136,0.006420,-0.045171,-0.000170,-0.008724,-0.054557,-0.003404,
0.028457,-0.026873,0.001949,-0.000033,0.007045,-0.004176,-0.000903,-0.000128,0.018945,-0.001562,0.014093,0.003325,-0.008759,-0.000964,0.005103,
-0.007214,0.002519,-0.001325,0.001011,0.011182,0.006278,0.003657,0.001178,-0.007973,-0.001466,-0.019104,0.004012,-0.016560,0.003482,0.022314,
-0.048542,0.025204,-0.002759,0.000102,-0.022185,0.007273,0.000719,-0.000219,-0.004070,0.008389,-0.059693,0.001053,0.014823,0.019080,0.018455,
-0.008529,0.002383,-0.008197,0.000242,0.006437,-0.007666,-0.005701,0.000505,-0.025535,-0.008283,-0.009656,0.007513,-0.003588,0.014621,-0.004456,
-0.006927,-0.016497,-0.001027,-0.001235,0.007135,-0.006150,0.000759,0.000303,0.002687,-0.000190,-0.008696,0.000407,-0.020956,-0.013901,-0.008181,
-0.034100,0.030456,-0.004397,-0.000161,0.015485,0.023175,-0.007894,-0.000918,-0.008749,-0.004752,-0.032707,0.008576,0.013060,0.013214,0.014793,
0.001900,-0.009969,-0.002062,-0.001297,0.008068,-0.026326,-0.003773,-0.000158,0.005611,-0.004788,0.015835,0.006297,-0.017389,-0.016597,0.000895,
-0.025725,0.019247,-0.008984,0.001133,0.007823,0.033403,-0.009074,-0.001104,-0.006842,0.001356,-0.054381,0.006068,0.013643,-0.016637,0.013084,
-0.013515,-0.004013,-0.003125,-0.000061,-0.000305,-0.012581,0.005359,0.000140,0.018255,-0.004163,0.014143,-0.003017,-0.004384,0.024537,-0.008024,
-0.006057,0.002203,-0.000515,0.000558,0.002689,-0.004976,-0.000194,0.000079,0.028138,0.000421,-0.002668,0.004417,0.004420,0.026164,0.004396,
-0.014349,0.005875,-0.008025,0.000090,-0.004672,-0.005706,-0.004061,0.000609,0.009307,-0.006799,0.000423,0.004588,-0.006616,-0.000060,0.017217,
0.016316,-0.014176,-0.006057,-0.000382,-0.009322,-0.004621,-0.001278,-0.000272,0.001578,-0.005715,0.000088,0.002626,0.000948,-0.007591,-0.016172,
-0.013515,0.004597,-0.002744,-0.000062,0.002732,0.014742,0.005944,-0.001443,0.018896,-0.002517,-0.004471,-0.004553,-0.002337,-0.029779,-0.006275,
0.024945,-0.028126,0.009581,0.002249,0.023148,-0.037872,0.010953,0.001070,-0.019045,0.002892,0.066538,-0.007421,0.016530,-0.061336,-0.018233,
0.033908,-0.038440,0.002914,0.000856,-0.017255,-0.048402,-0.000346,0.000059,0.006733,-0.004677,0.047960,0.006198,-0.003770,0.022347,-0.011450,
-0.029915,0.010991,-0.001930,-0.000092,0.003590,0.034505,-0.002494,0.000547,-0.010763,-0.001719,-0.041795,0.003318,-0.004344,0.009940,0.003110,
0.034827,-0.047915,0.005146,0.000984,-0.009915,-0.073950,0.003689,0.000369,0.027444,0.000086,0.081849,0.002898,-0.001169,-0.019861,-0.035747,
0.021019,-0.021741,-0.014382,-0.000014,-0.009107,-0.033351,-0.003905,0.000315,0.014058,-0.011620,0.047406,0.005109,-0.014218,0.007992,-0.038705,
0.022902,-0.029246,-0.015409,-0.001347,0.001302,-0.029961,-0.011322,-0.001246,0.015136,-0.003200,0.038909,0.009309,-0.015180,-0.001477,-0.001203,
-0.003143,-0.009697,0.008660,0.000795,-0.007631,-0.037451,0.005192,0.001178,0.021695,-0.011260,0.038201,0.009521,-0.001320,-0.029286,-0.008020,
-0.003023,0.007781,-0.008402,-0.001326,0.000907,0.000818,0.000847,0.000029,0.023761,-0.002709,-0.025859,0.012720,-0.005973,0.016149,0.003171,
-0.071652,0.043023,0.000880,-0.000159,0.001677,0.053505,0.000354,-0.000199,-0.009071,0.002680,-0.070672,0.000292,0.003683,-0.012223,0.027607,
-0.009285,0.006884,0.005681,0.000378,0.011175,-0.006793,0.003373,0.000806,0.007404,-0.002618,0.005413,0.003045,-0.009399,0.004349,0.003978,
-0.052675,0.030916,-0.006696,-0.000370,0.000183,0.025914,-0.004968,-0.000513,-0.012671,-0.006355,-0.033011,0.006364,-0.001229,-0.002708,0.010449,
-0.034270,0.030431,0.001495,-0.000111,-0.000894,0.031389,-0.000517,0.000113,-0.004366,-0.004037,-0.056196,0.006376,-0.005020,0.016073,0.002686,
0.038263,-0.026235,0.002265,-0.000045,0.012674,-0.009829,0.001042,0.000272,0.007593,0.001012,0.007066,0.000235,-0.002620,-0.001698,0.034540,
-0.005554,0.007207,0.013167,0.000395,0.002405,-0.001973,0.015944,0.000653,0.021784,0.009190,0.009727,-0.013283,-0.011142,0.030990,-0.021158,
0.001193,-0.001593,-0.002459,-0.000293,0.000560,0.001550,-0.001927,0.000033,-0.007874,-0.004962,-0.002416,0.006443,0.003560,-0.012819,0.011900,
0.011349,0.004332,0.010710,0.001065,-0.013848,-0.001274,0.010613,0.001848,0.026052,-0.005717,-0.012122,0.001681,-0.004039,0.013189,-0.021051,
0.024267,-0.019665,0.000814,-0.000168,-0.009383,-0.040995,-0.002361,-0.000081,0.022821,-0.001793,0.040743,0.004331,0.000308,-0.008978,-0.041839,
0.017386,-0.012169,0.004159,0.000671,-0.000657,-0.018872,-0.000656,0.000253,-0.018552,0.002610,0.030345,0.001269,-0.007832,-0.006343,0.000513,
-0.063640,0.051783,-0.012785,-0.001357,-0.005334,0.017137,-0.013324,-0.001564,0.012090,-0.000250,-0.054813,0.007921,-0.008171,-0.055350,0.004188,
0.008565,-0.017873,-0.011693,-0.001571,-0.043843,-0.020463,-0.012462,-0.001799,0.010610,-0.003269,0.018099,0.010693,0.005645,0.008600,-0.012108,
0.037763,-0.029249,-0.010754,-0.000927,0.000786,-0.022121,-0.012006,-0.001629,0.004757,-0.007240,0.024022,0.020496,-0.007328,0.021599,-0.019447,
0.023044,-0.029465,0.005717,-0.000879,-0.020868,-0.050370,0.002586,-0.000583,0.028180,0.000012,0.040789,0.002595,0.010542,0.005383,-0.017210,
-0.039658,0.034004,-0.004649,-0.000508,-0.001774,0.000409,-0.000607,0.000067,0.010862,-0.001807,-0.012048,0.003868,0.012669,0.058012,-0.039331,
-0.002565,0.001619,-0.003101,0.000140,-0.002221,0.018356,-0.007140,-0.000979,0.005723,0.000235,-0.024879,0.003139,-0.004270,-0.021040,0.000868,
0.014404,-0.006912,0.000070,-0.000197,-0.002679,0.004719,-0.000816,-0.000144,0.009004,-0.004250,-0.011164,0.008339,0.007972,0.018031,0.017893,
0.003143,-0.002693,-0.001877,-0.000108,0.003398,0.000239,-0.000371,0.000035,-0.002990,-0.000837,-0.007676,0.004200,0.001649,-0.007412,0.019551,
-0.006256,0.004500,0.003159,0.000001,-0.012202,0.015237,0.001476,0.000253,0.027117,-0.002482,-0.023176,0.000162,0.000122,0.009419,-0.033682,
0.010468,-0.015579,0.000417,-0.000398,0.002047,-0.034197,-0.002475,-0.000052,0.012504,-0.003603,0.032758,0.006109,0.024690,-0.012363,0.017360,
0.025740,-0.021963,-0.002215,0.000113,-0.023859,-0.036887,0.005341,0.000126,0.003572,-0.005220,0.045355,-0.000518,0.006349,0.005841,-0.026717,
-0.022179,-0.019682,-0.010673,-0.000840,-0.008818,0.019632,-0.015229,-0.002338,-0.029412,0.002204,0.009622,0.004120,0.003057,0.000621,-0.022737,
0.013431,-0.002507,-0.005435,-0.000070,0.000812,0.029275,-0.000595,0.000123,-0.003480,-0.004305,-0.043534,0.000647,0.008956,0.004089,0.009668,
0.014746,-0.000468,-0.001625,0.000188,0.001386,0.003581,-0.006566,-0.000675,-0.005852,0.001507,-0.007435,0.000476,-0.009061,0.001215,-0.006799,
0.003990,0.017520,0.004308,0.000384,0.018129,0.025326,0.005978,0.000607,-0.005768,0.001557,-0.029530,-0.001235,-0.001362,0.000376,0.025611,
0.009671,-0.031990,-0.002499,-0.000159,0.012065,0.002362,-0.000018,-0.000039,-0.045724,-0.003680,-0.009150,0.002135,0.014794,-0.001935,0.025589,
0.017509,-0.007330,-0.009605,-0.000209,0.006090,-0.009279,-0.001148,-0.000027,0.001625,0.003778,0.006910,0.002032,-0.011188,0.012684,0.018610,
-0.019086,0.009913,0.006320,0.000963,0.006353,0.005179,0.003630,0.000532,-0.012293,-0.000336,-0.014047,0.002178,-0.006745,-0.013435,0.003154,
0.025196,-0.019668,0.001874,0.000374,-0.004572,-0.018225,0.013487,0.001413,0.000443,0.005685,0.031813,-0.002218,0.010139,0.007229,0.028078,
0.035857,-0.043131,-0.002847,-0.000187,-0.021410,-0.067136,0.001673,0.000491,0.036391,-0.006396,0.084737,0.002088,-0.014028,-0.025951,-0.061654,
0.028440,-0.029699,0.009044,0.000179,-0.012660,-0.023565,0.015333,0.002371,0.011438,-0.015654,0.004190,0.008577,-0.010230,-0.008353,-0.023858,
-0.014856,-0.000764,-0.003012,0.000075,0.002556,0.011562,-0.001292,-0.000008,0.004223,-0.002990,-0.030589,0.002096,0.016521,-0.026887,0.024011,
0.034361,-0.043490,0.006571,0.000114,-0.020786,-0.073351,-0.005517,-0.000060,0.019345,-0.017481,0.084921,0.017547,-0.010218,0.013807,-0.041436,
-0.019646,0.013219,0.009988,0.000374,0.015080,0.013229,0.009766,0.000710,-0.023488,0.006024,-0.019574,-0.007363,-0.012807,-0.001811,0.015981,
-0.062590,0.071512,-0.003128,0.000071,-0.001043,0.010726,0.004479,0.000661,0.042869,-0.002401,-0.000345,0.002066,0.006327,0.007605,-0.011255,
0.009587,0.001988,-0.002648,0.000315,0.000714,0.012404,-0.001676,0.000617,-0.010149,-0.003538,-0.008202,0.002528,0.010113,-0.000064,0.004393,
-0.043808,0.018964,-0.003427,0.000313,0.009329,0.008727,-0.000693,0.000240,-0.015402,-0.001528,-0.011144,0.001071,0.002141,0.040469,0.013904,
-0.040286,0.011260,0.004998,0.000556,-0.001848,0.001321,0.009397,0.000679,-0.007930,0.002531,-0.003359,-0.006407,-0.016023,0.030358,-0.010116,
0.014516,-0.017945,0.002537,0.000335,-0.001829,-0.017150,0.004113,0.000259,-0.010167,0.001813,0.016181,-0.002829,-0.008022,0.011430,0.023467,
0.004716,-0.007997,-0.002516,-0.000189,0.002383,0.003351,0.001106,0.000153,-0.023243,-0.000881,0.009031,0.002596,-0.000129,-0.008786,0.002098,
0.005590,-0.001728,0.002008,0.000223,-0.005760,0.022933,0.001604,0.000049,-0.003421,0.000443,-0.032440,-0.000635,0.013417,-0.000576,-0.009021,
-0.001644,0.010210,-0.001169,-0.000242,-0.002829,0.004696,-0.002599,-0.000150,0.010762,-0.002727,-0.013348,0.003975,-0.001983,-0.006175,-0.004522,
-0.022182,0.023419,-0.003728,0.000020,0.001722,0.021544,0.000252,0.000175,-0.014296,0.000291,-0.040026,0.001003,0.005499,0.028893,0.012030,
-0.018306,0.011551,-0.005710,-0.000401,-0.004389,0.011290,-0.003833,-0.000272,0.001411,-0.006058,-0.030036,0.005226,0.014979,0.032645,-0.011908,
0.059178,-0.039678,-0.009672,-0.000407,0.056216,-0.021870,-0.014594,-0.001407,-0.138543,0.000389,0.055238,0.008463,0.009022,-0.031106,0.009264,
-0.002417,0.006215,-0.002774,0.000276,-0.001254,0.009329,0.002001,0.000440,-0.009737,-0.003416,-0.017345,-0.000659,-0.005137,-0.015915,-0.002433,
0.010012,-0.013638,0.001323,0.000089,-0.015947,0.029370,0.005027,0.000544,-0.004172,0.001254,-0.065071,-0.000696,0.004874,-0.012228,0.014391,
-0.032431,0.027692,-0.002542,0.000379,-0.022679,0.044006,0.003418,0.000360,0.011863,-0.003574,-0.079065,-0.001899,0.011180,-0.025606,0.009770,
-0.056229,0.043354,0.001778,0.000250,0.002509,0.034429,0.003631,0.000108,-0.013803,0.000512,-0.070662,-0.001902,0.030464,0.018307,0.021140,
0.030996,-0.028069,-0.004710,-0.000373,0.002385,-0.024499,-0.003439,-0.000393,0.013595,0.000329,0.033264,0.007346,0.002005,0.014246,0.005099,
-0.046066,0.025711,0.008507,0.000280,0.011367,0.012080,0.001988,0.000505,-0.001063,0.005156,-0.015054,-0.000671,-0.018535,-0.002501,0.016997,
-0.015062,0.001573,-0.001364,-0.000141,0.006862,0.007388,-0.005246,-0.000417,-0.011045,-0.002024,-0.014220,0.004744,0.005551,-0.021479,0.004695,
0.023712,-0.015965,-0.015262,-0.000142,0.002839,0.001526,-0.010651,0.000031,0.002341,-0.014531,-0.007606,0.010931,-0.000996,-0.010322,-0.004240,
0.015590,-0.035270,-0.015663,-0.001058,-0.008676,-0.048709,-0.010839,-0.000872,0.026435,0.003398,0.053561,0.004143,0.003793,-0.011982,0.011961,
