0.6040, 0.0000
0.4400, 0.0000
0.4870, 1.0000
0.4870, 1.0000
0.5110, 1.0000
0.5280, 1.0000
0.3580, 0.0000
0.5410, 1.0000
0.4420, 1.0000
0.4110, 1.0000
0.4460, 0.0000
0.5370, 1.0000
0.3870, 0.0000
0.4940, 1.0000
0.4770, 0.0000
0.4120, 1.0000
0.7220, 1.0000
0.4830, 1.0000
0.4920, 1.0000
0.4930, 1.0000
0.5100, 1.0000
0.3280, 1.0000
0.4520, 0.0000
0.4260, 1.0000
0.5190, 0.0000
0.4150, 0.0000
0.6140, 1.0000
0.5430, 0.0000
0.3780, 1.0000
0.4700, 1.0000
0.5160, 0.0000
0.4410, 0.0000
0.4630, 0.0000
0.4190, 0.0000
0.5410, 1.0000
0.4090, 1.0000
0.4890, 1.0000
0.6340, 0.0000
0.4900, 1.0000
0.3200, 0.0000
0.4000, 0.0000
0.4120, 1.0000
0.4970, 0.0000
0.4890, 1.0000
0.4320, 1.0000
0.4690, 0.0000
0.3870, 0.0000
0.4270, 0.0000
0.4830, 1.0000
0.4790, 0.0000
0.4890, 1.0000
0.4520, 1.0000
0.6430, 1.0000
0.3830, 0.0000
0.5090, 1.0000
0.4530, 1.0000
0.3950, 0.0000
0.4400, 0.0000
0.5350, 0.0000
0.4610, 0.0000
0.4320, 1.0000
0.4070, 0.0000
0.4580, 0.0000
0.3560, 0.0000
0.4220, 1.0000
0.4810, 1.0000
0.4350, 0.0000
0.4510, 0.0000
0.4020, 0.0000
0.4890, 0.0000
0.4830, 1.0000
0.3800, 0.0000
0.5170, 1.0000
0.5080, 0.0000
0.3780, 0.0000
0.5070, 0.0000
0.5310, 0.0000
0.5050, 0.0000
0.5420, 0.0000
0.4670, 0.0000
0.4800, 0.0000
0.5900, 1.0000
0.4790, 1.0000
0.5190, 1.0000
0.4380, 0.0000
0.5060, 0.0000
0.4450, 0.0000
0.4240, 1.0000
0.4010, 1.0000
0.4640, 1.0000
0.6130, 0.0000
0.4590, 0.0000
0.4930, 0.0000
0.4680, 0.0000
0.4400, 0.0000
0.5090, 0.0000
0.5100, 0.0000
0.5060, 1.0000
0.4710, 0.0000
0.4830, 1.0000
0.4870, 0.0000
0.4180, 1.0000
0.3920, 1.0000
0.5240, 1.0000
0.4730, 0.0000
0.4560, 0.0000
0.4250, 1.0000
0.4550, 0.0000
0.5370, 1.0000
0.4840, 0.0000
0.4770, 1.0000
0.3880, 1.0000
0.5690, 1.0000
0.5360, 1.0000
0.5710, 0.0000
0.4830, 0.0000
0.4950, 0.0000
0.4840, 1.0000
0.4320, 1.0000
0.6160, 1.0000
0.6010, 0.0000
0.3920, 0.0000
0.4860, 1.0000
0.5350, 1.0000
0.4560, 0.0000
0.5340, 0.0000
0.4810, 0.0000
0.5100, 0.0000
0.4840, 1.0000
0.4660, 1.0000
0.4180, 0.0000
0.4380, 0.0000
0.4630, 1.0000
0.4760, 1.0000
0.5080, 0.0000
0.5200, 0.0000
0.4640, 1.0000
0.5210, 1.0000
0.3890, 1.0000
0.4560, 0.0000
0.4290, 0.0000
0.5510, 1.0000
0.4540, 0.0000
0.4160, 0.0000
0.5100, 0.0000
0.6220, 0.0000
0.4900, 0.0000
0.4270, 1.0000
0.5000, 0.0000
0.5450, 1.0000
0.4940, 0.0000
0.4950, 0.0000
0.5020, 0.0000
0.5350, 0.0000
0.4740, 1.0000
0.3660, 1.0000
0.4900, 1.0000
0.5290, 0.0000
0.4630, 1.0000
0.4850, 1.0000
0.5200, 1.0000
0.3280, 0.0000
0.3240, 0.0000
0.5530, 0.0000
0.4780, 1.0000
0.4950, 0.0000
0.5040, 0.0000
0.5280, 1.0000
0.4980, 1.0000
0.4850, 0.0000
0.5210, 0.0000
0.4900, 0.0000
0.4930, 0.0000
0.4730, 1.0000
0.3510, 0.0000
0.5260, 1.0000
0.5010, 1.0000
0.6200, 0.0000
0.4760, 0.0000
0.5110, 0.0000
0.5630, 1.0000
0.3500, 0.0000
0.5480, 1.0000
0.5000, 0.0000
0.5050, 1.0000
0.4020, 0.0000
0.4320, 1.0000
0.6270, 1.0000
0.4740, 1.0000
0.5130, 0.0000
0.5020, 1.0000
0.4820, 0.0000
0.3990, 0.0000
0.5040, 1.0000
0.4720, 1.0000
0.5250, 1.0000
0.5230, 0.0000
0.5640, 0.0000
0.5110, 1.0000
0.5080, 1.0000
0.4570, 0.0000
0.4110, 0.0000
0.3550, 0.0000
0.4950, 1.0000
0.5170, 0.0000
0.4510, 0.0000
0.4500, 1.0000
0.3280, 0.0000
0.4390, 1.0000
0.6340, 1.0000
0.5050, 1.0000
0.5610, 1.0000
0.4530, 0.0000
0.4850, 0.0000
0.5080, 0.0000
0.4830, 1.0000
0.3680, 1.0000
0.4350, 1.0000
0.4620, 0.0000
0.5290, 1.0000
0.4630, 1.0000
0.4970, 0.0000
0.3410, 0.0000
0.4780, 1.0000
0.5680, 0.0000
0.4950, 1.0000
0.4800, 1.0000
0.5070, 1.0000
0.4630, 0.0000
0.7850, 1.0000
0.5650, 1.0000
0.5080, 0.0000
0.4930, 1.0000
0.5610, 0.0000
0.3420, 1.0000
0.4460, 0.0000
0.4980, 1.0000
0.4720, 1.0000
0.5310, 1.0000
0.5250, 1.0000
0.4300, 0.0000
0.3880, 1.0000
0.3250, 0.0000
0.5510, 1.0000
0.4520, 1.0000
0.4410, 1.0000
0.5210, 0.0000
0.8010, 0.0000
0.4760, 0.0000
0.3870, 0.0000
0.5460, 1.0000
0.4680, 1.0000
0.5380, 1.0000
0.4290, 0.0000
0.4930, 1.0000
0.4730, 1.0000
0.5260, 0.0000
0.5260, 1.0000
0.3470, 1.0000
0.5020, 0.0000
0.4940, 0.0000
0.5230, 1.0000
0.4470, 0.0000
0.4280, 1.0000
0.4570, 0.0000
0.5400, 1.0000
0.5580, 0.0000
0.5770, 0.0000
0.4580, 0.0000
0.4050, 0.0000
0.5000, 0.0000
0.5000, 0.0000
0.5180, 1.0000
0.4410, 1.0000
0.3850, 1.0000
0.4150, 0.0000
0.5190, 1.0000
0.5240, 0.0000
0.4650, 1.0000
0.4470, 1.0000
0.3900, 0.0000
0.5200, 0.0000
0.4420, 1.0000
0.4800, 1.0000
0.5180, 1.0000
0.5910, 1.0000
0.5520, 0.0000
0.4800, 1.0000
0.4900, 1.0000
0.4800, 1.0000
0.5170, 1.0000
0.5010, 1.0000
0.5960, 0.0000
0.5020, 1.0000
0.4400, 0.0000
0.5450, 1.0000
0.5300, 1.0000
0.4750, 0.0000
0.4490, 1.0000
0.5290, 0.0000
0.3870, 1.0000
0.3890, 0.0000
0.5310, 1.0000
0.4720, 0.0000
0.4230, 1.0000
0.4910, 0.0000
0.4640, 1.0000
0.4820, 0.0000
0.5300, 0.0000
0.5180, 0.0000
0.4530, 1.0000
0.5200, 0.0000
0.4930, 0.0000
0.5690, 1.0000
0.4920, 1.0000
0.4450, 0.0000
0.4930, 0.0000
0.4920, 0.0000
0.3750, 0.0000
0.4540, 1.0000
0.4490, 1.0000
0.5030, 1.0000
0.2910, 1.0000
0.4050, 1.0000
0.4540, 0.0000
0.4690, 0.0000
0.5130, 0.0000
0.5100, 0.0000
0.5580, 1.0000
0.4950, 0.0000
0.4890, 1.0000
0.5240, 0.0000
0.5210, 1.0000
0.4800, 1.0000
0.4700, 1.0000
0.5300, 1.0000
0.7030, 1.0000
0.4860, 1.0000
0.5590, 0.0000
0.4340, 0.0000
0.5000, 1.0000
0.5130, 1.0000
0.4890, 0.0000
0.4940, 1.0000
0.3050, 0.0000
0.4950, 1.0000
0.5080, 0.0000
0.4460, 0.0000
0.5910, 0.0000
0.4760, 1.0000
0.2590, 1.0000
0.5000, 0.0000
0.5020, 1.0000
0.5080, 0.0000
0.4500, 0.0000
0.5220, 0.0000
0.4630, 1.0000
0.4100, 0.0000
0.4870, 0.0000
0.4780, 0.0000
0.4160, 0.0000
0.4780, 0.0000
0.5170, 0.0000
0.4800, 0.0000
0.4510, 1.0000
0.7060, 0.0000
0.4290, 1.0000
0.4630, 0.0000
0.4200, 1.0000
0.4860, 0.0000
0.4750, 0.0000
0.5230, 0.0000
0.5060, 0.0000
0.5620, 1.0000
0.3500, 1.0000
0.5220, 1.0000
0.5340, 0.0000
0.4860, 1.0000
0.4290, 1.0000
0.5080, 0.0000
0.5390, 0.0000
0.5340, 1.0000
0.4580, 0.0000
0.3810, 1.0000
0.4870, 0.0000
0.5370, 0.0000
0.4840, 1.0000
0.4130, 1.0000
0.3970, 1.0000
0.4970, 0.0000
0.4830, 1.0000
0.7060, 1.0000
0.5180, 0.0000
0.4020, 1.0000
0.4900, 0.0000
0.3920, 0.0000
0.4700, 1.0000
0.4950, 0.0000
0.5130, 0.0000
0.3760, 0.0000
0.4590, 0.0000
0.5680, 1.0000
0.4940, 0.0000
0.4870, 1.0000
0.5310, 0.0000
0.4780, 1.0000
0.5000, 1.0000
0.5090, 1.0000
0.4820, 0.0000
0.4980, 1.0000
0.4420, 0.0000
0.4710, 1.0000
0.5160, 1.0000
0.5510, 0.0000
0.4880, 1.0000
0.4710, 0.0000
0.5360, 0.0000
0.4600, 0.0000
0.3790, 0.0000
0.4340, 1.0000
0.5550, 1.0000
0.4960, 1.0000
0.4870, 1.0000
0.6090, 1.0000
0.3500, 1.0000
0.4140, 1.0000
0.5350, 1.0000
0.4680, 1.0000
0.5000, 0.0000
0.4720, 0.0000
0.4840, 1.0000
0.5280, 0.0000
0.4760, 0.0000
0.5550, 0.0000
0.5050, 1.0000
0.4600, 0.0000
0.5100, 0.0000
0.4700, 0.0000
0.4840, 1.0000
0.5770, 1.0000
0.5040, 0.0000
0.5040, 0.0000
0.4750, 0.0000
0.3470, 0.0000
0.6080, 0.0000
0.5950, 1.0000
0.3920, 1.0000
0.5170, 0.0000
0.4890, 0.0000
0.5120, 0.0000
0.4750, 0.0000
0.6060, 0.0000
0.4980, 0.0000
0.5110, 0.0000
0.4340, 1.0000
0.5290, 1.0000
0.5550, 1.0000
0.5570, 0.0000
0.4630, 1.0000
0.5070, 0.0000
0.4370, 0.0000
0.4970, 0.0000
0.3460, 0.0000
0.5010, 1.0000
0.4910, 0.0000
0.4120, 1.0000
0.6140, 1.0000
0.4790, 0.0000
0.4890, 1.0000
0.4850, 1.0000
0.4450, 0.0000
0.7450, 1.0000
0.5780, 0.0000
0.5080, 1.0000
0.5320, 0.0000
0.4040, 0.0000
0.4930, 0.0000
0.4770, 0.0000
0.5340, 1.0000
0.3220, 0.0000
0.4620, 0.0000
0.5030, 1.0000
0.5490, 0.0000
0.6410, 0.0000
0.3700, 0.0000
0.4600, 0.0000
0.5220, 1.0000
0.5190, 0.0000
0.5130, 0.0000
0.5380, 1.0000
0.4990, 1.0000
0.5410, 1.0000
0.4410, 1.0000
0.4970, 0.0000
0.4410, 0.0000
0.5840, 0.0000
0.4970, 1.0000
0.5810, 0.0000
0.4660, 1.0000
0.3930, 0.0000
0.4250, 1.0000
0.4700, 0.0000
0.5560, 1.0000
0.5730, 1.0000
0.5310, 0.0000
0.4720, 1.0000
0.4830, 1.0000
0.4660, 1.0000
0.3490, 1.0000
0.5240, 1.0000
0.3320, 0.0000
0.5160, 0.0000
0.4790, 0.0000
0.5190, 0.0000
0.4560, 0.0000
0.4700, 1.0000
0.4600, 0.0000
0.2890, 1.0000
0.4790, 1.0000
0.4480, 0.0000
0.6260, 0.0000
0.4780, 0.0000
0.3820, 1.0000
0.4950, 0.0000
0.5390, 0.0000
0.5070, 1.0000
0.5330, 0.0000
0.4710, 0.0000
0.4810, 1.0000
0.4130, 1.0000
0.4190, 0.0000
0.5040, 0.0000
0.5190, 1.0000
0.4740, 1.0000
0.4740, 0.0000
0.4780, 1.0000
0.4760, 0.0000
0.5100, 0.0000
0.4850, 0.0000
0.5930, 0.0000
0.5080, 1.0000
0.4780, 0.0000
0.4660, 0.0000
0.5770, 1.0000
0.4780, 0.0000
0.4580, 1.0000
0.3970, 0.0000
0.5420, 1.0000
0.4430, 1.0000
0.5130, 1.0000
0.4850, 0.0000
0.3030, 0.0000
0.5760, 0.0000
0.4970, 1.0000
0.5570, 0.0000
0.5050, 0.0000
0.5080, 1.0000
0.5930, 0.0000
0.4460, 1.0000
0.4820, 0.0000
0.4470, 1.0000
0.4900, 0.0000
0.3840, 1.0000
0.4930, 0.0000
0.5640, 1.0000
0.4450, 1.0000
0.4460, 1.0000
0.3700, 1.0000
0.4980, 0.0000
0.5010, 0.0000
0.4610, 0.0000
0.3830, 0.0000
0.3440, 0.0000
0.4650, 0.0000
0.4740, 0.0000
0.6060, 1.0000
0.3700, 1.0000
0.5030, 1.0000
0.5230, 0.0000
0.4170, 0.0000
0.4530, 0.0000
0.4830, 1.0000
0.5430, 0.0000
0.4490, 1.0000
0.4750, 0.0000
0.5080, 1.0000
0.6250, 1.0000
0.4340, 0.0000
0.5890, 1.0000
0.3580, 1.0000
0.4840, 1.0000
0.3660, 1.0000
0.5460, 1.0000
0.5200, 1.0000
0.4580, 0.0000
0.5920, 1.0000
0.5980, 1.0000
0.5810, 0.0000
0.4870, 1.0000
0.6400, 1.0000
0.3920, 0.0000
0.3420, 1.0000
0.5660, 1.0000
0.4870, 0.0000
0.4920, 1.0000
0.5160, 1.0000
0.4550, 0.0000
0.5160, 0.0000
0.4700, 1.0000
0.5830, 1.0000
0.4750, 0.0000
0.4520, 1.0000
0.5260, 1.0000
0.4980, 0.0000
0.4560, 1.0000
0.5220, 0.0000
0.5800, 0.0000
0.6000, 0.0000
0.5120, 0.0000
0.4700, 1.0000
0.4760, 0.0000
0.6120, 1.0000
0.4970, 0.0000
0.5130, 0.0000
0.4310, 1.0000
0.5790, 0.0000
0.4750, 0.0000
0.5520, 0.0000
0.4820, 1.0000
0.5440, 1.0000
0.4950, 1.0000
0.5070, 0.0000
0.5340, 0.0000
0.5150, 1.0000
0.4950, 0.0000
0.4690, 0.0000
0.4490, 0.0000
0.5490, 0.0000
0.4590, 1.0000
0.3300, 0.0000
0.5500, 1.0000
0.5180, 1.0000
0.4790, 0.0000
0.4930, 0.0000
0.4970, 1.0000
0.5470, 1.0000
0.6120, 0.0000
0.4650, 0.0000
0.4790, 0.0000
0.4680, 0.0000
0.5340, 0.0000
0.4790, 1.0000
0.4990, 0.0000
0.4870, 1.0000
0.4860, 0.0000
0.3710, 1.0000
0.5870, 1.0000
0.4540, 0.0000
0.4350, 1.0000
0.5550, 1.0000
0.5320, 1.0000
0.4640, 0.0000
0.4960, 1.0000
0.4800, 0.0000
0.4980, 0.0000
0.5230, 0.0000
0.3170, 1.0000
0.5780, 1.0000
0.5060, 1.0000
0.5140, 1.0000
0.5010, 0.0000
0.5380, 0.0000
0.4460, 1.0000
0.4360, 0.0000
0.5040, 1.0000
0.6230, 1.0000
0.5540, 0.0000
0.4550, 1.0000
0.6160, 0.0000
0.4460, 1.0000
0.4770, 1.0000
0.4950, 1.0000
0.4940, 0.0000
0.4340, 0.0000
0.5410, 0.0000
0.4200, 0.0000
0.5270, 1.0000
0.5470, 1.0000
0.4710, 1.0000
0.4620, 0.0000
0.5110, 1.0000
0.4990, 1.0000
0.4790, 1.0000
0.4800, 1.0000
0.5560, 0.0000
0.3820, 1.0000
0.4840, 1.0000
0.5190, 0.0000
0.6600, 1.0000
0.4920, 1.0000
0.4830, 1.0000
0.4820, 1.0000
0.3690, 1.0000
0.5660, 1.0000
0.4730, 0.0000
0.5050, 1.0000
0.4620, 1.0000
0.3550, 1.0000
0.5020, 0.0000
0.4520, 0.0000
0.4950, 0.0000
0.4530, 1.0000
0.4810, 1.0000
0.5570, 1.0000
0.4350, 1.0000
0.4840, 1.0000
0.5300, 1.0000
0.3870, 0.0000
0.4790, 1.0000
0.5270, 0.0000
0.5430, 1.0000
0.5360, 1.0000
0.4200, 0.0000
0.5170, 1.0000
0.4290, 0.0000
0.4910, 0.0000
0.5230, 0.0000
0.5330, 1.0000
0.4400, 0.0000
0.4970, 0.0000
0.5910, 0.0000
0.4520, 1.0000
0.4340, 0.0000
0.6390, 1.0000
0.4830, 0.0000
0.7770, 1.0000
0.4910, 0.0000
0.5200, 1.0000
0.4900, 0.0000
0.4760, 0.0000
0.5610, 1.0000
0.4480, 0.0000
0.3690, 1.0000
0.4680, 0.0000
0.4260, 1.0000
0.3680, 1.0000
0.3950, 1.0000
0.3090, 0.0000
0.5100, 1.0000
0.4400, 1.0000
0.5140, 1.0000
0.5510, 1.0000
0.4840, 1.0000
0.5050, 0.0000
0.5080, 1.0000
0.4430, 1.0000
0.4890, 0.0000
0.5350, 1.0000
0.6280, 1.0000
0.5410, 0.0000
0.4410, 0.0000
0.6150, 1.0000
0.4580, 0.0000
0.3460, 1.0000
0.5260, 0.0000
0.5070, 1.0000
0.5100, 0.0000
0.5220, 1.0000
0.4930, 0.0000
0.4880, 0.0000
0.4980, 1.0000
0.5030, 0.0000
0.5220, 1.0000
0.4950, 0.0000
0.5500, 1.0000
0.5160, 1.0000
0.5920, 1.0000
0.4160, 1.0000
0.4630, 1.0000
0.5150, 0.0000
0.4220, 1.0000
0.4790, 1.0000
0.3720, 1.0000
0.5280, 0.0000
0.5430, 0.0000
0.4940, 0.0000
0.5330, 1.0000
0.5360, 1.0000
0.5110, 0.0000
0.4700, 1.0000
0.6190, 1.0000
0.6720, 1.0000
0.5330, 0.0000
0.4120, 1.0000
0.3900, 0.0000
0.4580, 1.0000
0.3270, 0.0000
0.5640, 1.0000
0.3510, 1.0000
0.4900, 1.0000
0.5040, 1.0000
0.5140, 1.0000
0.4980, 0.0000
0.4740, 1.0000
0.3720, 0.0000
0.5170, 1.0000
0.4810, 1.0000
0.4890, 0.0000
0.4600, 1.0000
0.4880, 1.0000
0.4760, 0.0000
0.4860, 0.0000
0.5360, 1.0000
0.4650, 1.0000
0.4500, 1.0000
0.4560, 1.0000
0.4410, 1.0000
0.4540, 1.0000
0.6020, 0.0000
0.5130, 1.0000
0.5100, 1.0000
0.4720, 1.0000
0.4810, 0.0000
0.3890, 1.0000
0.4510, 0.0000
0.4860, 1.0000
0.5090, 1.0000
0.5160, 1.0000
0.3580, 1.0000
0.4070, 1.0000
0.4520, 1.0000
0.4800, 1.0000
0.2880, 1.0000
0.5620, 1.0000
0.4860, 1.0000
0.4320, 1.0000
0.5820, 1.0000
0.4540, 0.0000
0.4030, 0.0000
0.4510, 1.0000
0.4310, 0.0000
0.5260, 0.0000
0.4930, 1.0000
0.5290, 1.0000
0.3540, 1.0000
0.4920, 1.0000
0.5240, 1.0000
0.5310, 0.0000
0.5490, 1.0000
0.5620, 1.0000
0.4730, 0.0000
0.5460, 1.0000
0.4910, 0.0000
0.4950, 0.0000
0.3480, 1.0000
0.4980, 0.0000
0.4710, 1.0000
0.4080, 0.0000
0.3890, 0.0000
0.3650, 1.0000
0.4960, 0.0000
0.4600, 0.0000
0.4140, 0.0000
0.4820, 0.0000
0.4980, 1.0000
0.5050, 0.0000
0.4840, 1.0000
0.5060, 0.0000
0.4210, 1.0000
0.3960, 1.0000
0.4720, 1.0000
0.3960, 0.0000
0.4970, 1.0000
0.4890, 0.0000
0.5640, 0.0000
0.4620, 1.0000
0.4830, 1.0000
0.5130, 1.0000
0.4820, 1.0000
0.3570, 1.0000
0.5330, 0.0000
0.4670, 1.0000
0.2510, 1.0000
0.4360, 0.0000
0.5390, 1.0000
0.5540, 0.0000
0.4300, 1.0000
0.4400, 1.0000
0.4840, 1.0000
0.4680, 0.0000
0.5050, 1.0000
0.5400, 1.0000
0.5220, 0.0000
0.5020, 1.0000
0.4520, 1.0000
0.5200, 1.0000
0.5380, 1.0000
0.4950, 1.0000
0.4140, 1.0000
0.4740, 1.0000
0.4110, 0.0000
0.5130, 1.0000
0.4940, 1.0000
0.5140, 0.0000
0.5430, 1.0000
0.4890, 0.0000
0.5200, 1.0000
0.4250, 0.0000
0.4130, 1.0000
0.4890, 1.0000
0.4820, 0.0000
0.5520, 1.0000
0.4620, 0.0000
0.4850, 1.0000
0.4790, 1.0000
0.4820, 1.0000
0.4940, 1.0000
0.4420, 0.0000
0.5040, 1.0000
0.4100, 0.0000
0.4990, 1.0000
0.4820, 1.0000
0.5680, 0.0000
0.5030, 1.0000
0.5340, 1.0000
0.3620, 1.0000
0.4770, 1.0000
0.3010, 1.0000
0.4750, 0.0000
0.4060, 1.0000
0.4620, 1.0000
0.5140, 0.0000
0.5460, 0.0000
0.4460, 1.0000
0.4940, 1.0000
0.5660, 1.0000
0.5450, 1.0000
0.4910, 0.0000
0.4490, 1.0000
0.4360, 1.0000
0.4210, 1.0000
0.4930, 1.0000
0.3340, 1.0000
0.4410, 0.0000
0.4500, 1.0000
0.4730, 0.0000
0.4550, 1.0000
0.4750, 0.0000
0.4860, 1.0000
0.4690, 1.0000
0.5140, 1.0000
0.5260, 1.0000
0.4770, 1.0000
0.4380, 0.0000
0.4330, 0.0000
0.5610, 0.0000
0.5420, 1.0000
0.4750, 1.0000
0.5170, 0.0000
0.5190, 1.0000
0.5200, 0.0000
0.5410, 0.0000
0.4320, 0.0000
0.3280, 1.0000
0.4990, 0.0000
0.4840, 1.0000
0.4890, 1.0000
0.5000, 0.0000
0.4250, 1.0000
0.3980, 0.0000
0.4520, 0.0000
0.4740, 1.0000
0.4690, 1.0000
0.3020, 0.0000
0.4810, 0.0000
0.3700, 1.0000
0.5040, 1.0000
0.3980, 0.0000
0.4690, 0.0000
0.5190, 0.0000
0.5420, 1.0000
0.5180, 1.0000
0.4510, 1.0000
0.5360, 1.0000
0.4220, 0.0000
0.5260, 1.0000
0.4180, 1.0000
0.3950, 0.0000
0.5380, 0.0000
0.3710, 1.0000
0.5210, 0.0000
0.4150, 1.0000
0.4860, 1.0000
0.2810, 0.0000
0.5030, 1.0000
0.4860, 0.0000
0.4500, 1.0000
0.4860, 1.0000
0.4610, 0.0000
0.3540, 0.0000
0.4940, 0.0000
0.4030, 1.0000
0.4780, 1.0000
0.4550, 1.0000
0.4960, 1.0000
0.5090, 1.0000
0.4900, 1.0000
0.4760, 0.0000
0.4610, 0.0000
0.5200, 1.0000
0.5070, 1.0000
0.6690, 1.0000
0.5180, 0.0000
0.3630, 0.0000
0.5240, 0.0000
0.5260, 0.0000
0.4260, 0.0000
0.4060, 1.0000
0.5180, 0.0000
0.3480, 0.0000
0.5340, 1.0000
0.4920, 0.0000
0.3240, 0.0000
0.4930, 1.0000
0.4840, 0.0000
0.4650, 0.0000
0.5210, 0.0000
0.3220, 1.0000
0.4360, 0.0000
0.4320, 0.0000
0.5200, 0.0000
0.4530, 1.0000
0.5060, 1.0000
0.5300, 1.0000
0.6450, 1.0000
0.3990, 0.0000
0.5210, 0.0000
0.5240, 1.0000
0.4800, 1.0000
0.4720, 0.0000
0.5110, 1.0000
0.5110, 1.0000
0.5420, 0.0000
0.3540, 1.0000
0.3150, 1.0000
0.3490, 1.0000
0.3530, 0.0000
0.5360, 0.0000
0.5100, 1.0000
0.5210, 1.0000
0.4420, 1.0000
0.3450, 0.0000
0.4890, 1.0000
0.6010, 0.0000
0.4320, 1.0000
0.4670, 0.0000
0.5040, 1.0000
0.4200, 1.0000
0.4420, 0.0000
0.4550, 1.0000
0.3370, 0.0000
0.5580, 0.0000
0.3590, 0.0000
0.5160, 1.0000
0.5200, 1.0000
0.4850, 1.0000
0.4540, 1.0000
0.3420, 1.0000
0.5200, 1.0000
0.4120, 1.0000
0.3900, 1.0000
0.5430, 1.0000
0.3380, 0.0000
0.5620, 1.0000
0.3720, 0.0000
0.5680, 1.0000
0.6250, 1.0000
0.4350, 0.0000
0.4570, 0.0000
0.5970, 1.0000
0.4760, 1.0000
0.4220, 0.0000
0.5600, 1.0000
0.5930, 1.0000
0.4960, 0.0000
0.5270, 1.0000
0.4570, 1.0000
0.5100, 1.0000
0.4870, 1.0000
0.3140, 0.0000
0.4370, 1.0000
0.5000, 0.0000
0.4780, 1.0000
0.4160, 0.0000
0.4090, 1.0000
0.4620, 0.0000
0.6360, 1.0000
0.4740, 0.0000
0.3580, 0.0000
0.5520, 1.0000
0.4290, 1.0000
0.3320, 0.0000
0.5550, 0.0000
0.5070, 0.0000
0.5040, 0.0000
0.3970, 0.0000
0.5140, 1.0000
0.4560, 1.0000
0.5740, 1.0000
0.4820, 0.0000
0.5950, 0.0000
0.6110, 1.0000
0.5060, 1.0000
0.4460, 1.0000
0.3480, 0.0000
0.5160, 1.0000
0.4820, 0.0000
0.4280, 1.0000
0.3120, 1.0000
0.4420, 1.0000
0.5050, 1.0000
0.5290, 1.0000
0.6610, 1.0000
0.4180, 0.0000
0.3090, 1.0000
0.4580, 1.0000
0.4270, 1.0000
0.4970, 1.0000
0.4500, 1.0000
0.5440, 0.0000
0.5370, 0.0000
0.5940, 1.0000
0.4580, 1.0000
0.4040, 1.0000
0.5280, 1.0000
0.4120, 1.0000
0.4280, 0.0000
0.5660, 1.0000
0.5830, 1.0000
0.4790, 1.0000
0.4870, 0.0000
0.4660, 1.0000
0.4880, 1.0000
0.3280, 0.0000
0.5270, 1.0000
0.3810, 1.0000
0.4960, 1.0000
0.4730, 0.0000
0.5050, 1.0000
0.4800, 0.0000
0.3260, 0.0000
0.4570, 1.0000
0.4080, 1.0000
0.4380, 0.0000
0.5040, 1.0000
0.4830, 0.0000
0.5460, 0.0000
0.2890, 0.0000
0.6300, 0.0000
0.4990, 0.0000
0.4290, 1.0000
0.4120, 0.0000
0.3670, 0.0000
0.3820, 0.0000
0.6680, 1.0000
0.4510, 0.0000
0.4410, 1.0000
0.4930, 1.0000
0.3910, 0.0000
0.4230, 0.0000
0.6450, 1.0000
0.3520, 0.0000
0.3190, 0.0000
0.5230, 1.0000
0.4790, 0.0000
0.4680, 1.0000
0.4790, 0.0000
0.4960, 0.0000
0.4800, 1.0000
0.5320, 1.0000
0.3240, 0.0000
0.6110, 1.0000
0.3740, 0.0000
0.6420, 1.0000
0.4680, 0.0000
0.6430, 1.0000
0.3830, 1.0000
0.3420, 0.0000
0.4480, 0.0000
0.3800, 0.0000
0.5130, 1.0000
0.4870, 1.0000
0.5080, 0.0000
0.5160, 1.0000
0.4860, 1.0000
0.4410, 0.0000
0.3540, 0.0000
0.3730, 1.0000
0.4560, 1.0000
0.4500, 0.0000
0.4620, 1.0000
0.4770, 1.0000
0.4850, 0.0000
0.5430, 1.0000
0.4410, 1.0000
0.5270, 0.0000
0.6340, 1.0000
0.4590, 1.0000
0.5040, 1.0000
0.4920, 1.0000
0.3500, 0.0000
0.5430, 1.0000
0.4140, 0.0000
0.4160, 1.0000
0.3460, 1.0000
0.5300, 1.0000
0.3840, 1.0000
0.5120, 1.0000
0.4800, 0.0000
0.4450, 1.0000
0.5280, 0.0000
0.5310, 1.0000
0.3300, 1.0000
0.4930, 0.0000
0.4740, 1.0000
0.4790, 1.0000
0.4260, 0.0000
0.4940, 1.0000
0.4140, 0.0000
0.6130, 1.0000
0.3380, 1.0000
0.4220, 1.0000
0.4900, 1.0000
0.4050, 1.0000
0.5310, 1.0000
0.2550, 1.0000
0.4810, 1.0000
0.3470, 0.0000
0.4860, 0.0000
0.4150, 0.0000
0.4620, 1.0000
0.4550, 1.0000
0.4730, 0.0000
0.4350, 1.0000
0.4420, 0.0000
0.5230, 1.0000
0.5110, 1.0000
0.4190, 1.0000
0.6410, 1.0000
0.5020, 1.0000
0.4080, 1.0000
0.5490, 1.0000
0.2780, 1.0000
0.3000, 1.0000
0.5430, 1.0000
0.5080, 0.0000
0.4930, 1.0000
0.5400, 1.0000
0.4920, 1.0000
0.6220, 1.0000
0.4700, 0.0000
0.4740, 1.0000
0.5510, 0.0000
0.5310, 1.0000
0.6710, 1.0000
0.5940, 1.0000
0.3440, 1.0000
0.3700, 0.0000
0.3300, 0.0000
0.3980, 1.0000
0.4150, 1.0000
0.3140, 1.0000
