6.848595,2.784064,3.398185,2.386283,1.596861,1.872483,2.847827,4.302864,0.313117,4.880891,4.965998,2.443456,5.672293,3.086362,1.809722,
6.850224,2.783169,3.395931,2.388447,1.600701,1.872141,2.846861,4.303873,0.315860,4.881348,4.967321,2.441212,5.672376,3.081610,1.811137,
6.851653,2.781544,3.393921,2.390997,1.602621,1.871337,2.842427,4.302245,0.318777,4.882537,4.971310,2.437298,5.669819,3.073197,1.814862,
6.852335,2.780006,3.390889,2.393161,1.598923,1.869902,2.838818,4.301579,0.322548,4.884999,4.972621,2.433875,5.668059,3.067728,1.819336,
6.850611,2.778029,3.386415,2.395051,1.588610,1.872167,2.834447,4.302038,0.326657,4.889454,4.969579,2.429106,5.668258,3.064526,1.826543,
6.849521,2.776073,3.383744,2.397652,1.579812,1.875176,2.831141,4.303020,0.330230,4.892259,4.968289,2.424763,5.666533,3.064592,1.834801,
6.846852,2.774422,3.383298,2.400760,1.576508,1.876616,2.829791,4.304907,0.333769,4.893109,4.967003,2.420647,5.664895,3.067362,1.844080,
6.844897,2.772941,3.382038,2.402651,1.574758,1.882220,2.829761,4.307685,0.337583,4.895128,4.962624,2.416754,5.664808,3.072092,1.852309,
6.841349,2.771338,3.379008,2.404334,1.575074,1.887643,2.830686,4.310640,0.341562,4.897531,4.956253,2.412630,5.666972,3.077247,1.860283,
6.837785,2.770716,3.374229,2.405514,1.577122,1.894715,2.832401,4.314070,0.346107,4.901462,4.947773,2.409357,5.670409,3.084024,1.866611,
6.834640,2.769746,3.370458,2.406503,1.586860,1.902394,2.834676,4.317933,0.349759,4.905009,4.940214,2.406278,5.674020,3.090651,1.872775,
6.837900,2.768117,3.368082,2.407047,1.597749,1.910753,2.838744,4.320442,0.354268,4.905973,4.936027,2.405966,5.676117,3.102466,1.872320,
6.845792,2.768107,3.366139,2.406464,1.611367,1.921081,2.845237,4.325384,0.359531,4.907226,4.926474,2.408868,5.680269,3.121686,1.866947,
6.854043,2.767246,3.366325,2.405435,1.628368,1.928836,2.852041,4.330907,0.364123,4.906826,4.917566,2.412154,5.684342,3.138050,1.859809,
6.861655,2.765963,3.366430,2.404545,1.643301,1.936961,2.858557,4.336541,0.368904,4.906387,4.909139,2.414665,5.689248,3.154350,1.852216,
6.867769,2.764615,3.366729,2.403619,1.652196,1.943090,2.865649,4.342918,0.372968,4.905891,4.899101,2.416337,5.694677,3.168789,1.846790,
6.871323,2.762870,3.367829,2.403599,1.653705,1.948304,2.870702,4.347080,0.376589,4.904547,4.894773,2.417136,5.698866,3.174569,1.844220,
6.874068,2.761360,3.366293,2.404654,1.648475,1.951241,2.872622,4.348501,0.379615,4.904912,4.896869,2.417322,5.701236,3.175863,1.844141,
6.876778,2.759520,3.365157,2.404788,1.644691,1.950947,2.876050,4.351227,0.383273,4.907199,4.892076,2.417319,5.703157,3.171247,1.848145,
6.877910,2.758322,3.363804,2.405238,1.641162,1.949396,2.879488,4.353744,0.386577,4.909311,4.887302,2.416557,5.705528,3.166302,1.852672,
6.878516,2.756733,3.363311,2.406094,1.637898,1.946984,2.882768,4.355833,0.390040,4.910692,4.884824,2.415491,5.707325,3.158847,1.856874,
6.879454,2.754724,3.367094,2.407862,1.637066,1.944503,2.884020,4.355682,0.393317,4.907944,4.889061,2.414326,5.706564,3.148740,1.860802,
6.880645,2.753269,3.370779,2.407771,1.636915,1.944759,2.883919,4.355005,0.393724,4.907740,4.891924,2.412998,5.705465,3.135680,1.862510,
6.880423,2.751848,3.374340,2.407764,1.629993,1.945952,2.883224,4.354259,0.394093,4.907981,4.895011,2.410353,5.703375,3.121823,1.866150,
6.881046,2.749304,3.378139,2.407824,1.627150,1.946619,2.882373,4.353697,0.396574,4.907900,4.897883,2.408127,5.701900,3.108789,1.868696,
6.880957,2.747870,3.381797,2.408106,1.619401,1.949744,2.882485,4.353760,0.398467,4.908141,4.899250,2.405592,5.701362,3.094512,1.872742,
6.880789,2.746701,3.386879,2.408719,1.616290,1.951451,2.884374,4.353036,0.400045,4.907034,4.903835,2.404251,5.700722,3.085110,1.875173,
6.878795,2.746252,3.391611,2.408998,1.617207,1.955048,2.887671,4.353005,0.401583,4.906105,4.906920,2.402570,5.701547,3.076163,1.876054,
6.874867,2.745469,3.397438,2.409640,1.615956,1.956962,2.894089,4.355150,0.402259,4.902816,4.913631,2.399963,5.704080,3.066186,1.877040,
6.869087,2.744898,3.402760,2.410384,1.610236,1.959574,2.904273,4.360341,0.402915,4.899959,4.915307,2.396423,5.707937,3.057537,1.879698,
6.864156,2.744043,3.407003,2.411564,1.608193,1.960180,2.911116,4.362610,0.403659,4.897989,4.918907,2.392532,5.709940,3.050105,1.881130,
6.859830,2.743113,3.409939,2.412771,1.609354,1.960014,2.918413,4.364913,0.404548,4.896570,4.925294,2.389074,5.711452,3.044500,1.882317,
6.853773,2.742379,3.412001,2.414537,1.610838,1.958453,2.923179,4.366181,0.405131,4.895118,4.932624,2.384541,5.713350,3.039524,1.883853,
6.850830,2.741948,3.417731,2.416223,1.613951,1.957363,2.931882,4.370131,0.406389,4.890059,4.937188,2.380756,5.713389,3.037791,1.883887,
6.846636,2.741365,3.423241,2.418198,1.612962,1.957533,2.940128,4.374309,0.407684,4.885243,4.942043,2.376424,5.715062,3.035725,1.885334,
6.844144,2.740003,3.431422,2.421634,1.612051,1.958216,2.948146,4.377135,0.408590,4.878100,4.949800,2.372230,5.715195,3.032697,1.886015,
6.841649,2.738351,3.439263,2.423746,1.612639,1.960451,2.954281,4.381517,0.409691,4.871648,4.952906,2.367877,5.715784,3.029375,1.887339,
6.839178,2.736468,3.446481,2.425924,1.613996,1.962477,2.961243,4.385909,0.411298,4.866340,4.955917,2.364345,5.716380,3.028640,1.888423,
6.840290,2.734182,3.454204,2.428370,1.618974,1.966224,2.966665,4.390203,0.413853,4.861048,4.959312,2.362722,5.714807,3.031361,1.887894,
6.840514,2.732636,3.458215,2.429526,1.618791,1.970125,2.972893,4.395142,0.416466,4.859012,4.959915,2.361541,5.714931,3.038543,1.888720,
6.840191,2.730344,3.463297,2.432051,1.617219,1.973146,2.977028,4.397646,0.418794,4.856027,4.964293,2.358511,5.712002,3.039887,1.890161,
6.841980,2.727097,3.473518,2.434107,1.628696,1.974651,2.975932,4.397236,0.421424,4.848751,4.979734,2.352461,5.705233,3.033912,1.889563,
6.843545,2.724530,3.481416,2.435559,1.636402,1.978158,2.975890,4.397801,0.424247,4.844070,4.991089,2.347350,5.699942,3.030585,1.888917,
6.845061,2.722864,3.487341,2.436386,1.642332,1.983055,2.976239,4.398759,0.426728,4.841732,4.999541,2.342272,5.695970,3.029371,1.888509,
6.841192,2.720056,3.493706,2.437848,1.644616,1.984851,2.975882,4.398520,0.428921,4.838796,5.009487,2.334814,5.691966,3.023695,1.892254,
6.837875,2.718090,3.498003,2.439029,1.645569,1.987709,2.977169,4.399130,0.431220,4.837987,5.015623,2.328012,5.689626,3.020015,1.895866,
6.834736,2.715647,3.503051,2.441567,1.649783,1.984496,2.980491,4.400269,0.434076,4.837606,5.017493,2.322689,5.687134,3.019898,1.899635,
6.832413,2.714096,3.511003,2.444977,1.652880,1.982070,2.989930,4.405154,0.437493,4.833314,5.020003,2.319387,5.686221,3.020680,1.900291,
6.830983,2.713172,3.516234,2.449357,1.650619,1.983595,3.002558,4.411734,0.440599,4.831978,5.018560,2.316674,5.686945,3.023755,1.900142,
6.830582,2.711255,3.519742,2.453392,1.646183,1.985789,3.014987,4.418460,0.445467,4.833212,5.014231,2.314523,5.687584,3.025775,1.899517,
6.830787,2.710102,3.520105,2.457108,1.641124,1.990038,3.026329,4.424579,0.451196,4.838053,5.004643,2.313867,5.688855,3.032982,1.900731,
6.829106,2.709836,3.520841,2.461045,1.637699,1.992670,3.036558,4.430225,0.456238,4.842920,4.995032,2.312897,5.691057,3.039566,1.903218,
6.831240,2.709442,3.520603,2.464637,1.645233,1.993402,3.040454,4.431872,0.461273,4.848758,4.988484,2.313220,5.691417,3.049013,1.903445,
6.833457,2.703303,3.512706,2.476152,1.663343,1.997642,3.044430,4.432879,0.462458,4.865324,4.968733,2.313518,5.694609,3.040394,1.902333,
6.835634,2.698977,3.505500,2.487265,1.675112,2.004717,3.049148,4.434560,0.463264,4.880769,4.950012,2.313413,5.697599,3.032130,1.901095,
6.837787,2.694112,3.499793,2.499247,1.688132,2.008715,3.057224,4.437185,0.465049,4.894777,4.931000,2.315035,5.700894,3.026033,1.899493,
6.836716,2.690404,3.493017,2.510149,1.692356,2.013191,3.064189,4.439437,0.466122,4.907837,4.914056,2.316239,5.706196,3.022938,1.899961,
6.836044,2.687221,3.486606,2.520850,1.693308,2.017229,3.069622,4.440814,0.467120,4.919794,4.899862,2.317398,5.711080,3.021303,1.900269,
6.833428,2.685546,3.478996,2.529982,1.689392,2.021609,3.075807,4.443414,0.467486,4.932333,4.884520,2.318068,5.715352,3.017475,1.901965,
6.832496,2.685025,3.472941,2.537806,1.683629,2.026200,3.080714,4.444792,0.467705,4.944529,4.870482,2.318785,5.719471,3.015849,1.902791,
6.831671,2.684882,3.467503,2.545106,1.677885,2.030457,3.085752,4.445644,0.468028,4.954855,4.857881,2.319768,5.723446,3.017220,1.902768,
6.831456,2.684381,3.463354,2.552106,1.662069,2.032106,3.095344,4.449050,0.468607,4.962034,4.846328,2.321854,5.726369,3.019382,1.906299,
6.829519,2.683232,3.461770,2.557938,1.645993,2.033706,3.101782,4.451308,0.468896,4.965755,4.839330,2.321718,5.728737,3.018762,1.910402,
6.826308,2.683031,3.460805,2.563299,1.632864,2.035623,3.109565,4.453353,0.468571,4.968002,4.835403,2.322340,5.732179,3.019705,1.913171,
6.826884,2.682947,3.461460,2.567838,1.620918,2.038834,3.116075,4.454005,0.468740,4.968416,4.834129,2.324798,5.735843,3.022160,1.913264,
6.826859,2.681116,3.466125,2.573146,1.614727,2.039328,3.122178,4.453366,0.468348,4.963603,4.840301,2.325756,5.737195,3.017862,1.912986,
6.828428,2.680738,3.467715,2.578909,1.614482,2.041570,3.121195,4.448212,0.467609,4.961350,4.849007,2.326744,5.740317,3.019166,1.909615,
6.828279,2.680233,3.469945,2.584388,1.619831,2.044168,3.121867,4.444552,0.467575,4.957626,4.858332,2.328656,5.743006,3.023953,1.904202,
6.831547,2.680312,3.475147,2.588596,1.634683,2.049376,3.129941,4.446474,0.469666,4.950399,4.863696,2.333726,5.748665,3.032465,1.893188,
6.834234,2.680709,3.479538,2.592169,1.645011,2.054181,3.138533,4.448323,0.471317,4.944305,4.868233,2.337945,5.754106,3.040801,1.882781,
6.833714,2.680165,3.484022,2.595989,1.647059,2.054989,3.145282,4.448389,0.472211,4.939015,4.873846,2.340713,5.759114,3.047979,1.876481,
6.830903,2.678948,3.486004,2.600223,1.652673,2.051923,3.150293,4.447506,0.474685,4.936157,4.877201,2.342105,5.765431,3.052395,1.872792,
6.825000,2.678278,3.487122,2.604387,1.651857,2.047394,3.154782,4.447102,0.476202,4.933323,4.881211,2.342131,5.772890,3.054466,1.872104,
6.817346,2.678595,3.487517,2.608085,1.652972,2.042816,3.158675,4.446381,0.477057,4.930626,4.886511,2.341970,5.780581,3.055864,1.871527,
6.808980,2.678328,3.488231,2.611350,1.655828,2.036844,3.160925,4.444941,0.477561,4.927242,4.893539,2.340925,5.788487,3.054515,1.872115,
6.799356,2.678858,3.489692,2.614197,1.654311,2.029629,3.163825,4.444152,0.477969,4.923718,4.898936,2.340500,5.795334,3.054177,1.875294,
6.792828,2.679615,3.490879,2.615590,1.653512,2.023692,3.171369,4.447226,0.479445,4.921719,4.895583,2.341620,5.804260,3.060750,1.877023,
6.788441,2.680095,3.493905,2.616622,1.655183,2.018213,3.177365,4.449613,0.480443,4.918558,4.893824,2.343718,5.812802,3.070981,1.878234,
6.784201,2.680646,3.498508,2.617938,1.650658,2.014084,3.182206,4.451278,0.481421,4.915337,4.892148,2.344910,5.819762,3.080085,1.880741,
6.779952,2.681272,3.504210,2.618929,1.647140,2.010874,3.186944,4.452940,0.482537,4.911246,4.893492,2.345885,5.825589,3.089729,1.882558,
6.777050,2.682108,3.511399,2.620324,1.644937,2.007856,3.192540,4.455357,0.483685,4.906091,4.895548,2.346790,5.829645,3.100742,1.884111,
6.773361,2.683859,3.518243,2.621365,1.648186,2.004926,3.197628,4.457487,0.483578,4.901873,4.897287,2.347014,5.833344,3.110040,1.885374,
6.769411,2.686162,3.524662,2.622611,1.652275,2.002402,3.204037,4.459797,0.482836,4.897701,4.899017,2.346859,5.837515,3.118701,1.885970,
6.764792,2.689450,3.531092,2.623949,1.655765,1.998927,3.210606,4.462141,0.481122,4.893257,4.901712,2.346323,5.842017,3.126319,1.886883,
6.760713,2.691660,3.538080,2.625156,1.661510,1.994659,3.214861,4.463151,0.479229,4.889084,4.906030,2.346134,5.843347,3.127403,1.887380,
6.756158,2.694669,3.544680,2.626832,1.669133,1.989654,3.218266,4.464910,0.475054,4.885484,4.909581,2.346118,5.846709,3.125645,1.886903,
6.752658,2.697332,3.551546,2.628683,1.678209,1.986051,3.220040,4.466164,0.470719,4.882000,4.912979,2.346776,5.850201,3.120124,1.884190,
6.751116,2.699025,3.558022,2.630561,1.685651,1.983329,3.220382,4.466661,0.467110,4.878302,4.918007,2.347705,5.854398,3.117049,1.882141,
6.749306,2.699600,3.564627,2.631908,1.693657,1.978955,3.220309,4.466558,0.462254,4.875793,4.923194,2.348277,5.857328,3.116821,1.881187,
6.749127,2.694385,3.574363,2.633419,1.745876,1.979014,3.220483,4.466489,0.456870,4.870810,4.931301,2.349220,5.855836,3.114775,1.874368,
6.746730,2.690969,3.582694,2.635115,1.789515,1.979926,3.220034,4.466577,0.451139,4.867348,4.937092,2.348967,5.856337,3.114558,1.870497,
6.746738,2.687644,3.588845,2.635942,1.833467,1.979918,3.215993,4.464686,0.446792,4.866469,4.942777,2.349969,5.856602,3.114840,1.864730,
6.747189,2.683654,3.597442,2.635219,1.876893,1.966244,3.203930,4.458253,0.442844,4.863931,4.959307,2.347604,5.850378,3.105989,1.861525,
6.748159,2.680382,3.604838,2.634714,1.914037,1.953648,3.192787,4.452419,0.438889,4.862406,4.971605,2.345880,5.846302,3.101451,1.860534,
6.749698,2.677051,3.615103,2.634446,1.946933,1.943232,3.182222,4.446973,0.435456,4.861120,4.982126,2.345151,5.840861,3.098498,1.859660,
6.750701,2.673887,3.624790,2.634204,1.974196,1.933479,3.171184,4.440878,0.429150,4.860376,4.992120,2.344058,5.837672,3.098106,1.862641,
6.750611,2.672007,3.633606,2.633224,1.995703,1.916411,3.160379,4.434797,0.422372,4.861077,5.001006,2.342697,5.836442,3.094295,1.875009,
6.751182,2.670275,3.642115,2.632356,2.014092,1.899595,3.150819,4.429240,0.416153,4.861912,5.007965,2.341689,5.835230,3.090952,1.887832,
6.751178,2.669292,3.648028,2.631219,2.024207,1.883933,3.144616,4.426148,0.409956,4.864963,5.007908,2.339769,5.836926,3.088806,1.905669,
6.751562,2.668224,3.654193,2.629770,2.032472,1.867017,3.138293,4.422996,0.404480,4.867234,5.007771,2.338691,5.837243,3.087047,1.923996,
6.753579,2.667207,3.658284,2.628779,2.036775,1.850844,3.131897,4.419873,0.399551,4.870532,5.006235,2.336870,5.837519,3.085012,1.945620,
6.756618,2.664760,3.664277,2.628160,2.038115,1.834040,3.125467,4.417113,0.395735,4.872425,5.005325,2.334020,5.836903,3.077944,1.970488,
6.761075,2.662624,3.669733,2.627515,2.036726,1.820183,3.119938,4.415287,0.392195,4.874256,5.002917,2.331456,5.837141,3.072765,1.995627,
6.765901,2.658909,3.673839,2.626860,2.032449,1.808041,3.117888,4.414895,0.389970,4.877087,4.998816,2.328692,5.838631,3.068315,2.021890,
6.771641,2.655593,3.677952,2.625743,2.029874,1.795978,3.112695,4.413098,0.388769,4.878892,4.996106,2.327505,5.840284,3.065630,2.045325,
6.778691,2.653223,3.681235,2.624654,2.027309,1.786313,3.108316,4.412559,0.387796,4.881803,4.991790,2.326455,5.843890,3.065336,2.068472,
6.788270,2.650411,3.685362,2.623123,2.024676,1.779043,3.103083,4.411313,0.387538,4.884441,4.987258,2.328951,5.847990,3.065751,2.086562,
6.799952,2.649193,3.687556,2.622043,2.020565,1.772805,3.100937,4.412841,0.388259,4.888667,4.979739,2.330258,5.852778,3.065955,2.105420,
6.817734,2.647391,3.688929,2.620970,2.014318,1.769826,3.099966,4.414654,0.391096,4.893991,4.970339,2.332105,5.859867,3.068030,2.124795,
6.836495,2.645453,3.689886,2.619948,2.008441,1.765961,3.093310,4.412382,0.394336,4.899822,4.963486,2.335322,5.865518,3.070899,2.142488,
6.856757,2.644139,3.690291,2.618785,2.003718,1.764509,3.080552,4.405614,0.399047,4.904831,4.959230,2.340165,5.869489,3.078965,2.156068,
6.874173,2.642312,3.690081,2.618271,1.999300,1.762088,3.070118,4.400000,0.403870,4.908996,4.956399,2.344393,5.876870,3.085898,2.167842,
6.891144,2.641686,3.687292,2.617054,1.994306,1.762773,3.058184,4.394347,0.409157,4.915340,4.951913,2.348121,5.886696,3.089433,2.177945,
6.909520,2.643271,3.679083,2.616452,1.990289,1.765997,3.051124,4.393405,0.413720,4.926044,4.943009,2.349223,5.901031,3.092741,2.183720,
6.935542,2.642603,3.672484,2.616118,1.987316,1.771750,3.046376,4.395803,0.420830,4.937949,4.931272,2.351248,5.913573,3.097303,2.184560,
6.960141,2.641938,3.668175,2.614115,1.985636,1.776100,3.042381,4.396648,0.428175,4.948590,4.921714,2.352776,5.924642,3.102069,2.184161,
6.984302,2.640572,3.666223,2.611894,1.984523,1.781656,3.037608,4.396278,0.435206,4.958462,4.913654,2.354931,5.933733,3.107653,2.181209,
7.006867,2.638418,3.662243,2.610304,1.983134,1.786669,3.033966,4.396645,0.441054,4.969781,4.905327,2.355726,5.940660,3.111798,2.178531,
7.026661,2.638632,3.658250,2.608675,1.979859,1.795211,3.031350,4.397328,0.445345,4.979511,4.898223,2.355012,5.949210,3.114316,2.178578,
7.042616,2.639417,3.652628,2.607162,1.976646,1.804938,3.031661,4.399873,0.449478,4.987621,4.891409,2.353815,5.960429,3.115738,2.177006,
7.053184,2.637544,3.645596,2.605137,1.973933,1.813419,3.032423,4.402185,0.454379,4.996277,4.885694,2.351765,5.972193,3.114274,2.174199,
7.065455,2.635751,3.642725,2.604142,1.972892,1.822338,3.034757,4.403748,0.459475,5.002327,4.882458,2.351579,5.982263,3.113111,2.167917,
7.068032,2.632155,3.641439,2.603286,1.972157,1.829324,3.038347,4.404736,0.463441,5.006788,4.882614,2.351662,5.992102,3.108211,2.160643,
7.069136,2.628393,3.640032,2.603295,1.971888,1.837735,3.041899,4.404780,0.468541,5.009587,4.884790,2.351519,6.001600,3.105673,2.149423,
7.068429,2.626802,3.639808,2.603159,1.970868,1.846929,3.046868,4.405935,0.472520,5.011519,4.885960,2.350573,6.009754,3.102476,2.139997,
7.067458,2.626140,3.638530,2.603542,1.970308,1.856450,3.052417,4.407848,0.475549,5.013874,4.884513,2.349103,6.018684,3.098100,2.130102,
7.062134,2.626017,3.637249,2.603925,1.969446,1.864857,3.056741,4.408897,0.479566,5.015247,4.882321,2.346577,6.026382,3.091793,2.122978,
7.048802,2.627240,3.640500,2.604009,1.966324,1.873412,3.062989,4.410570,0.481890,5.014880,4.882372,2.344215,6.034423,3.084894,2.122028,
7.035916,2.628025,3.646825,2.604177,1.962611,1.881101,3.070719,4.413556,0.484506,5.010095,4.883823,2.342619,6.039753,3.080705,2.124517,
7.027553,2.627904,3.654365,2.604068,1.960928,1.889036,3.076607,4.414850,0.488644,5.005135,4.887049,2.342505,6.041870,3.077240,2.124434,
7.021655,2.629227,3.661407,2.604226,1.959238,1.897756,3.079984,4.414779,0.492455,5.001825,4.891166,2.343383,6.045294,3.074155,2.122665,
7.013508,2.630167,3.669941,2.604171,1.955963,1.903857,3.083629,4.415756,0.494596,4.997739,4.893832,2.344032,6.046705,3.072580,2.123908,
7.005305,2.633023,3.681769,2.604449,1.955745,1.910211,3.083287,4.415204,0.495136,4.992497,4.897058,2.344198,6.042749,3.071667,2.123725,
6.999158,2.636588,3.691130,2.604807,1.956322,1.918575,3.079859,4.412474,0.496121,4.986716,4.902272,2.344782,6.041551,3.073140,2.119745,
6.996812,2.640593,3.702480,2.605465,1.957793,1.926478,3.075518,4.412042,0.497778,4.980517,4.906059,2.346721,6.038364,3.077462,2.111016,
6.998184,2.644817,3.714842,2.606401,1.958306,1.934598,3.072660,4.412391,0.498722,4.975834,4.907857,2.349113,6.033590,3.084852,2.100825,
6.996846,2.648530,3.726907,2.607307,1.956177,1.939667,3.073133,4.414742,0.500070,4.970491,4.905875,2.351173,6.031282,3.090243,2.099135,
6.994669,2.653860,3.735349,2.608729,1.954353,1.944492,3.076376,4.419255,0.501243,4.967758,4.900374,2.351769,6.031117,3.098419,2.094254,
6.992608,2.659802,3.745765,2.610025,1.950676,1.946264,3.079672,4.423976,0.501990,4.963417,4.894722,2.353372,6.032034,3.106925,2.093216,
6.989157,2.666621,3.756770,2.610983,1.944780,1.948567,3.082780,4.428533,0.502102,4.959183,4.889947,2.354408,6.032107,3.111314,2.095880,
6.984335,2.674878,3.766362,2.610768,1.936296,1.947922,3.086297,4.433110,0.501067,4.955379,4.883543,2.355745,6.032449,3.118297,2.102130,
6.977624,2.685928,3.773473,2.610640,1.929164,1.945926,3.091029,4.438568,0.498908,4.952758,4.874234,2.355137,6.035126,3.125868,2.105606,
6.970520,2.696488,3.779559,2.610723,1.922666,1.945013,3.094849,4.443220,0.496702,4.949441,4.868314,2.354142,6.038045,3.132602,2.108038,
6.963595,2.707589,3.786244,2.610301,1.917098,1.944329,3.096074,4.446394,0.494293,4.945622,4.864314,2.353606,6.038144,3.137369,2.109295,
6.959811,2.716802,3.794589,2.609876,1.911306,1.944443,3.097614,4.449743,0.493341,4.939453,4.862843,2.354002,6.036181,3.142172,2.110604,
6.954895,2.728140,3.800444,2.609437,1.906119,1.942848,3.100812,4.454207,0.491848,4.933080,4.860030,2.353857,6.035769,3.144728,2.111974,
6.951936,2.739552,3.803921,2.609030,1.902486,1.941949,3.102297,4.457357,0.489963,4.927175,4.857308,2.354454,6.035846,3.147623,2.110658,
