4.553904,5.819358,1.103625,1.083515,3.192858,1.688357,-0.094770,0.933481,0.578763,4.351276,3.537762,0.976996,5.423373,6.259227,1.539059,0.954587,4.107700,3.569398,1.381402,3.163552,4.071455,1.907190,0.929905,5.464237,1.948507,3.055426,3.174972,2.718293,3.238152,2.218608,-0.022582,4.792618,2.991398,
4.552909,5.820397,1.108552,1.082381,3.191756,1.687896,-0.092504,0.932155,0.575699,4.353813,3.539706,0.976512,5.425531,6.265241,1.541595,0.955610,4.109859,3.564307,1.381276,3.158163,4.078800,1.908605,0.927224,5.469957,1.950006,3.060662,3.173534,2.717568,3.242777,2.207987,-0.023253,4.789892,2.988901,
4.552598,5.824993,1.114078,1.082854,3.192767,1.689681,-0.090400,0.930943,0.571708,4.357776,3.544586,0.979534,5.427477,6.268105,1.542919,0.957871,4.113404,3.559549,1.381094,3.150070,4.087754,1.903830,0.924766,5.476964,1.949535,3.068662,3.170846,2.717689,3.253314,2.195204,-0.022056,4.791290,2.984327,
4.549422,5.826214,1.117170,1.091357,3.192644,1.690130,-0.088416,0.930255,0.569091,4.361443,3.549099,0.983041,5.428019,6.270186,1.535529,0.954133,4.118577,3.555082,1.381268,3.133303,4.095470,1.900063,0.923764,5.477296,1.946830,3.085193,3.171292,2.714596,3.271093,2.182905,-0.020454,4.792873,2.979086,
4.545864,5.827236,1.119927,1.101870,3.192361,1.689044,-0.086501,0.929290,0.566039,4.364639,3.552836,0.988810,5.429388,6.272784,1.526233,0.952047,4.123435,3.550793,1.381413,3.119437,4.102347,1.898303,0.921980,5.479695,1.944468,3.098853,3.170019,2.713122,3.287458,2.171337,-0.018831,4.794284,2.973067,
4.545220,5.831933,1.122514,1.105459,3.191924,1.693467,-0.084237,0.928679,0.562727,4.368276,3.557894,0.995926,5.431576,6.274139,1.525257,0.947944,4.125316,3.546095,1.381206,3.107515,4.107767,1.895624,0.919178,5.479034,1.947402,3.110589,3.166433,2.712531,3.305090,2.160714,-0.013892,4.798538,2.964228,
4.545479,5.837089,1.126114,1.106051,3.191376,1.703388,-0.081920,0.927802,0.559449,4.371397,3.561535,1.002352,5.431260,6.273242,1.527924,0.944444,4.126218,3.541431,1.380778,3.100476,4.111819,1.893660,0.917278,5.476340,1.949691,3.117511,3.162030,2.709443,3.319587,2.152814,-0.009256,4.802231,2.956921,
4.547136,5.840903,1.127639,1.106824,3.191956,1.710834,-0.080198,0.927736,0.557095,4.372627,3.564196,1.005151,5.427732,6.270315,1.531148,0.940640,4.131860,3.537576,1.381010,3.105181,4.107142,1.891906,0.919920,5.473128,1.950685,3.112872,3.159782,2.701359,3.322962,2.156782,-0.007474,4.806801,2.954513,
4.548589,5.843506,1.127299,1.110811,3.191658,1.718729,-0.078537,0.928075,0.555755,4.375486,3.565183,1.007506,5.423164,6.267984,1.531190,0.934828,4.135099,3.533789,1.381725,3.112417,4.100392,1.892638,0.923368,5.469129,1.951563,3.105656,3.156497,2.692867,3.321661,2.166013,-0.007355,4.810386,2.956564,
4.544084,5.836953,1.124032,1.117170,3.188424,1.722666,-0.078461,0.928404,0.560414,4.379880,3.560249,1.011402,5.420880,6.265022,1.526596,0.929283,4.139728,3.532525,1.382780,3.124856,4.087704,1.903709,0.925121,5.462063,1.950528,3.093259,3.152597,2.685996,3.314964,2.183751,-0.015029,4.806603,2.964729,
4.536111,5.829177,1.120615,1.120116,3.182448,1.726582,-0.078336,0.929016,0.566827,4.386320,3.555610,1.024804,5.423486,6.262676,1.525338,0.925402,4.144145,3.531216,1.383887,3.137032,4.074663,1.916671,0.921536,5.455431,1.949795,3.081023,3.144619,2.684616,3.310117,2.201765,-0.020481,4.803764,2.971027,
4.530105,5.822853,1.117176,1.120704,3.176708,1.729921,-0.077774,0.928908,0.572945,4.392687,3.551537,1.038132,5.425846,6.258866,1.526257,0.920555,4.147804,3.529109,1.384337,3.148202,4.062501,1.925679,0.918914,5.450635,1.949096,3.069781,3.136117,2.682714,3.304585,2.217753,-0.025443,4.800908,2.976946,
4.526928,5.818638,1.113071,1.127509,3.175235,1.732293,-0.076667,0.928602,0.577572,4.398795,3.551830,1.052522,5.424628,6.255016,1.520004,0.909307,4.152577,3.526187,1.384319,3.153786,4.053670,1.929029,0.919127,5.439188,1.946519,3.064099,3.126906,2.680484,3.301464,2.228976,-0.029761,4.800195,2.980739,
4.527950,5.816672,1.114274,1.129581,3.175019,1.736958,-0.075568,0.927811,0.580531,4.402204,3.555375,1.063117,5.416407,6.245070,1.512374,0.898698,4.157997,3.523486,1.383751,3.158628,4.047002,1.924779,0.924191,5.431313,1.943508,3.059370,3.124278,2.675884,3.298436,2.237543,-0.033246,4.804771,2.980129,
4.531357,5.819481,1.116239,1.129633,3.173899,1.740572,-0.074876,0.927070,0.579557,4.406938,3.561818,1.072005,5.406896,6.235714,1.507361,0.890978,4.164404,3.521483,1.383285,3.165117,4.042016,1.918977,0.930662,5.426828,1.938190,3.053186,3.126501,2.669964,3.297087,2.243537,-0.034253,4.812696,2.976498,
4.534134,5.821338,1.116257,1.128450,3.173754,1.745602,-0.074005,0.926296,0.580681,4.409627,3.566788,1.080028,5.401300,6.227492,1.504235,0.887607,4.167868,3.519330,1.382680,3.172215,4.039932,1.915161,0.934480,5.425905,1.936117,3.046367,3.130322,2.668419,3.294408,2.246090,-0.035389,4.817732,2.974329,
4.536401,5.821442,1.113372,1.128887,3.173515,1.751442,-0.072077,0.925625,0.581295,4.412078,3.571425,1.089197,5.397624,6.217736,1.502031,0.884350,4.169087,3.515383,1.382225,3.176812,4.039638,1.907239,0.937128,5.427829,1.937340,3.042007,3.132521,2.669517,3.289608,2.246717,-0.036578,4.822428,2.972222,
4.537444,5.819685,1.111952,1.133829,3.171700,1.756761,-0.069223,0.924894,0.580236,4.413872,3.575834,1.095650,5.395717,6.211008,1.497330,0.879038,4.171120,3.509896,1.381434,3.177191,4.043444,1.899343,0.939475,5.425675,1.938477,3.041716,3.136191,2.668797,3.286286,2.241901,-0.039181,4.826334,2.970281,
4.540883,5.820862,1.108163,1.137063,3.171074,1.760657,-0.066532,0.923933,0.577145,4.415773,3.580589,1.099026,5.391837,6.204526,1.494090,0.876194,4.173577,3.504553,1.380716,3.178253,4.048948,1.896349,0.943562,5.427975,1.939803,3.040737,3.141344,2.666330,3.284308,2.234752,-0.037149,4.831735,2.966301,
4.545404,5.824006,1.108224,1.138685,3.168625,1.762238,-0.063842,0.922730,0.575855,4.417542,3.583945,1.094058,5.389601,6.200710,1.496420,0.876119,4.174091,3.499224,1.380218,3.184590,4.054562,1.893490,0.947318,5.430865,1.939036,3.034329,3.152390,2.664881,3.274489,2.227553,-0.032602,4.834699,2.965081,
4.550146,5.826953,1.109081,1.140329,3.161928,1.765585,-0.060890,0.921463,0.573678,4.418440,3.584915,1.090193,5.386591,6.195393,1.494406,0.875814,4.177541,3.493605,1.379396,3.190873,4.062735,1.892959,0.950023,5.431511,1.936597,3.027853,3.163341,2.666917,3.265488,2.216848,-0.031036,4.839761,2.961394,
4.555386,5.828706,1.110339,1.143196,3.155894,1.770147,-0.059959,0.920690,0.574994,4.420139,3.585162,1.085551,5.384894,6.192161,1.494385,0.877495,4.180592,3.491172,1.379143,3.194090,4.063507,1.898291,0.950255,5.429741,1.932230,3.024499,3.167813,2.669242,3.254755,2.216889,-0.028488,4.844123,2.961925,
4.559305,5.827901,1.115524,1.149110,3.150540,1.772782,-0.059814,0.920460,0.579631,4.420260,3.582327,1.080176,5.386617,6.192213,1.492455,0.879462,4.183421,3.489851,1.380145,3.191663,4.060345,1.915383,0.948345,5.428002,1.927233,3.026477,3.170724,2.673787,3.248466,2.221813,-0.029460,4.844795,2.965274,
4.568956,5.833359,1.124623,1.170653,3.152717,1.775633,-0.058893,0.919991,0.581464,4.421927,3.585272,1.075641,5.382921,6.187728,1.479292,0.879166,4.185327,3.487710,1.381806,3.182983,4.060213,1.929757,0.952084,5.422720,1.922868,3.034483,3.172219,2.673780,3.248205,2.223360,-0.024133,4.851064,2.962932,
4.577088,5.836590,1.135206,1.189518,3.152423,1.779422,-0.058885,0.919806,0.584976,4.424270,3.585967,1.072593,5.382401,6.182697,1.470017,0.877158,4.187498,3.487084,1.383650,3.174001,4.058892,1.948706,0.953133,5.414520,1.918009,3.042832,3.171184,2.674363,3.248736,2.226646,-0.021757,4.854847,2.963220,
4.584062,5.838545,1.146486,1.201703,3.153544,1.786740,-0.058100,0.920119,0.590041,4.426625,3.585072,1.072131,5.384074,6.178136,1.467533,0.879823,4.188599,3.485379,1.385342,3.162464,4.057173,1.966304,0.952043,5.408610,1.916257,3.053517,3.166581,2.676163,3.249742,2.230497,-0.021730,4.856663,2.965119,
4.583140,5.831359,1.155561,1.211562,3.157042,1.794322,-0.057416,0.920739,0.594766,4.428625,3.580490,1.079098,5.392163,6.177158,1.465191,0.882845,4.186430,3.483806,1.387385,3.147173,4.058754,1.981382,0.945657,5.402910,1.918614,3.068197,3.153811,2.684246,3.255940,2.230072,-0.028624,4.852722,2.970496,
4.579063,5.826214,1.166538,1.217753,3.159549,1.801699,-0.057093,0.921603,0.599408,4.429980,3.572729,1.088957,5.400710,6.174235,1.466685,0.887740,4.184034,3.482899,1.389372,3.133497,4.059527,1.995400,0.938834,5.401265,1.920369,3.081341,3.145544,2.693167,3.263295,2.230763,-0.038704,4.850220,2.975576,
4.572885,5.818148,1.177470,1.218502,3.163353,1.803904,-0.057799,0.920734,0.605282,4.431033,3.561864,1.094117,5.409108,6.176254,1.472534,0.901251,4.183192,3.483146,1.390057,3.133846,4.060740,2.013819,0.932319,5.408001,1.919468,3.080821,3.140995,2.701482,3.259199,2.231249,-0.050196,4.842983,2.982230,
4.572897,5.817063,1.186633,1.212880,3.169280,1.807298,-0.058116,0.919531,0.607892,4.432435,3.555303,1.092609,5.413336,6.177917,1.483755,0.916557,4.180656,3.482891,1.390266,3.132430,4.067817,2.023918,0.929449,5.414224,1.920893,3.082276,3.142334,2.704949,3.257666,2.223678,-0.055077,4.839147,2.984200,
4.576641,5.820052,1.196762,1.202771,3.173721,1.813740,-0.057532,0.917660,0.603633,4.432738,3.553137,1.088417,5.413167,6.177721,1.499740,0.930965,4.176738,3.481303,1.389203,3.130883,4.083689,2.021696,0.930572,5.420190,1.925066,3.084045,3.146009,2.702239,3.254952,2.205039,-0.055561,4.839102,2.982027,
4.579111,5.822648,1.205355,1.191803,3.177506,1.819936,-0.057357,0.915396,0.599356,4.432569,3.550725,1.081019,5.411066,6.178295,1.516373,0.945762,4.173131,3.480273,1.387772,3.133648,4.098783,2.021380,0.932637,5.427785,1.928317,3.081541,3.152464,2.696915,3.249915,2.187300,-0.055104,4.837788,2.980373,
4.578651,5.823675,1.217099,1.191174,3.182209,1.818096,-0.058666,0.913756,0.602542,4.431613,3.545570,1.074337,5.414046,6.184625,1.522381,0.959930,4.176030,3.481357,1.386978,3.144228,4.105847,2.030666,0.930590,5.435624,1.925126,3.070883,3.155209,2.696451,3.238630,2.179841,-0.054509,4.828791,2.984309,
4.577701,5.825393,1.224469,1.181957,3.184978,1.817517,-0.059759,0.911131,0.600935,4.431403,3.542421,1.067643,5.417201,6.190281,1.536520,0.974854,4.174509,3.481826,1.386101,3.156328,4.118704,2.030212,0.928151,5.442276,1.924964,3.058736,3.158641,2.696330,3.227924,2.164561,-0.053591,4.821810,2.983295,
4.576642,5.825586,1.230635,1.171311,3.189090,1.819437,-0.060673,0.908749,0.597229,4.431073,3.542766,1.064715,5.418406,6.194097,1.551752,0.989128,4.171965,3.481928,1.385298,3.162182,4.131181,2.027192,0.927356,5.447671,1.925797,3.052799,3.158860,2.694577,3.221944,2.149812,-0.051699,4.816531,2.980482,
4.570309,5.819590,1.234397,1.163594,3.191827,1.820026,-0.061374,0.906682,0.594823,4.429724,3.540448,1.064590,5.422284,6.200151,1.562638,0.997530,4.172508,3.481412,1.384986,3.162213,4.143671,2.027901,0.923739,5.448673,1.923552,3.052615,3.156979,2.696116,3.220106,2.135232,-0.053217,4.809080,2.979362,
4.564952,5.813947,1.239075,1.159122,3.193669,1.819823,-0.062855,0.904785,0.590886,4.428621,3.539613,1.067088,5.425266,6.201799,1.569138,1.002709,4.175087,3.482156,1.384255,3.163530,4.154061,2.029958,0.921624,5.450516,1.919700,3.051177,3.151117,2.695743,3.220571,2.123443,-0.052090,4.802799,2.977820,
4.559496,5.806844,1.242429,1.157112,3.195938,1.813447,-0.065136,0.903237,0.590489,4.428163,3.535673,1.065112,5.426940,6.205042,1.570880,1.006755,4.181114,3.483810,1.384244,3.164204,4.158416,2.033763,0.920873,5.452267,1.911782,3.050205,3.149911,2.693457,3.220611,2.119368,-0.053333,4.794160,2.978617,
4.560315,5.807162,1.246421,1.154004,3.201418,1.807913,-0.067329,0.900410,0.581942,4.429188,3.536577,1.056599,5.421458,6.206422,1.573249,1.013880,4.188456,3.485410,1.382660,3.164795,4.168137,2.033235,0.926849,5.458149,1.902311,3.049517,3.153484,2.682974,3.220312,2.108257,-0.048121,4.790280,2.973745,
4.565244,5.812720,1.254954,1.154486,3.206235,1.802269,-0.069052,0.896471,0.569333,4.430963,3.541098,1.047749,5.411699,6.206385,1.572996,1.017256,4.200185,3.485889,1.380572,3.163621,4.177050,2.031782,0.933181,5.463342,1.887550,3.050701,3.156091,2.668204,3.222133,2.097909,-0.037444,4.791949,2.964994,
4.568296,5.814910,1.255146,1.154582,3.208680,1.795448,-0.069965,0.892895,0.558568,4.432017,3.546203,1.044641,5.407906,6.207011,1.570147,1.012163,4.213297,3.485251,1.378466,3.155782,4.183830,2.027824,0.935182,5.461299,1.873244,3.058530,3.152214,2.659283,3.229601,2.090097,-0.029935,4.791747,2.958779,
4.567730,5.813132,1.251366,1.157936,3.209560,1.787483,-0.071426,0.890130,0.550354,4.432123,3.549794,1.048845,5.410830,6.208114,1.562594,1.003476,4.226974,3.485589,1.377057,3.146884,4.187105,2.025084,0.931134,5.457499,1.859573,3.067407,3.142930,2.657589,3.241042,2.085922,-0.026418,4.788732,2.954501,
4.559128,5.799919,1.235808,1.161826,3.205612,1.772667,-0.073836,0.888864,0.557362,4.430932,3.543584,1.048221,5.423274,6.215163,1.551217,0.983893,4.242598,3.487568,1.377107,3.137658,4.177809,2.031663,0.919718,5.444147,1.844880,3.076393,3.136415,2.663692,3.249086,2.097749,-0.033507,4.773606,2.962836,
4.552733,5.789559,1.217623,1.165661,3.200504,1.750931,-0.076238,0.887528,0.564165,4.429900,3.539086,1.046607,5.434779,6.221692,1.541998,0.966202,4.260511,3.489703,1.377814,3.130753,4.167281,2.035671,0.910250,5.430204,1.826462,3.083047,3.131686,2.669402,3.259204,2.111075,-0.037736,4.762526,2.969167,
4.553288,5.786362,1.201999,1.170738,3.198999,1.732033,-0.077772,0.885458,0.565179,4.428499,3.538868,1.038247,5.440428,6.226231,1.532078,0.951120,4.272151,3.490468,1.377921,3.124964,4.161298,2.033042,0.906155,5.421172,1.809812,3.088644,3.132571,2.669426,3.267987,2.119757,-0.036627,4.758688,2.971447,
4.561970,5.792030,1.190006,1.177469,3.202841,1.718790,-0.078404,0.883343,0.563264,4.429067,3.543087,1.023914,5.439167,6.227644,1.521990,0.942145,4.278258,3.490080,1.377498,3.120250,4.156421,2.027704,0.908034,5.418889,1.799303,3.093293,3.140977,2.663038,3.276216,2.127035,-0.028788,4.760621,2.971478,
4.572698,5.800447,1.180585,1.182741,3.209187,1.707504,-0.078572,0.881049,0.561485,4.427934,3.549199,1.008198,5.436729,6.228980,1.514111,0.936376,4.283948,3.488977,1.376812,3.114485,4.151980,2.019002,0.911318,5.418259,1.789814,3.098955,3.152092,2.655495,3.283687,2.134007,-0.018836,4.762970,2.970955,
4.582523,5.804878,1.170329,1.188510,3.216294,1.695192,-0.078647,0.879004,0.562766,4.426206,3.554624,0.993467,5.435229,6.231353,1.504953,0.928125,4.289112,3.487734,1.376241,3.108164,4.141934,2.015494,0.914018,5.415763,1.781581,3.105230,3.159042,2.650000,3.290708,2.147546,-0.013366,4.764828,2.973171,
4.588085,5.806071,1.161314,1.193160,3.222394,1.685104,-0.078451,0.877506,0.565738,4.425343,3.559927,0.987819,5.436082,6.233714,1.497386,0.918310,4.293133,3.486075,1.375854,3.102129,4.131018,2.012639,0.914402,5.409658,1.774131,3.111242,3.157351,2.647118,3.299939,2.161663,-0.010089,4.765257,2.974449,
4.592790,5.805781,1.152319,1.193030,3.225399,1.676396,-0.078172,0.875939,0.569115,4.424179,3.562392,0.986264,5.438689,6.235553,1.493707,0.909214,4.292716,3.484452,1.375427,3.098999,4.121923,2.009503,0.911845,5.404278,1.768163,3.114379,3.153624,2.647094,3.307714,2.174086,-0.008666,4.765502,2.975732,
4.596536,5.803317,1.145537,1.193144,3.226825,1.671170,-0.078340,0.875412,0.572735,4.422299,3.562116,0.989648,5.440527,6.236954,1.490271,0.901992,4.295749,3.483884,1.375329,3.102183,4.108935,2.007750,0.907975,5.401082,1.765450,3.111461,3.151784,2.648014,3.311759,2.191220,-0.005945,4.765565,2.978865,
4.601163,5.803221,1.140079,1.192017,3.230212,1.668111,-0.078412,0.874939,0.576010,4.420018,3.561517,0.993429,5.440273,6.237722,1.488717,0.894568,4.297225,3.483573,1.375344,3.106798,4.095952,2.004969,0.904602,5.398313,1.761961,3.107058,3.149851,2.646236,3.314038,2.208574,-0.002559,4.767299,2.981992,
4.598719,5.795497,1.134467,1.185082,3.228039,1.673291,-0.078083,0.874814,0.581811,4.417456,3.556652,0.996775,5.442456,6.239946,1.494254,0.893296,4.292579,3.482597,1.375870,3.116684,4.083647,2.006084,0.900447,5.402630,1.766759,3.097291,3.144521,2.644294,3.310304,2.225274,-0.004378,4.764607,2.989798,
4.594463,5.785988,1.130027,1.180644,3.226891,1.675467,-0.078235,0.874816,0.593180,4.416523,3.550097,1.003446,5.446349,6.242591,1.498442,0.894899,4.294789,3.482312,1.376601,3.129754,4.064440,2.017625,0.895269,5.408771,1.766034,3.084220,3.133890,2.644610,3.302815,2.250240,-0.008490,4.757732,3.000764,
4.589972,5.778501,1.123261,1.180662,3.226073,1.677238,-0.078592,0.874300,0.603143,4.413926,3.544503,1.012242,5.448766,6.245363,1.498121,0.894164,4.301276,3.482329,1.377310,3.143630,4.049473,2.028041,0.892686,5.414840,1.763924,3.070273,3.121689,2.644891,3.295174,2.269078,-0.011988,4.751743,3.008122,
4.585628,5.771091,1.117692,1.180388,3.224399,1.681218,-0.078847,0.873592,0.609402,4.412214,3.540745,1.017902,5.448821,6.246736,1.498434,0.894777,4.303186,3.482168,1.377668,3.155089,4.039793,2.036449,0.892696,5.422517,1.765147,3.058727,3.114363,2.643079,3.286750,2.281389,-0.016055,4.747824,3.012603,
4.582276,5.762378,1.113078,1.176196,3.221288,1.685452,-0.079154,0.872846,0.613375,4.411636,3.538310,1.021601,5.445575,6.247499,1.502534,0.898357,4.301556,3.482158,1.377951,3.165975,4.032211,2.043698,0.896542,5.431992,1.769199,3.047869,3.109366,2.637850,3.278997,2.291145,-0.018544,4.746919,3.014826,
4.582702,5.761095,1.108279,1.172540,3.221841,1.691990,-0.079377,0.871491,0.613684,4.411338,3.540419,1.024391,5.439255,6.242952,1.507071,0.902086,4.296477,3.482037,1.377694,3.178116,4.029587,2.046051,0.903725,5.443594,1.775749,3.035938,3.113488,2.631390,3.272454,2.294632,-0.017309,4.750899,3.012205,
4.588387,5.764491,1.101505,1.165161,3.222221,1.700588,-0.079726,0.869419,0.609149,4.411352,3.547007,1.022008,5.426826,6.237413,1.515515,0.905934,4.289757,3.482016,1.376736,3.190590,4.030763,2.046344,0.916742,5.455614,1.783949,3.023921,3.120610,2.618389,3.266660,2.292907,-0.009649,4.757518,3.005292,
4.590709,5.764154,1.096857,1.164122,3.220707,1.707002,-0.080185,0.867486,0.602508,4.412450,3.552873,1.022499,5.415710,6.231660,1.516768,0.909749,4.280484,3.482115,1.375877,3.197448,4.037527,2.042994,0.929268,5.470054,1.793927,3.017452,3.127165,2.606772,3.267454,2.284052,-0.004151,4.765991,2.994722,
4.593208,5.763842,1.092578,1.163008,3.223094,1.714518,-0.080801,0.865977,0.598065,4.413686,3.560526,1.029737,5.405731,6.226678,1.517681,0.914484,4.270834,3.482580,1.375314,3.198110,4.043844,2.035239,0.939864,5.483731,1.804212,3.017027,3.127701,2.598145,3.271371,2.275806,0.000851,4.773665,2.985334,
4.592066,5.759363,1.095441,1.165018,3.223151,1.720648,-0.081101,0.865018,0.598330,4.417261,3.566034,1.040065,5.400774,6.225280,1.517169,0.912964,4.260375,3.482579,1.375401,3.194521,4.047421,2.032571,0.945688,5.489058,1.814127,3.020710,3.122449,2.595028,3.278880,2.270849,0.000622,4.777884,2.978966,
4.587718,5.749316,1.101744,1.170265,3.221942,1.724507,-0.082048,0.864625,0.601226,4.418988,3.568747,1.050129,5.402886,6.226178,1.513571,0.905609,4.249544,3.483673,1.376034,3.185588,4.049414,2.036267,0.945985,5.488284,1.823679,3.029660,3.114842,2.597080,3.287627,2.267461,-0.003740,4.778046,2.975497,
4.581115,5.740536,1.107597,1.173285,3.218676,1.725515,-0.082496,0.863786,0.603037,4.421046,3.569852,1.063936,5.410340,6.228552,1.512353,0.899444,4.240991,3.483670,1.376238,3.178583,4.053568,2.036146,0.940015,5.484735,1.832278,3.036832,3.112696,2.604697,3.294937,2.262062,-0.010959,4.778684,2.971810,
4.578332,5.736313,1.109923,1.174064,3.219488,1.728174,-0.082971,0.862406,0.602151,4.425031,3.572575,1.073657,5.412455,6.229814,1.512755,0.896241,4.230550,3.483864,1.375346,3.169810,4.060806,2.033899,0.938942,5.483750,1.842935,3.046112,3.113063,2.607766,3.302174,2.253371,-0.014196,4.780397,2.966581,
4.579184,5.736503,1.111962,1.177051,3.222344,1.730376,-0.083491,0.860579,0.600024,4.429713,3.575985,1.077355,5.410795,6.232280,1.510387,0.895649,4.222640,3.483735,1.374296,3.163481,4.068138,2.033080,0.941408,5.486883,1.851933,3.052872,3.117643,2.606225,3.307601,2.244927,-0.014502,4.782451,2.960625,
4.578915,5.736503,1.110154,1.174188,3.222494,1.729826,-0.083669,0.857583,0.598295,4.434351,3.577543,1.080174,5.410087,6.239835,1.513240,0.895739,4.214287,3.482780,1.373855,3.158983,4.070930,2.037203,0.943456,5.490489,1.858868,3.057742,3.123898,2.604494,3.308731,2.240706,-0.015408,4.784166,2.955029,
4.575869,5.733827,1.101884,1.172362,3.221354,1.725240,-0.084059,0.854881,0.601238,4.441089,3.573346,1.076532,5.416683,6.245701,1.513523,0.900849,4.204312,3.482062,1.373789,3.156798,4.070410,2.046235,0.938375,5.496537,1.865326,3.060189,3.134208,2.610180,3.306956,2.240894,-0.020079,4.781776,2.951025,
