-0.002036770331758,-0.003191615944629,-0.001241417906807,-0.006170680923384,0.004325150713402,0.016572096081566,-0.023583837652449,0.000202664579134,0.195025222137542,0.053876725310527,-0.029950540709545,0.003519369025548,0.011285266149158,0.017321447075939,0.003842415690737,0.024411370791945,-0.018533716108480,-0.003190424791607,-0.016077665613821,-0.011766666105463,0.061379061821344,0.011151545379975,-0.007542539659444,-0.017995871652670,-0.115439128284961,0.003099031851909,-0.013345659134645,0.020039354622860,-0.173646559465980,-0.000910447352576,0.000178521296818,0.001843301644881,0.007459711013124,0.201353394723277,0.009544338938939,-0.049182702848421,0.001062500445269,-0.013851987764633,-0.236695531560101,-0.317788027628980,0.016326101409871,-0.000000000000000,
0.001050393102302,0.004352296896242,0.001147356619705,-0.002328943243297,0.003257455337730,0.012222843584193,-0.009613290497566,0.000002667633614,0.049196182647620,0.037446358010393,-0.010627205205284,0.001041443195077,0.016319519763656,0.009000853380524,-0.024867536483316,0.008847789033736,-0.009651863136027,-0.038782958798910,0.020628523695904,0.010621397368155,0.043664921774390,0.011156229647880,0.002227700249448,-0.012899051769775,-0.038888122580348,0.004046601098778,0.001289988200439,0.014123454779347,-0.112100684279825,-0.000630940239825,0.000177701054417,-0.030562229160850,0.011958654126773,0.030773268839294,0.004067152737094,-0.050094581258420,0.001280657262332,-0.019755573073293,-0.041779539090259,-0.096683564721800,0.008696267130315,0.000000000000000,
0.000994635860791,0.003793648837128,0.002055702440629,-0.029628335544004,0.002346274964333,0.010312682318197,-0.015160017090050,-0.000033965229798,0.017011355640772,0.020120698354143,-0.024049606329419,0.004332349237855,0.003210784448712,0.013704139140117,-0.030233231395751,0.011032871392661,-0.013375900379826,-0.044285310753953,0.023768285742657,0.021915301601791,-0.001213586328367,-0.009111949575477,0.005362293676941,-0.013893596054353,-0.171750007217328,0.005372677775279,-0.000641898458181,0.009365267321619,-0.039883003989559,0.001826414835636,0.000286320077308,0.034901005581414,-0.012922021141361,0.096766950869608,0.005560398604135,0.058026467261388,-0.002382822172538,-0.037147543939826,-0.117475770077661,-0.152517076390886,0.002385214985214,-0.000000000000000,
0.000024394541413,-0.004377200823544,0.000325717929271,-0.007020391110976,0.004183356916371,0.023974084970808,0.006418884636251,0.000110039057245,0.082408561977655,0.037987700210908,0.016932012803574,-0.000332266136765,0.002338012999971,-0.005046348164942,-0.041300237088615,-0.018147987498694,0.005055254115709,-0.057369162873091,0.026022763496367,0.025979168274371,0.044011877452494,0.014877477371804,-0.010832796854292,0.013961551306171,0.027861062838894,0.028526536285229,-0.017754958726298,0.003439177835581,-0.031100263620595,-0.000423032529085,-0.000112077281328,0.059632856744860,0.009300330492706,0.121943540974552,0.042018352297301,-0.014861453627197,0.000289697330197,-0.003164043522119,-0.159267478482554,-0.172619624137406,0.002265205466882,0.000000000000000,
-0.002084965185308,-0.001455127347586,0.005236708681948,-0.017770284435132,0.002516540738750,0.006752561066697,0.001097054262997,0.000005643952967,0.123701060974904,0.026881193011940,0.007229023615038,0.000545406059143,-0.000425179571794,-0.002502379750019,0.000031153978648,-0.009899773523698,0.002677157642869,-0.009509932694119,-0.008229761418886,0.012616132714782,0.054169967208930,0.005841677206725,-0.008946930044555,-0.011992298945743,-0.052295375869649,0.022418315878295,-0.010971307920368,0.015403833083975,-0.102485164687181,-0.000780734062065,0.000338586207670,0.002775715018091,-0.001475010478591,0.163431177286137,0.032056525335195,-0.031191401570366,0.000965050838309,-0.022534930443465,-0.195161203863951,-0.255323041775237,0.012009725235375,0.000000000000000,
-0.025647188317812,0.017497642788193,0.044449816492215,-0.087907067888031,0.003261351073841,0.008484715413646,-0.005446582378225,-0.000234373099142,-0.012876191147087,0.024446307471864,-0.004423271902740,0.001861044872751,0.002395871801835,0.001408227404672,-0.016687205332996,0.003251207715040,-0.001312521981929,-0.025928422983123,0.007785161935411,-0.016926175545781,0.002571258309532,0.007784783082219,-0.001236831416250,0.002665299721834,-0.005323304813552,-0.004536944065809,-0.001743757262707,0.004619826164449,0.015236204723854,0.000769461542948,0.000426389040936,-0.025253173353984,-0.002259109028291,-0.042893251913240,-0.002710590213048,-0.001267895776241,-0.000447872363944,-0.053112313543648,0.025654282637554,-0.005183085321017,0.013739998959879,-0.000000000000000,
0.007607194237166,-0.009635294026517,0.000139740553780,0.025401450308294,0.000821996010685,0.002301630856257,0.005543874849793,0.000084370641512,-0.228614737415786,-0.013532200217790,-0.003099182608312,0.004045791139082,-0.014254222820033,-0.005375716233405,-0.067524738481378,-0.017810976949463,0.004815951008439,-0.082485747922210,0.061441698392485,0.045732468005733,-0.155087332921038,-0.017503687495263,-0.007103407698033,0.018150148213868,0.198505976476886,-0.005552043609830,0.008443043361965,-0.041812341042052,0.289892067286022,0.002571495616762,-0.000374142893484,0.050743435668291,-0.010023571245320,-0.264392898783198,-0.008216046877724,0.068569110546309,-0.003331942330971,-0.047118380567181,0.277005523554719,0.436173433561981,-0.029153591659708,-0.000000000000000,
-0.025604532194170,0.013578605588817,0.056912702706766,-0.068898968216872,0.000729164376067,-0.000184459174612,0.015550666876884,0.000637697210701,0.019163835877267,0.005297059991586,0.041135063789149,-0.003064729321014,-0.004961276987555,-0.014700979608353,0.002306029391040,-0.036535427239131,0.015414026498768,-0.007781182144263,-0.004373499809788,-0.017087423526061,0.013401881902504,0.005556647557116,-0.007173742939796,-0.003578274583987,0.009929580221251,0.007138086689804,-0.006656036525906,-0.004134081378553,0.077041558195849,0.003175968406073,0.000110014442584,0.014975073750755,-0.021384693224727,-0.024578291892882,0.013565554871556,0.056405962021334,-0.003222724757940,-0.003022747016350,-0.007108940231019,-0.035155204114502,-0.003352377791496,-0.000000000000000,
-0.015269445690644,0.017084234811986,0.019382482577603,-0.045551119857940,0.000542665751329,-0.008481944856996,-0.001472357993439,-0.000291648137181,0.184565203806512,-0.013547078764600,0.004366104324635,0.004251578834953,-0.015709998249165,-0.002289898109216,0.040887238082591,-0.017996551861136,0.001713224441994,0.034779089181288,-0.055186636294607,-0.046348383704768,0.025156828687812,-0.015159464279522,-0.004028112811087,-0.013653929567783,-0.038523155712067,0.004006964360813,-0.000985450569071,0.001097716919821,-0.025997363691782,-0.001440806730141,0.000189476248826,0.000290934748215,-0.018271254253088,0.037691572701633,0.004367116637441,-0.039170418075395,0.001957103331452,0.007216275011525,-0.036980701415596,-0.075335313779169,0.005458956135269,0.000000000000000,
0.005565046594616,0.029492241652346,0.003658483249086,0.083914272454654,0.000459950222960,0.002350672362687,0.000945625132265,0.000222113756011,0.086711205939551,0.022313061646109,0.006517528055459,-0.001536383901887,0.004393343227539,0.000017074697805,0.003916805048812,-0.005337998737247,-0.000680460819725,-0.009056225703148,-0.005145811064659,-0.006191239060055,0.040042097846953,-0.006739594681021,0.002247269652325,0.011551552036332,0.167116000080372,0.012593741997172,0.000117358174021,-0.010924135473495,0.023068736316257,-0.002665006837352,-0.000246944818305,-0.036030336939623,-0.009605626261826,-0.055291609445281,0.012892661211822,-0.063518230955371,0.003566941098936,0.047029759787485,0.039118101943178,0.000571457897552,0.002235935341222,-0.000000000000000,
0.003229280403693,-0.002168064578532,0.000988651534226,0.011901312996492,-0.004880489764728,-0.019354425437018,0.013009702285665,0.000686479048954,-0.211800279576056,-0.017357279054247,0.012039756979318,-0.004222058026875,0.002419355051513,-0.010470636712788,-0.011513502808121,-0.000967278596077,0.013274923232845,-0.015908902283189,0.020729186199405,0.026181233996859,-0.052151559035484,0.002220974694588,-0.006973441769774,0.019193032286386,0.025654938431923,-0.004045435320346,0.009338737357891,-0.010842613796022,0.069574653960529,0.000634275591222,0.000334537700893,-0.038674591547884,0.010091309924496,-0.184265306277443,-0.007011258332695,0.008503741659207,-0.000469425216632,-0.007598091819270,0.183679650387106,0.213021766522338,-0.001333498731567,-0.000000000000000,
-0.003127446456009,-0.001239588786370,0.001717188244980,-0.041209158896620,0.002175296897934,0.002425594943325,-0.003170877665289,-0.000286064650727,-0.006657218292835,0.014458855863355,-0.008951078369585,0.001208947481411,0.003728281957624,-0.001674120398144,-0.015745271733921,0.007177549513147,0.001985293504452,-0.024265384480671,0.010037089889044,-0.006774452275885,0.062748424925205,0.013216904496386,0.003388722246629,-0.001293231375747,0.130235031928094,0.001984657896247,0.006635134983354,0.003529110285507,-0.051704180240900,-0.001513253691942,0.000024015686510,-0.097821876815770,0.017515607211342,-0.110867512600620,0.001532649277782,-0.024850529777131,0.001387189161902,0.042759302790615,0.119773792436698,0.098653257317207,0.005611164368233,-0.000000000000000,
-0.004609162837914,0.009324601553760,0.000555552871863,-0.018707395777092,0.000827892349758,0.001264535838543,-0.004130591560632,-0.000312045217057,0.077787069759536,0.003970916946284,-0.003162688271112,0.000710473852700,0.004560357071788,0.001806460373902,0.022159425675253,0.001793993432395,-0.002801463349992,0.020281998884042,-0.031255901527401,-0.021380471763525,0.045667989301626,-0.005015235484698,0.001031945426460,-0.006195724076465,0.028756819145256,-0.014150293104941,-0.003713939339405,-0.004756534885747,-0.032107579957355,-0.003133023981818,-0.000267884641456,-0.057883881853627,-0.009121189726359,0.013310913937565,-0.013852768263802,-0.069420533372275,0.004008594122562,0.081114245861314,-0.003034475386708,-0.036707485405560,-0.000126610492471,-0.000000000000000,
0.008155630911662,0.007391834532723,-0.003434975998281,0.043191877724875,0.001280815464610,0.002971879917117,0.003424959045855,-0.000074002119684,-0.269757789458602,0.014135056607298,0.013558784129095,-0.001132720561609,-0.001467889435422,-0.005946386751951,-0.065185393258541,-0.011907005895134,0.005632523929173,-0.080956270583264,0.063365855096277,0.018979444392847,-0.169116014625569,-0.004610133608742,0.003737071509643,0.036212497684651,0.103062521746494,-0.006557510466558,0.011871529384481,-0.049653777967786,0.291751044369719,0.005461860492629,-0.002064143381874,0.007803366711006,-0.001845806373040,-0.325466530640536,-0.009631205849180,0.128247510595316,-0.007316808763913,0.046531977044507,0.322096603570897,0.421836070948043,-0.067204332567320,-0.000000000000000,
-0.028239614544969,0.110439239304251,0.017427613621617,-0.070324438401435,0.007303733075279,0.001394399230788,0.021050345362579,0.001659478877017,0.652050560562189,0.045201618421290,0.008567708263640,-0.000825433610500,0.033208302292605,-0.009964631232915,0.102393644203678,-0.000823186450159,0.009635419626439,0.092605530130312,-0.106148439383948,-0.084743577274976,0.162793186501603,-0.007164755238195,0.006683171056931,-0.038962300373759,-0.225297047637722,0.020455736710312,0.013023528543078,0.079866523663070,-0.679540927969934,-0.024747155081226,0.001834730811216,-0.128050229980450,-0.014199962830289,0.055337901265615,0.023883772587440,-0.538767373572965,0.032392982294993,0.184584392500101,-0.058802542410980,-0.512081204529043,0.102476765147776,-0.000000000000000,
-0.003170701164511,0.015013168440745,0.001169586079446,0.025747930758099,0.002521933765314,0.013633049846575,0.006308587620180,0.000404581903504,-0.143731835391228,0.026659525553073,0.018104526284740,-0.002038439386912,0.005610901925877,-0.005445769903980,-0.051113349187264,-0.021661751369249,0.004689325834275,-0.062487481711658,0.046350777730622,0.029458786487287,-0.096320792153606,-0.042982050602692,-0.003850125225823,0.014415113722063,-0.083240315536121,0.016308334065821,0.005398262443421,-0.024774323332779,0.159134743901162,0.003115499108607,0.000202204140923,0.105324929088392,-0.043378999765960,-0.125671199546511,0.015412869488299,0.059629489295470,-0.003923069522722,-0.057714876017433,0.082588480567219,0.085597545244468,-0.011807445837413,0.000000000000000,
-0.004895848627428,-0.026795360486826,0.000908008388132,-0.072344444574803,-0.000954712255234,-0.001378223611340,0.010161917067251,0.000365465285324,-0.209761862715440,0.007787317905522,-0.007093839338530,0.000822422495255,0.001204645736998,-0.009555216063491,-0.028528877024853,0.006212091343456,0.009696606140159,-0.036200939389351,0.024481420489260,0.032171611244900,-0.035398119353905,-0.039104959168866,0.008641197422117,0.013951292169491,0.078957976569895,-0.006350144876522,0.005496355019625,-0.033503441351771,0.139384252137564,0.000668249982176,-0.000874040624059,-0.015367350759943,-0.034297274558658,-0.135883411063857,-0.009269475134894,0.024506862901182,-0.000775294169635,0.119693839902698,0.140916429238686,0.191740700541950,-0.029055801822281,-0.000000000000000,
0.000295963649260,0.005002928026134,-0.003309276637330,-0.091026989434943,0.003441766921411,0.042556540899007,-0.001199968841425,0.000272708266186,-0.205784246425016,0.066052731948806,0.003998247748238,-0.004989140135554,0.034007790098655,0.002636032827876,-0.076057587126479,0.012459286417448,-0.002537297110568,-0.084098944364267,0.082551614161685,0.030264589603941,-0.104051560196535,-0.015485396239846,-0.001012882228729,0.020407844450191,-0.121471526070145,-0.020858692331973,0.003537388802156,-0.011715902505513,0.059484383755065,0.001112357288426,0.000339859035914,0.132698912231976,-0.010641385118391,-0.092301207125936,-0.023273907035171,0.016680180780964,-0.001341439032441,-0.031895741966629,0.075687558727688,-0.034297150261166,-0.002754636235582,0.000000000000000,
-0.000776083980826,-0.001306915346251,0.001266743922274,0.001200720762630,0.002766779669277,0.010955495102978,-0.006074917386777,-0.000559580897721,0.103488185897317,0.013695171430969,-0.003621308059938,0.001089995269216,0.003931087012466,-0.000977500715794,-0.006710641601206,0.001158357250270,0.001013747590296,-0.021059944238148,-0.001855015262103,0.008617899713995,0.038622429970343,-0.008532899569232,-0.002495790703860,-0.004213108113254,-0.008139514754646,0.001593283928539,-0.011165220138096,0.015862982132484,-0.082793666311951,-0.002230791288757,-0.000054324104571,0.000158059997264,-0.011208468016525,0.142737124914932,0.006160476332627,-0.046058266008699,0.002687613284596,0.010021528840560,-0.157681134334539,-0.186807789435173,0.004914001901511,-0.000000000000000,
