0.9008, 1.0000
0.1128, 0.0000
0.3492, 0.0000
0.4651, 0.0000
0.1172, 0.0000
0.4083, 0.0000
0.1566, 1.0000
0.2740, 1.0000
0.4593, 0.0000
0.5370, 1.0000
0.4054, 1.0000
0.1227, 0.0000
0.3273, 1.0000
0.3373, 1.0000
0.2714, 0.0000
0.1983, 1.0000
0.4638, 0.0000
0.1248, 0.0000
0.1755, 1.0000
0.5734, 1.0000
0.2743, 0.0000
0.3255, 0.0000
0.2214, 0.0000
0.2855, 0.0000
0.1240, 0.0000
0.4681, 1.0000
0.1901, 0.0000
0.4531, 1.0000
0.2902, 1.0000
0.1946, 0.0000
0.1260, 1.0000
0.4619, 0.0000
0.2218, 1.0000
0.2829, 1.0000
0.1966, 0.0000
0.5349, 1.0000
0.1172, 1.0000
0.1893, 1.0000
0.2558, 0.0000
0.1319, 0.0000
0.4086, 0.0000
0.2855, 1.0000
0.1239, 0.0000
0.1681, 0.0000
0.2858, 0.0000
0.1051, 0.0000
0.1152, 0.0000
0.2489, 1.0000
0.7408, 1.0000
0.4177, 0.0000
0.1831, 1.0000
0.1231, 0.0000
0.4922, 1.0000
0.2318, 0.0000
0.1031, 0.0000
0.2093, 1.0000
0.1112, 0.0000
0.6507, 1.0000
0.1897, 0.0000
0.4045, 1.0000
0.3962, 1.0000
0.1252, 0.0000
0.2171, 1.0000
0.1092, 1.0000
0.2345, 1.0000
0.6037, 1.0000
0.7833, 1.0000
0.4318, 0.0000
0.5964, 0.0000
0.6356, 1.0000
0.5226, 0.0000
0.1310, 1.0000
0.6765, 1.0000
0.2200, 0.0000
0.3012, 1.0000
0.4756, 1.0000
0.4249, 1.0000
0.5714, 1.0000
0.1404, 0.0000
0.5784, 1.0000
0.1836, 1.0000
0.1595, 0.0000
0.3893, 1.0000
0.4119, 0.0000
0.3890, 1.0000
0.5043, 1.0000
0.4722, 0.0000
0.1406, 0.0000
0.1746, 0.0000
0.1641, 0.0000
0.4507, 1.0000
0.6882, 1.0000
0.5080, 0.0000
0.3178, 1.0000
0.5311, 0.0000
0.4143, 1.0000
0.1398, 0.0000
0.1812, 1.0000
0.5106, 1.0000
0.5248, 1.0000
0.4224, 1.0000
0.4866, 1.0000
0.3784, 0.0000
0.1418, 0.0000
0.8819, 1.0000
0.5189, 1.0000
0.3031, 1.0000
0.3894, 0.0000
0.7306, 1.0000
0.4558, 1.0000
0.4458, 1.0000
0.4725, 1.0000
0.1475, 0.0000
0.3594, 1.0000
0.5284, 1.0000
0.5995, 1.0000
0.3513, 1.0000
0.5384, 1.0000
0.6134, 1.0000
0.4713, 0.0000
0.4624, 0.0000
0.4527, 0.0000
0.3578, 0.0000
0.5326, 1.0000
0.3090, 1.0000
0.3333, 0.0000
0.4698, 1.0000
0.4610, 1.0000
0.4179, 1.0000
0.2825, 0.0000
0.8352, 1.0000
0.3281, 1.0000
0.4388, 0.0000
0.4441, 1.0000
0.4707, 0.0000
0.4506, 0.0000
0.4490, 0.0000
0.4629, 0.0000
0.5947, 1.0000
0.5034, 1.0000
0.2810, 0.0000
0.4605, 0.0000
0.4940, 1.0000
0.7009, 0.0000
0.5142, 1.0000
0.3548, 1.0000
0.4485, 1.0000
0.8078, 1.0000
0.6630, 1.0000
0.2891, 1.0000
0.6034, 1.0000
0.6060, 0.0000
0.2867, 1.0000
0.7155, 1.0000
0.8903, 1.0000
0.6540, 1.0000
0.2826, 0.0000
0.5995, 1.0000
0.4281, 1.0000
0.6854, 1.0000
0.7760, 1.0000
0.4838, 1.0000
0.4146, 0.0000
0.2903, 1.0000
0.8470, 1.0000
0.4363, 1.0000
0.2835, 0.0000
0.6427, 0.0000
0.4740, 1.0000
0.4952, 1.0000
0.7384, 0.0000
0.5903, 1.0000
0.7067, 1.0000
0.2918, 0.0000
0.5321, 1.0000
0.2914, 0.0000
0.5771, 0.0000
0.2691, 1.0000
0.5253, 1.0000
0.7091, 0.0000
0.4694, 0.0000
0.6389, 1.0000
0.7403, 1.0000
0.3511, 1.0000
0.5864, 1.0000
0.7327, 1.0000
0.2850, 1.0000
0.6613, 0.0000
0.7086, 0.0000
0.3485, 1.0000
0.3939, 1.0000
0.6143, 0.0000
0.6737, 1.0000
0.7141, 0.0000
0.2823, 0.0000
0.6427, 0.0000
0.6153, 0.0000
0.5613, 1.0000
0.5336, 1.0000
0.7481, 1.0000
0.6286, 0.0000
0.8899, 1.0000
0.3965, 1.0000
0.7073, 1.0000
0.5799, 1.0000
0.4426, 1.0000
0.4772, 1.0000
0.4181, 0.0000
0.6680, 1.0000
0.6054, 1.0000
0.4099, 1.0000
0.4982, 1.0000
0.7037, 0.0000
0.3412, 1.0000
0.7375, 1.0000
0.6768, 1.0000
0.4849, 0.0000
0.4105, 1.0000
0.1560, 1.0000
0.8166, 1.0000
0.4954, 0.0000
0.4197, 1.0000
0.7231, 0.0000
0.4701, 1.0000
0.8784, 1.0000
0.9542, 0.0000
0.6480, 0.0000
0.2533, 1.0000
0.3278, 1.0000
0.7172, 1.0000
0.4999, 1.0000
0.8144, 0.0000
0.7038, 1.0000
0.6479, 1.0000
0.9530, 1.0000
0.3602, 1.0000
0.8548, 1.0000
0.2312, 1.0000
0.7170, 0.0000
0.4827, 1.0000
0.8229, 1.0000
0.5360, 1.0000
0.4365, 0.0000
0.8698, 0.0000
0.6334, 1.0000
0.6769, 0.0000
0.8914, 0.0000
0.5768, 1.0000
0.3656, 1.0000
0.7411, 1.0000
0.5204, 1.0000
0.7401, 1.0000
0.4421, 1.0000
0.9011, 1.0000
0.6630, 0.0000
0.6382, 1.0000
0.4442, 1.0000
0.5541, 1.0000
0.5786, 1.0000
0.8378, 0.0000
0.2453, 1.0000
0.4844, 1.0000
0.6668, 0.0000
0.8596, 0.0000
0.3677, 0.0000
0.8388, 1.0000
0.5866, 1.0000
0.5745, 1.0000
0.2311, 1.0000
0.6993, 1.0000
0.6910, 1.0000
0.9124, 0.0000
0.6511, 1.0000
0.8666, 0.0000
0.8351, 0.0000
0.4876, 1.0000
0.7555, 1.0000
0.6228, 1.0000
0.5142, 1.0000
0.1016, 1.0000
0.7625, 1.0000
0.2783, 1.0000
0.9309, 1.0000
0.9261, 1.0000
0.4951, 1.0000
0.8417, 1.0000
0.8414, 1.0000
0.6264, 0.0000
0.2507, 1.0000
0.7114, 1.0000
0.4721, 1.0000
0.9298, 0.0000
0.8483, 0.0000
0.5117, 0.0000
0.8134, 0.0000
0.7462, 0.0000
0.7095, 1.0000
0.9422, 0.0000
0.4670, 0.0000
0.8195, 0.0000
0.7524, 1.0000
0.4970, 1.0000
0.5692, 1.0000
0.4781, 0.0000
0.6024, 0.0000
0.6123, 1.0000
0.6466, 1.0000
0.3633, 1.0000
0.4645, 1.0000
0.6349, 1.0000
0.2434, 1.0000
0.6039, 1.0000
0.2513, 1.0000
0.4273, 1.0000
0.5165, 0.0000
0.2193, 1.0000
0.5596, 1.0000
0.3683, 1.0000
0.6868, 1.0000
0.5770, 1.0000
0.2041, 1.0000
0.5140, 1.0000
0.1555, 0.0000
0.6968, 0.0000
0.2084, 0.0000
0.1606, 1.0000
0.6905, 1.0000
0.5737, 1.0000
0.6824, 1.0000
0.5684, 1.0000
0.0665, 1.0000
0.6098, 0.0000
0.9441, 1.0000
0.2192, 1.0000
0.5545, 0.0000
0.5945, 1.0000
0.1644, 1.0000
0.5568, 1.0000
0.5847, 1.0000
0.4055, 1.0000
0.1229, 1.0000
0.4864, 1.0000
0.8670, 0.0000
0.7185, 1.0000
0.8813, 1.0000
0.8978, 1.0000
0.9318, 1.0000
0.0979, 0.0000
0.7440, 0.0000
0.9411, 0.0000
0.5983, 1.0000
0.1415, 0.0000
0.2863, 1.0000
0.5512, 1.0000
0.9237, 0.0000
0.1327, 0.0000
0.2878, 0.0000
0.1135, 0.0000
0.8736, 0.0000
0.1707, 0.0000
0.9286, 0.0000
0.9277, 0.0000
0.9302, 0.0000
0.0905, 0.0000
0.8705, 0.0000
0.1620, 0.0000
0.6749, 1.0000
0.1604, 0.0000
0.9395, 1.0000
0.0952, 0.0000
0.8717, 0.0000
0.1103, 0.0000
0.8574, 0.0000
0.6743, 0.0000
0.1748, 1.0000
0.9221, 0.0000
0.8666, 0.0000
0.1473, 0.0000
0.8544, 0.0000
0.1337, 0.0000
0.4698, 0.0000
0.6705, 0.0000
0.1146, 0.0000
0.8555, 0.0000
0.8728, 0.0000
0.9270, 0.0000
0.0996, 1.0000
0.4705, 1.0000
0.8120, 1.0000
0.1051, 1.0000
0.6850, 0.0000
0.8217, 0.0000
0.8441, 0.0000
0.5691, 1.0000
0.8774, 0.0000
0.0897, 0.0000
0.1569, 0.0000
0.8093, 0.0000
0.1922, 0.0000
0.1248, 0.0000
0.8506, 1.0000
0.8742, 0.0000
0.8566, 0.0000
0.7947, 1.0000
0.8216, 0.0000
0.1946, 1.0000
0.8103, 0.0000
0.4975, 1.0000
0.8566, 0.0000
0.8754, 0.0000
0.8635, 0.0000
0.1215, 1.0000
0.8130, 0.0000
0.6828, 0.0000
0.8536, 0.0000
0.3824, 1.0000
0.5411, 0.0000
0.8184, 1.0000
0.7384, 0.0000
0.8702, 0.0000
0.2170, 0.0000
0.7843, 0.0000
0.1291, 0.0000
0.6730, 1.0000
0.8547, 1.0000
0.5398, 0.0000
0.8003, 0.0000
0.8766, 1.0000
0.7378, 1.0000
0.6482, 0.0000
0.8493, 1.0000
0.1221, 0.0000
0.1332, 0.0000
0.8221, 0.0000
0.2374, 0.0000
0.8433, 0.0000
0.5199, 1.0000
0.4282, 0.0000
0.3883, 0.0000
0.3109, 0.0000
0.7420, 0.0000
0.6631, 1.0000
0.8113, 0.0000
0.8450, 0.0000
0.8498, 0.0000
0.5266, 0.0000
0.4258, 0.0000
0.2518, 0.0000
0.2330, 0.0000
0.1241, 0.0000
0.8129, 0.0000
0.1284, 0.0000
0.4737, 1.0000
0.7502, 0.0000
0.7431, 0.0000
0.2476, 0.0000
0.4037, 1.0000
0.8421, 0.0000
0.5252, 1.0000
0.3168, 1.0000
0.2104, 1.0000
0.7090, 0.0000
0.8558, 0.0000
0.3998, 1.0000
0.7459, 0.0000
0.4169, 1.0000
0.2261, 0.0000
0.8196, 0.0000
0.1309, 1.0000
0.2306, 1.0000
0.4524, 1.0000
0.2074, 1.0000
0.7865, 1.0000
0.1734, 0.0000
0.7463, 0.0000
0.8432, 0.0000
0.3993, 0.0000
0.3991, 1.0000
0.5135, 0.0000
0.4388, 0.0000
0.7083, 1.0000
0.7630, 0.0000
0.0966, 0.0000
0.3926, 1.0000
0.1755, 1.0000
0.3499, 1.0000
0.4025, 0.0000
0.7324, 0.0000
0.4943, 1.0000
0.1245, 0.0000
0.4848, 0.0000
0.2017, 0.0000
0.8460, 0.0000
0.4091, 0.0000
0.2850, 1.0000
0.5345, 0.0000
0.6731, 0.0000
0.6966, 1.0000
0.7078, 0.0000
0.3987, 0.0000
0.4601, 1.0000
0.7645, 0.0000
0.3131, 1.0000
0.1174, 1.0000
0.1772, 1.0000
0.5058, 1.0000
0.2516, 1.0000
0.4018, 0.0000
0.4461, 1.0000
0.3022, 1.0000
0.6206, 1.0000
0.7166, 0.0000
0.6896, 0.0000
0.8324, 0.0000
0.8529, 0.0000
0.5351, 0.0000
0.7638, 1.0000
0.1378, 0.0000
0.3676, 1.0000
0.3530, 1.0000
0.6472, 0.0000
0.3005, 1.0000
0.3547, 0.0000
0.4171, 1.0000
0.7305, 1.0000
0.5027, 1.0000
0.7161, 0.0000
0.7866, 1.0000
0.1390, 0.0000
0.7789, 0.0000
0.5114, 1.0000
0.8499, 1.0000
0.5377, 0.0000
0.7530, 0.0000
0.3518, 0.0000
0.4159, 0.0000
0.8386, 0.0000
0.3961, 0.0000
0.7772, 1.0000
0.7198, 0.0000
0.3596, 0.0000
0.8747, 0.0000
0.9296, 0.0000
0.1451, 1.0000
0.7677, 1.0000
0.7026, 0.0000
0.7075, 0.0000
0.3567, 1.0000
0.7661, 0.0000
0.4176, 1.0000
0.8510, 0.0000
0.7208, 0.0000
0.4745, 1.0000
0.5388, 0.0000
0.8442, 0.0000
0.6360, 1.0000
0.5207, 1.0000
0.3602, 1.0000
0.8798, 1.0000
0.1600, 0.0000
0.9388, 0.0000
0.7074, 0.0000
0.6233, 1.0000
0.5336, 1.0000
0.8528, 0.0000
0.4195, 0.0000
0.7233, 0.0000
0.7979, 1.0000
0.6707, 0.0000
0.8397, 0.0000
0.3573, 0.0000
0.5478, 0.0000
0.1518, 0.0000
0.6499, 0.0000
0.5168, 0.0000
0.2459, 0.0000
0.5963, 0.0000
0.6254, 0.0000
0.5652, 1.0000
0.8271, 1.0000
0.7236, 0.0000
0.7069, 0.0000
0.4272, 1.0000
0.6750, 1.0000
0.7164, 1.0000
0.1844, 0.0000
0.2166, 0.0000
0.6588, 0.0000
0.9215, 0.0000
0.8462, 0.0000
0.5251, 0.0000
0.3541, 0.0000
0.2575, 1.0000
0.8748, 1.0000
0.1365, 1.0000
0.4199, 0.0000
0.4108, 0.0000
0.6244, 0.0000
0.7112, 1.0000
0.5963, 0.0000
0.7105, 1.0000
0.2372, 1.0000
0.3224, 0.0000
0.2172, 1.0000
0.6005, 0.0000
0.7483, 0.0000
0.4396, 1.0000
0.4528, 0.0000
0.8521, 0.0000
0.5239, 1.0000
0.8799, 0.0000
0.9264, 1.0000
0.5410, 0.0000
0.8751, 0.0000
0.3843, 1.0000
0.1426, 0.0000
0.6250, 0.0000
0.2328, 0.0000
0.8025, 0.0000
0.4069, 0.0000
0.7115, 0.0000
0.3244, 0.0000
0.6832, 0.0000
0.4221, 0.0000
0.7617, 0.0000
0.5091, 0.0000
0.2100, 0.0000
0.4698, 1.0000
0.8727, 0.0000
0.1075, 1.0000
0.8730, 1.0000
0.6195, 0.0000
0.1576, 0.0000
0.2919, 1.0000
0.2904, 0.0000
0.7995, 0.0000
0.5457, 1.0000
0.2648, 0.0000
0.7139, 0.0000
0.7631, 1.0000
0.4539, 1.0000
0.3252, 1.0000
0.7057, 0.0000
0.6979, 1.0000
0.8415, 0.0000
0.5485, 0.0000
0.5488, 1.0000
0.4896, 1.0000
0.6632, 1.0000
0.2575, 1.0000
0.4788, 0.0000
0.7097, 1.0000
0.0936, 0.0000
0.3085, 1.0000
0.5828, 1.0000
0.1493, 0.0000
0.8030, 1.0000
0.2928, 0.0000
0.7142, 0.0000
0.6005, 1.0000
0.5369, 0.0000
0.8355, 1.0000
0.2397, 0.0000
0.4817, 0.0000
0.6634, 0.0000
0.6731, 1.0000
0.2709, 0.0000
0.3359, 1.0000
0.4595, 1.0000
0.7092, 0.0000
0.4799, 0.0000
0.4352, 0.0000
0.2948, 0.0000
0.5504, 0.0000
0.1210, 0.0000
0.3801, 0.0000
0.3770, 0.0000
0.1822, 0.0000
0.8049, 0.0000
0.2853, 0.0000
0.7022, 0.0000
0.8428, 0.0000
0.5438, 0.0000
0.2464, 1.0000
0.5039, 0.0000
0.7834, 1.0000
0.4535, 0.0000
0.6609, 0.0000
0.8175, 0.0000
0.5454, 0.0000
0.3754, 1.0000
0.7128, 0.0000
0.2869, 0.0000
0.7619, 0.0000
0.3690, 0.0000
0.0986, 1.0000
0.7830, 0.0000
0.6249, 0.0000
0.2664, 1.0000
0.8006, 0.0000
0.6792, 0.0000
0.1334, 0.0000
0.5228, 1.0000
0.2416, 0.0000
0.5453, 0.0000
0.4287, 1.0000
0.7806, 0.0000
0.7256, 0.0000
0.8143, 0.0000
0.6869, 0.0000
0.6399, 1.0000
0.6753, 1.0000
0.7138, 0.0000
0.5548, 0.0000
0.8166, 0.0000
0.7421, 1.0000
0.5202, 0.0000
0.1846, 0.0000
0.7846, 0.0000
0.7396, 0.0000
0.1301, 0.0000
0.6781, 0.0000
0.8032, 0.0000
0.1032, 0.0000
0.6166, 1.0000
0.5492, 0.0000
0.7839, 0.0000
0.9310, 0.0000
0.5577, 1.0000
0.3109, 1.0000
0.7580, 1.0000
0.8179, 0.0000
0.7108, 0.0000
0.7163, 0.0000
0.7101, 0.0000
0.4227, 0.0000
0.6999, 0.0000
0.7425, 0.0000
0.1524, 0.0000
0.7816, 0.0000
0.5495, 0.0000
0.6823, 0.0000
0.1375, 1.0000
0.5230, 1.0000
0.1407, 0.0000
0.5463, 1.0000
0.5457, 1.0000
0.3997, 0.0000
0.7857, 0.0000
0.6765, 0.0000
0.8089, 0.0000
0.7270, 1.0000
0.6583, 1.0000
0.7166, 0.0000
0.9402, 0.0000
0.2290, 1.0000
0.7399, 0.0000
0.7194, 1.0000
0.7839, 0.0000
0.2017, 1.0000
0.0701, 1.0000
0.6808, 0.0000
0.5587, 0.0000
0.5515, 0.0000
0.5513, 0.0000
0.5502, 0.0000
0.4312, 0.0000
0.7817, 0.0000
0.6867, 1.0000
0.8155, 1.0000
0.1076, 0.0000
0.6639, 1.0000
0.9228, 1.0000
0.7044, 0.0000
0.3906, 0.0000
0.7415, 1.0000
0.5472, 0.0000
0.3522, 0.0000
0.5571, 1.0000
0.7726, 1.0000
0.1724, 0.0000
0.6346, 1.0000
0.5534, 0.0000
0.5654, 1.0000
0.4051, 0.0000
0.5559, 0.0000
0.5331, 0.0000
0.5519, 0.0000
0.5615, 0.0000
0.4242, 1.0000
0.4685, 1.0000
0.7381, 0.0000
0.6857, 0.0000
0.3939, 1.0000
0.5380, 1.0000
0.4481, 1.0000
0.6340, 0.0000
0.3355, 0.0000
0.6816, 1.0000
0.5385, 1.0000
0.1058, 0.0000
0.3966, 0.0000
0.1542, 0.0000
0.5296, 0.0000
0.5984, 1.0000
0.7435, 1.0000
0.5578, 0.0000
0.5655, 0.0000
0.3168, 1.0000
0.7210, 1.0000
0.3774, 0.0000
0.6858, 1.0000
0.3909, 0.0000
0.2360, 1.0000
0.6364, 1.0000
0.9013, 1.0000
0.3253, 1.0000
0.5520, 0.0000
0.6837, 0.0000
0.8321, 1.0000
0.1024, 0.0000
0.5858, 0.0000
0.4605, 1.0000
0.6037, 1.0000
0.5186, 0.0000
0.3947, 0.0000
0.5310, 0.0000
0.9102, 1.0000
0.5731, 0.0000
0.7421, 0.0000
0.3838, 0.0000
0.7134, 1.0000
0.4282, 0.0000
0.6353, 0.0000
0.3828, 0.0000
0.2973, 1.0000
0.8228, 0.0000
0.2205, 0.0000
0.6840, 0.0000
0.9702, 0.0000
0.5354, 0.0000
0.9305, 0.0000
0.2116, 1.0000
0.5160, 1.0000
0.9229, 1.0000
0.5243, 1.0000
0.5264, 1.0000
0.2159, 1.0000
0.7299, 1.0000
0.8094, 1.0000
0.5344, 0.0000
0.5132, 1.0000
0.6736, 0.0000
0.3805, 1.0000
0.6359, 0.0000
0.9092, 0.0000
0.9500, 1.0000
0.3902, 0.0000
0.5420, 0.0000
0.3334, 0.0000
0.5254, 0.0000
0.3808, 0.0000
0.6042, 1.0000
0.3602, 1.0000
0.2874, 0.0000
0.3092, 1.0000
0.7380, 0.0000
0.7294, 0.0000
0.5277, 0.0000
0.3968, 0.0000
0.5170, 0.0000
0.3326, 1.0000
0.0752, 1.0000
0.6375, 0.0000
0.5106, 0.0000
0.7809, 1.0000
0.4154, 1.0000
0.4009, 1.0000
0.5434, 0.0000
0.5324, 0.0000
0.5530, 1.0000
0.3866, 0.0000
0.6054, 0.0000
0.2891, 1.0000
0.4716, 0.0000
0.6961, 0.0000
0.8449, 1.0000
0.6225, 1.0000
0.4355, 1.0000
0.5025, 1.0000
0.0581, 1.0000
0.3891, 1.0000
0.6377, 0.0000
0.3267, 1.0000
0.4031, 0.0000
0.4064, 0.0000
0.5016, 1.0000
0.5472, 0.0000
0.5334, 1.0000
0.2239, 1.0000
0.7536, 1.0000
0.3817, 0.0000
0.9001, 1.0000
0.5357, 0.0000
0.2147, 1.0000
0.7205, 1.0000
0.2324, 1.0000
0.7172, 0.0000
0.5405, 1.0000
0.5140, 0.0000
0.6299, 0.0000
0.9308, 1.0000
0.5392, 1.0000
0.2965, 1.0000
0.4053, 1.0000
0.5797, 1.0000
0.4034, 0.0000
0.5444, 0.0000
0.5950, 0.0000
0.5341, 0.0000
0.3666, 0.0000
0.7526, 0.0000
0.5428, 0.0000
0.4480, 1.0000
0.6852, 0.0000
0.2840, 0.0000
0.7271, 1.0000
0.5063, 0.0000
0.8060, 0.0000
0.5426, 0.0000
0.3922, 1.0000
0.3051, 0.0000
0.6940, 1.0000
0.4083, 0.0000
0.5481, 1.0000
0.5368, 0.0000
0.3569, 0.0000
0.2547, 1.0000
0.5443, 0.0000
0.7635, 0.0000
0.2598, 0.0000
0.8355, 0.0000
0.4687, 1.0000
0.5107, 1.0000
0.3475, 0.0000
0.1980, 1.0000
0.6720, 0.0000
0.3642, 0.0000
0.8276, 1.0000
0.3843, 1.0000
0.6638, 1.0000
0.3373, 1.0000
0.4043, 0.0000
0.5379, 0.0000
0.4636, 0.0000
0.5498, 0.0000
0.5484, 0.0000
0.2572, 0.0000
0.2964, 0.0000
0.5342, 1.0000
0.3607, 0.0000
0.3552, 0.0000
0.7255, 1.0000
0.7739, 0.0000
0.6693, 1.0000
0.5774, 1.0000
0.5453, 0.0000
0.2747, 1.0000
0.7039, 1.0000
0.6120, 1.0000
0.3768, 0.0000
0.7716, 1.0000
0.5473, 0.0000
0.8012, 1.0000
0.5628, 0.0000
0.3924, 0.0000
0.6627, 1.0000
0.9199, 1.0000
0.5494, 0.0000
0.2615, 0.0000
0.3151, 1.0000
0.3516, 0.0000
0.7378, 0.0000
0.7285, 0.0000
0.3624, 1.0000
0.7775, 0.0000
0.3673, 0.0000
0.5876, 0.0000
0.8737, 1.0000
0.5511, 1.0000
0.6008, 0.0000
0.5236, 0.0000
0.5298, 0.0000
0.5424, 1.0000
0.3613, 0.0000
0.3187, 0.0000
0.8905, 1.0000
0.6511, 0.0000
0.3618, 1.0000
0.3685, 0.0000
0.6287, 1.0000
0.5865, 1.0000
0.6242, 1.0000
0.4523, 0.0000
0.5651, 0.0000
0.3444, 0.0000
0.1763, 0.0000
0.5454, 0.0000
0.3182, 0.0000
0.5290, 1.0000
0.5533, 0.0000
0.7807, 1.0000
0.7652, 1.0000
0.6473, 0.0000
0.3276, 1.0000
0.3700, 0.0000
0.1214, 1.0000
0.0879, 1.0000
0.5296, 0.0000
0.6900, 1.0000
0.3585, 1.0000
0.8994, 0.0000
0.4651, 1.0000
0.3548, 0.0000
0.7445, 0.0000
0.3556, 1.0000
0.7385, 1.0000
0.5611, 1.0000
0.5357, 0.0000
0.2190, 1.0000
0.5336, 0.0000
0.5603, 1.0000
0.7447, 0.0000
0.3233, 0.0000
0.3455, 0.0000
0.8448, 1.0000
0.7691, 0.0000
0.5180, 0.0000
0.7379, 0.0000
0.5752, 1.0000
0.3527, 0.0000
0.8980, 1.0000
0.4723, 0.0000
0.5429, 0.0000
0.4666, 0.0000
0.5565, 0.0000
0.3435, 0.0000
0.4156, 1.0000
0.5185, 1.0000
0.2542, 1.0000
0.7477, 1.0000
0.5616, 0.0000
0.5297, 0.0000
0.5691, 1.0000
0.3431, 0.0000
0.5444, 0.0000
0.8009, 0.0000
0.2442, 1.0000
0.9673, 1.0000
0.9150, 0.0000
0.4554, 1.0000
0.4451, 1.0000
0.5638, 0.0000
0.6862, 0.0000
0.4954, 1.0000
0.8525, 0.0000
0.5741, 0.0000
0.2586, 0.0000
0.2394, 1.0000
0.4417, 0.0000
0.3314, 0.0000
0.5814, 0.0000
0.6799, 1.0000
0.6539, 1.0000
0.4906, 0.0000
0.9473, 0.0000
0.2333, 0.0000
0.8445, 0.0000
0.7621, 0.0000
0.8638, 1.0000
0.6256, 1.0000
0.5353, 1.0000
0.4483, 1.0000
0.4186, 0.0000
0.7431, 1.0000
0.2416, 0.0000
0.2181, 0.0000
0.8538, 1.0000
0.3247, 0.0000
0.7969, 1.0000
0.3497, 1.0000
0.6910, 1.0000
0.4059, 0.0000
0.1209, 1.0000
0.4526, 0.0000
0.1763, 0.0000
0.7388, 0.0000
0.3678, 1.0000
0.0926, 1.0000
0.3928, 1.0000
0.4063, 1.0000
0.1003, 0.0000
0.5035, 1.0000
0.5668, 1.0000
0.4037, 0.0000
0.4957, 1.0000
0.7993, 0.0000
0.5974, 0.0000
0.3237, 1.0000
0.3206, 1.0000
0.4546, 1.0000
0.1938, 1.0000
0.3426, 0.0000
0.4986, 1.0000
0.8170, 0.0000
0.5820, 1.0000
0.6658, 1.0000
0.6806, 1.0000
0.4089, 0.0000
0.8233, 1.0000
0.6133, 1.0000
0.3241, 0.0000
0.5289, 1.0000
0.7820, 0.0000
0.1681, 1.0000
0.8111, 1.0000
0.4735, 1.0000
0.7681, 0.0000
0.5673, 0.0000
0.8256, 1.0000
0.7771, 1.0000
0.8242, 1.0000
0.6159, 1.0000
0.4061, 1.0000
0.1916, 1.0000
0.5699, 1.0000
0.2023, 1.0000
0.5396, 0.0000
0.7669, 0.0000
0.0442, 1.0000
0.8328, 0.0000
0.6082, 0.0000
0.7315, 1.0000
0.7441, 0.0000
0.9062, 1.0000
0.8619, 1.0000
0.7788, 1.0000
0.7714, 0.0000
0.5465, 0.0000
0.5341, 0.0000
0.6734, 0.0000
0.5937, 1.0000
0.4763, 1.0000
0.5071, 0.0000
0.7028, 1.0000
0.5479, 0.0000
0.5403, 0.0000
0.8709, 1.0000
0.5519, 0.0000
0.5400, 1.0000
0.2408, 0.0000
0.1806, 1.0000
0.5489, 0.0000
0.2643, 1.0000
0.6576, 1.0000
0.7685, 0.0000
0.5529, 0.0000
0.2759, 1.0000
0.7497, 1.0000
0.5465, 1.0000
0.5546, 0.0000
0.7931, 1.0000
0.1618, 1.0000
0.8655, 1.0000
0.1458, 1.0000
0.6631, 1.0000
0.5697, 1.0000
0.5673, 0.0000
0.3936, 1.0000
0.1143, 1.0000
0.2888, 1.0000
0.6465, 0.0000
0.6133, 0.0000
0.6443, 1.0000
0.7652, 1.0000
0.7730, 1.0000
0.5329, 0.0000
0.5329, 1.0000
0.2751, 0.0000
0.2679, 0.0000
0.2805, 0.0000
0.4716, 1.0000
0.4795, 1.0000
0.5731, 1.0000
0.1976, 1.0000
0.2634, 0.0000
0.8829, 1.0000
0.5856, 1.0000
0.2246, 0.0000
0.2691, 1.0000
0.3770, 0.0000
0.5437, 0.0000
0.2418, 0.0000
0.8803, 0.0000
0.7784, 0.0000
0.5446, 0.0000
0.3806, 1.0000
0.9403, 1.0000
0.5400, 0.0000
0.7879, 1.0000
0.8747, 0.0000
0.1554, 1.0000
0.4189, 0.0000
0.7833, 1.0000
0.9339, 0.0000
0.1884, 1.0000
0.9351, 0.0000
0.5260, 0.0000
0.5846, 1.0000
0.7930, 0.0000
0.9059, 0.0000
0.8540, 1.0000
0.1333, 1.0000
0.9356, 1.0000
0.4206, 0.0000
0.9338, 1.0000
0.5261, 0.0000
0.9031, 0.0000
0.2622, 1.0000
0.8451, 0.0000
0.5632, 1.0000
0.4252, 1.0000
0.8972, 1.0000
0.5242, 1.0000
0.1069, 1.0000
0.9342, 0.0000
0.5896, 0.0000
0.8516, 0.0000
0.1942, 1.0000
0.7763, 1.0000
0.5735, 1.0000
0.8821, 1.0000
0.8658, 1.0000
0.1876, 0.0000
0.5075, 1.0000
0.5435, 1.0000
0.7853, 0.0000
0.1970, 1.0000
0.3867, 1.0000
0.5331, 1.0000
0.7028, 1.0000
0.8706, 0.0000
0.2158, 0.0000
0.3262, 1.0000
0.8678, 0.0000
0.5517, 1.0000
0.8818, 0.0000
0.2627, 1.0000
0.2336, 1.0000
0.3337, 0.0000
0.2569, 1.0000
0.5483, 0.0000
0.7562, 1.0000
0.4420, 0.0000
0.4645, 1.0000
0.8703, 1.0000
0.2903, 1.0000
0.8653, 1.0000
0.3816, 1.0000
0.4143, 1.0000
0.5485, 1.0000
0.4945, 1.0000
