0.4617, 1.0000
0.3913, 0.0000
0.3901, 0.0000
0.3915, 1.0000
0.2886, 0.0000
0.2898, 1.0000
0.4040, 0.0000
0.4611, 1.0000
0.4263, 1.0000
0.4202, 0.0000
0.4765, 1.0000
0.4500, 0.0000
0.4343, 1.0000
0.4130, 0.0000
0.4127, 1.0000
0.3320, 0.0000
0.3457, 1.0000
0.4148, 1.0000
0.4422, 0.0000
0.4401, 1.0000
0.4214, 1.0000
0.4461, 1.0000
0.4031, 1.0000
0.4040, 0.0000
0.4044, 0.0000
0.4047, 0.0000
0.4181, 1.0000
0.4035, 0.0000
0.4040, 1.0000
0.4034, 0.0000
0.4042, 0.0000
0.4017, 0.0000
0.4042, 1.0000
0.4060, 0.0000
0.4170, 1.0000
0.4039, 1.0000
0.4066, 0.0000
0.4092, 0.0000
0.4070, 1.0000
0.4067, 0.0000
0.5126, 1.0000
0.3245, 0.0000
0.3389, 0.0000
0.4300, 1.0000
0.4590, 1.0000
0.4564, 0.0000
0.4527, 1.0000
0.4166, 1.0000
0.4883, 1.0000
0.4088, 0.0000
0.4104, 0.0000
0.4085, 1.0000
0.4348, 1.0000
0.4639, 0.0000
0.3907, 1.0000
0.4429, 1.0000
0.4266, 1.0000
0.2852, 0.0000
0.2863, 0.0000
0.4036, 1.0000
0.5286, 1.0000
0.4047, 0.0000
0.4051, 0.0000
0.4048, 1.0000
0.4279, 1.0000
0.4898, 0.0000
0.4857, 1.0000
0.4173, 1.0000
0.3437, 1.0000
0.3520, 0.0000
0.3416, 0.0000
0.3695, 1.0000
0.3695, 0.0000
0.4782, 0.0000
0.3493, 0.0000
0.4202, 1.0000
0.4224, 0.0000
0.4235, 0.0000
0.3646, 0.0000
0.3647, 1.0000
0.3442, 0.0000
0.4584, 1.0000
0.4583, 0.0000
0.3783, 0.0000
0.3783, 0.0000
0.5316, 0.0000
0.4734, 1.0000
0.5408, 1.0000
0.5267, 1.0000
0.5352, 0.0000
0.4677, 1.0000
0.4653, 0.0000
0.4481, 1.0000
0.4308, 1.0000
0.4373, 0.0000
0.4316, 0.0000
0.4388, 1.0000
0.4320, 1.0000
0.4301, 0.0000
0.4312, 0.0000
0.5328, 1.0000
0.5321, 0.0000
0.3307, 0.0000
0.4938, 1.0000
0.4389, 1.0000
0.4439, 0.0000
0.3614, 0.0000
0.3615, 0.0000
0.3401, 1.0000
0.5041, 1.0000
0.4388, 0.0000
0.4440, 1.0000
0.3275, 1.0000
0.4418, 0.0000
0.5592, 1.0000
0.4865, 1.0000
0.5022, 1.0000
0.5092, 0.0000
0.4569, 0.0000
0.4568, 1.0000
0.3460, 0.0000
0.3541, 1.0000
0.3440, 0.0000
0.4227, 0.0000
0.4247, 1.0000
0.4256, 0.0000
0.4634, 1.0000
0.4637, 0.0000
0.4716, 0.0000
0.4721, 1.0000
0.4397, 1.0000
0.4384, 0.0000
0.4726, 0.0000
0.4848, 1.0000
0.4327, 0.0000
0.4312, 1.0000
0.4320, 0.0000
0.4300, 0.0000
0.4348, 1.0000
0.4346, 0.0000
0.4345, 0.0000
0.4677, 1.0000
0.4379, 1.0000
0.4380, 0.0000
0.6474, 1.0000
0.3464, 0.0000
0.3549, 0.0000
0.3443, 1.0000
0.5224, 1.0000
0.5287, 0.0000
0.5374, 1.0000
0.4670, 0.0000
0.4644, 1.0000
0.4320, 0.0000
0.4302, 0.0000
0.4312, 1.0000
0.4288, 0.0000
0.4303, 0.0000
0.4310, 1.0000
0.6129, 1.0000
0.4938, 0.0000
0.5000, 1.0000
0.5392, 1.0000
0.3268, 0.0000
0.4468, 1.0000
0.6691, 1.0000
0.4336, 0.0000
0.4337, 1.0000
0.5410, 0.0000
0.5402, 1.0000
0.4538, 1.0000
0.5785, 1.0000
0.4674, 0.0000
0.4767, 1.0000
0.5073, 0.0000
0.4828, 0.0000
0.5065, 0.0000
0.4713, 1.0000
0.4669, 0.0000
0.4704, 0.0000
0.4778, 0.0000
0.5092, 1.0000
0.4841, 0.0000
0.5084, 0.0000
0.5084, 1.0000
0.5150, 0.0000
0.5127, 0.0000
0.5474, 1.0000
0.5179, 0.0000
0.4987, 0.0000
0.5285, 0.0000
0.5046, 1.0000
0.5278, 0.0000
0.7083, 1.0000
0.7054, 0.0000
0.6472, 1.0000
0.6660, 0.0000
0.5431, 1.0000
0.5231, 0.0000
0.4992, 1.0000
0.4997, 0.0000
0.5006, 0.0000
0.4972, 1.0000
0.5033, 0.0000
0.4994, 0.0000
0.5058, 1.0000
0.4547, 0.0000
0.4544, 1.0000
0.4571, 0.0000
0.4540, 0.0000
0.5284, 1.0000
0.6315, 0.0000
0.5924, 0.0000
0.6585, 1.0000
0.5594, 1.0000
0.4749, 0.0000
0.5068, 0.0000
0.5178, 0.0000
0.4812, 0.0000
0.5059, 1.0000
0.5615, 1.0000
0.5782, 0.0000
0.5634, 0.0000
0.6202, 1.0000
0.5112, 1.0000
0.4766, 0.0000
0.6734, 1.0000
0.6076, 1.0000
0.5075, 1.0000
0.5962, 0.0000
0.5032, 0.0000
0.5066, 0.0000
0.5128, 1.0000
0.5779, 0.0000
0.4676, 1.0000
0.5684, 0.0000
0.4691, 0.0000
0.4652, 1.0000
0.4683, 0.0000
0.5367, 1.0000
0.5114, 0.0000
0.5343, 0.0000
0.5101, 1.0000
0.4958, 1.0000
0.4835, 0.0000
0.5592, 0.0000
0.5726, 1.0000
0.4479, 0.0000
0.4471, 0.0000
0.4556, 1.0000
0.4459, 0.0000
0.4687, 0.0000
0.4780, 1.0000
0.5770, 1.0000
0.4624, 1.0000
0.4599, 0.0000
0.7959, 1.0000
0.4670, 0.0000
0.5687, 1.0000
0.6537, 1.0000
0.6415, 0.0000
0.6595, 1.0000
0.5405, 0.0000
0.5213, 1.0000
0.4544, 0.0000
0.4541, 0.0000
0.4570, 0.0000
0.4537, 1.0000
0.4690, 0.0000
0.4652, 0.0000
0.4683, 1.0000
0.7964, 1.0000
0.5062, 0.0000
0.5888, 1.0000
0.6884, 1.0000
0.5373, 0.0000
0.5036, 0.0000
0.4989, 1.0000
0.5548, 0.0000
0.6795, 1.0000
0.4583, 0.0000
0.4585, 1.0000
0.5280, 0.0000
0.5915, 1.0000
0.4901, 1.0000
0.6810, 1.0000
0.6745, 0.0000
0.5833, 1.0000
0.5847, 0.0000
0.5813, 0.0000
0.5805, 0.0000
0.5095, 1.0000
0.5052, 0.0000
0.5260, 0.0000
0.6079, 0.0000
0.6094, 1.0000
0.6057, 0.0000
0.6047, 0.0000
0.5602, 1.0000
0.5981, 0.0000
0.6794, 1.0000
0.5808, 0.0000
0.5821, 0.0000
0.5789, 1.0000
0.5781, 0.0000
0.6889, 1.0000
0.7446, 1.0000
0.7298, 1.0000
0.6285, 1.0000
0.6399, 0.0000
0.4906, 1.0000
0.4938, 0.0000
0.4936, 0.0000
0.6681, 1.0000
0.6705, 1.0000
0.4917, 0.0000
0.4983, 1.0000
0.4978, 0.0000
0.5765, 1.0000
0.5397, 0.0000
0.7156, 1.0000
0.6141, 1.0000
0.6660, 1.0000
0.6082, 0.0000
0.6097, 0.0000
0.6059, 0.0000
0.6050, 1.0000
0.5789, 1.0000
0.6054, 0.0000
0.7122, 1.0000
0.6083, 1.0000
0.6083, 0.0000
0.7106, 1.0000
0.6983, 1.0000
0.5722, 0.0000
0.5722, 1.0000
0.5914, 0.0000
0.5697, 0.0000
0.6163, 1.0000
0.6058, 0.0000
0.6006, 1.0000
0.5069, 0.0000
0.5033, 1.0000
0.5212, 0.0000
0.7921, 1.0000
0.6010, 1.0000
0.5738, 0.0000
0.5528, 1.0000
0.5685, 1.0000
0.5930, 0.0000
0.6333, 1.0000
0.4863, 0.0000
0.5330, 1.0000
0.5471, 1.0000
0.6894, 1.0000
0.5440, 1.0000
0.5417, 0.0000
0.7245, 0.0000
0.7396, 1.0000
0.7359, 1.0000
0.7263, 1.0000
0.6893, 1.0000
0.5631, 1.0000
0.7442, 0.0000
0.7890, 1.0000
0.4912, 0.0000
0.4964, 0.0000
0.4960, 1.0000
0.5152, 0.0000
0.5097, 0.0000
0.5367, 1.0000
0.6272, 0.0000
0.6498, 1.0000
0.7656, 1.0000
0.5794, 0.0000
0.6502, 1.0000
0.6233, 1.0000
0.5420, 0.0000
0.5445, 1.0000
0.6196, 0.0000
0.5830, 1.0000
0.5750, 1.0000
0.5997, 1.0000
0.5997, 0.0000
0.6003, 0.0000
0.5754, 1.0000
0.5757, 0.0000
0.5741, 0.0000
0.5756, 0.0000
0.5709, 0.0000
0.5729, 0.0000
0.5435, 1.0000
0.5429, 0.0000
0.5759, 0.0000
0.5762, 1.0000
0.5745, 0.0000
0.5761, 0.0000
0.5713, 0.0000
0.5732, 0.0000
0.6389, 1.0000
0.6448, 0.0000
0.6366, 0.0000
0.6445, 0.0000
0.6556, 1.0000
0.6402, 0.0000
0.6829, 0.0000
0.5747, 0.0000
0.5750, 0.0000
0.5734, 0.0000
0.5749, 1.0000
0.5704, 0.0000
0.5723, 0.0000
0.6844, 0.0000
0.6844, 1.0000
0.6856, 0.0000
0.6086, 1.0000
0.6518, 1.0000
0.6518, 1.0000
0.6510, 0.0000
0.5910, 1.0000
0.5902, 0.0000
0.5611, 1.0000
0.6944, 1.0000
0.6846, 1.0000
0.5522, 1.0000
0.5747, 0.0000
0.5749, 0.0000
0.5733, 0.0000
0.5748, 0.0000
0.5704, 0.0000
0.5722, 1.0000
0.5568, 1.0000
0.5595, 1.0000
0.5484, 0.0000
0.6348, 1.0000
0.5604, 0.0000
0.5555, 1.0000
0.5559, 0.0000
0.6246, 1.0000
0.5994, 0.0000
0.5994, 0.0000
0.6001, 1.0000
0.5436, 1.0000
0.5425, 0.0000
0.6208, 1.0000
0.6270, 1.0000
0.5643, 1.0000
0.6295, 0.0000
0.6399, 1.0000
0.6275, 1.0000
0.6457, 1.0000
0.5751, 1.0000
0.5742, 0.0000
0.5915, 0.0000
0.5907, 1.0000
0.6908, 1.0000
0.6556, 0.0000
0.6549, 1.0000
0.6227, 1.0000
0.6290, 0.0000
0.6303, 1.0000
0.6823, 1.0000
0.6763, 0.0000
0.5499, 1.0000
0.5500, 1.0000
0.5953, 0.0000
0.5961, 1.0000
0.6605, 1.0000
0.6892, 0.0000
0.6517, 1.0000
0.5776, 0.0000
0.5777, 1.0000
0.6001, 1.0000
0.6011, 0.0000
0.5979, 0.0000
0.6106, 0.0000
0.6333, 0.0000
0.5780, 0.0000
0.6241, 1.0000
0.6004, 0.0000
0.6014, 1.0000
0.5981, 0.0000
0.6110, 0.0000
0.6341, 0.0000
0.5779, 0.0000
0.5995, 0.0000
0.6004, 0.0000
0.5975, 1.0000
0.6090, 0.0000
0.6297, 0.0000
0.5794, 0.0000
0.5989, 1.0000
0.5995, 0.0000
0.6217, 1.0000
0.6171, 0.0000
0.6002, 0.0000
0.6013, 0.0000
0.5980, 0.0000
0.6109, 1.0000
0.6338, 0.0000
0.5779, 0.0000
0.7213, 1.0000
0.6521, 1.0000
0.6593, 1.0000
0.5760, 1.0000
0.5970, 0.0000
0.6380, 1.0000
0.6219, 0.0000
0.6230, 0.0000
0.6197, 0.0000
0.6327, 0.0000
0.6561, 1.0000
0.7048, 1.0000
0.6694, 1.0000
0.6019, 0.0000
0.6027, 0.0000
0.6002, 0.0000
0.6101, 0.0000
0.6278, 0.0000
0.5846, 1.0000
0.6993, 1.0000
0.7315, 1.0000
0.6700, 1.0000
0.6543, 0.0000
0.6274, 1.0000
0.6409, 1.0000
0.6056, 1.0000
0.6152, 0.0000
0.6470, 0.0000
0.6080, 0.0000
0.6166, 1.0000
0.6453, 0.0000
0.6358, 1.0000
0.6419, 1.0000
0.5775, 0.0000
0.5980, 1.0000
0.7292, 1.0000
0.6806, 1.0000
0.6023, 0.0000
0.6017, 0.0000
0.6045, 1.0000
0.6311, 1.0000
0.6290, 0.0000
0.6310, 0.0000
0.6298, 1.0000
0.6771, 1.0000
0.6702, 0.0000
0.7169, 1.0000
0.6720, 1.0000
0.6723, 1.0000
0.6074, 1.0000
0.6186, 1.0000
0.6158, 0.0000
0.6354, 0.0000
0.6537, 0.0000
0.6636, 0.0000
0.5346, 0.0000
0.5523, 1.0000
0.6197, 0.0000
0.6169, 1.0000
0.6368, 0.0000
0.6554, 0.0000
0.6654, 0.0000
0.5345, 0.0000
0.6168, 0.0000
0.6141, 0.0000
0.6332, 1.0000
0.6511, 0.0000
0.6607, 0.0000
0.5348, 0.0000
0.5416, 1.0000
0.6247, 0.0000
0.6217, 0.0000
0.6430, 0.0000
0.6630, 1.0000
0.6737, 0.0000
0.7663, 1.0000
0.6974, 1.0000
0.7026, 0.0000
0.6018, 1.0000
0.6345, 0.0000
0.6311, 0.0000
0.6551, 0.0000
0.6776, 0.0000
0.6897, 1.0000
0.8246, 1.0000
0.8304, 1.0000
0.5895, 0.0000
0.5879, 0.0000
0.5994, 0.0000
0.6103, 0.0000
0.6161, 0.0000
0.5398, 1.0000
0.8219, 1.0000
0.5346, 1.0000
0.8386, 1.0000
0.8535, 1.0000
0.6605, 0.0000
0.8436, 1.0000
0.6155, 1.0000
0.6780, 0.0000
0.6824, 1.0000
0.5941, 1.0000
0.6884, 1.0000
0.6914, 1.0000
0.6776, 0.0000
0.6648, 0.0000
0.6532, 1.0000
0.8240, 1.0000
0.7347, 1.0000
0.6979, 1.0000
0.7618, 1.0000
0.5341, 1.0000
0.4879, 0.0000
0.5061, 0.0000
0.5073, 0.0000
0.4972, 0.0000
0.4280, 1.0000
0.4899, 1.0000
0.5078, 0.0000
0.4593, 0.0000
0.5090, 0.0000
0.4991, 0.0000
0.4880, 0.0000
0.5086, 1.0000
0.5100, 0.0000
0.4986, 0.0000
0.3976, 0.0000
0.4078, 0.0000
0.3802, 1.0000
0.4085, 0.0000
0.4029, 0.0000
0.3629, 0.0000
0.4850, 0.0000
0.5059, 0.0000
0.5074, 1.0000
0.4957, 0.0000
0.5047, 1.0000
0.4979, 1.0000
0.4912, 0.0000
0.5136, 0.0000
0.4528, 0.0000
0.5152, 0.0000
0.5027, 1.0000
0.4863, 1.0000
0.5125, 1.0000
0.4628, 0.0000
0.4698, 0.0000
0.4702, 0.0000
0.4440, 1.0000
0.4389, 0.0000
0.4056, 1.0000
0.4697, 1.0000
0.4505, 1.0000
0.4577, 0.0000
0.4571, 1.0000
0.4701, 0.0000
0.4810, 1.0000
0.4484, 1.0000
0.4862, 1.0000
0.5139, 1.0000
0.5180, 0.0000
0.5146, 0.0000
0.5186, 1.0000
0.4710, 1.0000
0.3966, 1.0000
0.4026, 1.0000
0.3835, 1.0000
0.3852, 1.0000
0.3760, 0.0000
0.3834, 1.0000
0.3850, 0.0000
0.3760, 1.0000
0.4010, 1.0000
0.3976, 1.0000
0.3914, 1.0000
0.3911, 0.0000
0.3809, 0.0000
0.3798, 1.0000
0.3047, 1.0000
0.3066, 0.0000
0.3862, 0.0000
0.3788, 1.0000
0.3801, 0.0000
0.3839, 0.0000
0.3802, 0.0000
0.3811, 1.0000
0.3918, 0.0000
0.3914, 1.0000
0.3806, 1.0000
0.3983, 1.0000
0.3997, 0.0000
0.3566, 1.0000
0.3617, 0.0000
0.3348, 0.0000
0.3879, 1.0000
0.4032, 1.0000
0.3882, 0.0000
0.3985, 1.0000
0.3717, 1.0000
0.3714, 1.0000
0.3005, 0.0000
0.3403, 1.0000
0.3025, 0.0000
0.3992, 0.0000
0.4006, 1.0000
0.3862, 0.0000
0.3869, 1.0000
0.3002, 0.0000
0.3402, 0.0000
0.3022, 1.0000
0.3570, 0.0000
0.3619, 1.0000
0.3359, 0.0000
0.3745, 0.0000
0.3876, 1.0000
0.3843, 0.0000
0.4076, 1.0000
0.3781, 0.0000
0.3795, 0.0000
0.3839, 1.0000
0.3741, 1.0000
0.3782, 1.0000
0.3649, 1.0000
0.3977, 1.0000
0.3804, 0.0000
0.3624, 0.0000
0.3369, 1.0000
0.3035, 0.0000
0.3419, 0.0000
0.3055, 0.0000
0.3863, 1.0000
0.3567, 0.0000
0.3350, 0.0000
0.4040, 1.0000
0.4652, 1.0000
0.4742, 1.0000
0.4093, 1.0000
0.4283, 1.0000
0.4719, 1.0000
0.4104, 1.0000
0.5274, 1.0000
0.4200, 1.0000
0.4101, 0.0000
0.4073, 1.0000
0.4719, 1.0000
0.4129, 0.0000
0.4840, 1.0000
0.4362, 1.0000
0.5143, 1.0000
0.4533, 1.0000
0.4218, 1.0000
0.4364, 1.0000
0.4414, 0.0000
0.5351, 1.0000
0.4152, 1.0000
0.4113, 0.0000
0.4569, 1.0000
0.4355, 0.0000
0.4817, 1.0000
0.4270, 1.0000
0.3970, 1.0000
0.4123, 1.0000
0.4979, 1.0000
0.4187, 0.0000
0.4147, 1.0000
0.4818, 0.0000
0.4878, 1.0000
0.4415, 1.0000
0.5542, 1.0000
0.5851, 1.0000
0.4573, 1.0000
0.4717, 1.0000
0.4340, 1.0000
0.4966, 1.0000
0.5028, 0.0000
0.4947, 1.0000
0.4553, 0.0000
0.4563, 0.0000
0.4494, 1.0000
0.4501, 0.0000
0.5810, 1.0000
0.4360, 0.0000
0.6049, 1.0000
0.5249, 1.0000
0.4979, 0.0000
0.5041, 1.0000
0.5336, 1.0000
0.4961, 1.0000
0.4987, 0.0000
0.5000, 1.0000
0.6488, 1.0000
0.6379, 1.0000
0.6564, 1.0000
0.6157, 1.0000
0.5729, 1.0000
0.4959, 0.0000
0.5688, 1.0000
0.4847, 1.0000
0.4693, 1.0000
0.6083, 1.0000
0.4993, 0.0000
0.5020, 1.0000
0.4968, 1.0000
0.6674, 1.0000
0.6885, 1.0000
0.5345, 1.0000
0.5262, 1.0000
0.5120, 1.0000
0.5230, 0.0000
0.5802, 1.0000
0.6219, 0.0000
0.5549, 1.0000
0.5009, 0.0000
0.4867, 1.0000
0.6009, 1.0000
0.5309, 0.0000
0.5396, 0.0000
0.5513, 1.0000
0.6790, 1.0000
0.5804, 0.0000
0.6219, 1.0000
0.6169, 1.0000
0.5041, 1.0000
0.5058, 0.0000
0.6363, 1.0000
0.5092, 0.0000
0.5466, 1.0000
0.5103, 0.0000
0.7946, 1.0000
0.6868, 1.0000
0.7806, 1.0000
0.5977, 1.0000
0.5316, 0.0000
0.6244, 0.0000
0.5655, 0.0000
0.5616, 0.0000
0.5085, 1.0000
0.5520, 1.0000
0.7448, 1.0000
0.5050, 0.0000
0.5068, 1.0000
0.5306, 0.0000
0.4878, 0.0000
0.5793, 1.0000
0.7068, 1.0000
0.7234, 1.0000
0.6313, 1.0000
0.5951, 1.0000
0.5848, 1.0000
0.6428, 1.0000
0.6369, 0.0000
0.6844, 0.0000
0.6862, 1.0000
0.6705, 1.0000
0.5966, 0.0000
0.5304, 1.0000
0.6542, 1.0000
0.6433, 0.0000
0.6375, 1.0000
0.7637, 1.0000
0.7141, 1.0000
0.6521, 1.0000
0.5301, 0.0000
0.7563, 1.0000
0.6023, 0.0000
0.8162, 1.0000
0.6588, 1.0000
0.8135, 1.0000
0.7127, 1.0000
0.6394, 1.0000
0.6423, 1.0000
0.7750, 1.0000
0.5306, 1.0000
0.6389, 1.0000
0.6441, 1.0000
0.6557, 0.0000
0.6621, 1.0000
0.6455, 1.0000
0.6441, 0.0000
0.6234, 1.0000
0.6567, 0.0000
0.6498, 1.0000
0.6538, 0.0000
0.6090, 1.0000
0.6247, 1.0000
0.6238, 0.0000
0.6568, 0.0000
0.6500, 0.0000
0.6540, 1.0000
0.6800, 1.0000
0.6698, 0.0000
0.6015, 1.0000
0.6621, 1.0000
0.6236, 0.0000
0.6228, 1.0000
0.6522, 1.0000
0.6447, 1.0000
0.6880, 1.0000
0.6686, 1.0000
0.6118, 1.0000
0.6837, 1.0000
0.6810, 1.0000
0.6816, 1.0000
0.6561, 1.0000
0.6735, 1.0000
0.6332, 1.0000
0.5574, 0.0000
0.5573, 1.0000
0.6310, 1.0000
0.6437, 1.0000
0.6363, 0.0000
0.6959, 1.0000
0.6626, 1.0000
0.6513, 0.0000
0.6003, 1.0000
0.6046, 0.0000
0.6341, 0.0000
0.6228, 1.0000
0.7145, 1.0000
0.6678, 1.0000
0.6325, 1.0000
0.6036, 0.0000
0.6074, 1.0000
0.6435, 0.0000
0.6350, 1.0000
0.6537, 1.0000
0.6291, 1.0000
0.6288, 0.0000
0.6747, 1.0000
0.6410, 1.0000
0.7173, 1.0000
0.6667, 1.0000
0.6653, 0.0000
0.6544, 0.0000
0.6533, 1.0000
0.6647, 0.0000
0.6696, 1.0000
0.6294, 0.0000
0.6292, 1.0000
0.5201, 1.0000
0.8181, 1.0000
0.8426, 1.0000
0.7310, 1.0000
0.5996, 1.0000
0.6014, 1.0000
0.5831, 0.0000
0.5739, 1.0000
0.8367, 1.0000
0.7632, 1.0000
0.5193, 1.0000
0.5928, 0.0000
0.5767, 1.0000
0.7959, 1.0000
0.5227, 1.0000
0.7975, 1.0000
0.7926, 1.0000
0.6816, 0.0000
0.6711, 1.0000
0.6059, 0.0000
0.3757, 1.0000
0.4636, 1.0000
0.4694, 1.0000
0.4148, 1.0000
0.4743, 1.0000
0.4720, 0.0000
0.3722, 1.0000
0.5159, 1.0000
0.4627, 1.0000
0.4815, 1.0000
0.3809, 1.0000
0.3810, 0.0000
0.4785, 0.0000
0.4764, 1.0000
0.3968, 0.0000
0.3997, 1.0000
0.3945, 1.0000
0.5150, 1.0000
0.5286, 1.0000
0.3817, 1.0000
0.3788, 1.0000
0.3592, 0.0000
0.3731, 0.0000
0.3523, 0.0000
0.3816, 1.0000
0.3779, 0.0000
0.3776, 0.0000
0.3559, 1.0000
0.3611, 0.0000
0.3503, 0.0000
0.3713, 0.0000
0.3483, 0.0000
0.3780, 1.0000
0.3391, 0.0000
0.3350, 0.0000
0.3683, 1.0000
0.3661, 0.0000
0.3857, 1.0000
0.3854, 0.0000
0.3528, 0.0000
0.3585, 1.0000
0.3466, 0.0000
0.3443, 0.0000
0.3946, 1.0000
0.3986, 0.0000
0.3762, 1.0000
0.3704, 1.0000
0.3647, 0.0000
0.3703, 0.0000
0.3668, 1.0000
0.3543, 0.0000
0.3797, 1.0000
0.3830, 0.0000
0.3816, 0.0000
0.3915, 0.0000
0.3872, 1.0000
0.3932, 0.0000
0.3935, 1.0000
0.3892, 0.0000
0.3920, 0.0000
0.3911, 0.0000
0.3680, 1.0000
0.3620, 0.0000
0.3578, 0.0000
0.3930, 0.0000
0.3965, 1.0000
0.3879, 1.0000
0.3932, 0.0000
0.3845, 0.0000
0.3821, 0.0000
0.3654, 0.0000
0.3762, 1.0000
0.3521, 0.0000
0.3711, 0.0000
0.3770, 1.0000
0.3832, 0.0000
0.3833, 0.0000
0.3964, 0.0000
0.3909, 1.0000
0.3945, 0.0000
0.3933, 0.0000
0.3784, 1.0000
0.3812, 1.0000
0.3908, 0.0000
0.3964, 1.0000
0.4010, 0.0000
0.3682, 0.0000
0.3623, 1.0000
0.3582, 0.0000
0.3710, 0.0000
0.3656, 1.0000
0.3708, 0.0000
0.3560, 0.0000
0.3929, 0.0000
0.3888, 0.0000
0.3915, 1.0000
0.3691, 0.0000
0.3689, 1.0000
0.3805, 1.0000
0.3847, 0.0000
0.3876, 1.0000
0.3794, 0.0000
0.3831, 1.0000
0.3815, 0.0000
0.3684, 0.0000
0.3662, 1.0000
0.3572, 0.0000
0.3621, 0.0000
0.3518, 1.0000
0.3565, 0.0000
0.3499, 0.0000
0.3812, 0.0000
0.3907, 1.0000
0.3759, 0.0000
0.3919, 1.0000
0.3503, 0.0000
0.3812, 0.0000
0.3950, 0.0000
0.3992, 1.0000
0.3654, 0.0000
0.3763, 0.0000
0.3522, 1.0000
0.4034, 1.0000
0.4115, 1.0000
0.3780, 0.0000
0.3388, 1.0000
0.3346, 0.0000
0.4099, 1.0000
0.3815, 0.0000
0.3815, 1.0000
0.3782, 0.0000
0.3831, 1.0000
0.3832, 0.0000
0.3438, 0.0000
0.3401, 1.0000
0.3483, 0.0000
0.3842, 1.0000
0.3815, 0.0000
0.3778, 1.0000
0.3939, 0.0000
0.3972, 1.0000
0.3643, 0.0000
0.3542, 1.0000
0.3755, 1.0000
0.3789, 0.0000
0.3830, 0.0000
0.3812, 1.0000
0.3776, 0.0000
0.3678, 1.0000
0.3389, 0.0000
0.4054, 1.0000
0.3656, 0.0000
0.3587, 0.0000
0.3489, 0.0000
0.3540, 1.0000
0.3868, 0.0000
0.3840, 0.0000
0.3821, 0.0000
0.3827, 1.0000
0.3521, 0.0000
0.3580, 0.0000
0.3457, 0.0000
0.3695, 0.0000
0.3434, 1.0000
0.3772, 0.0000
0.3830, 0.0000
0.3831, 1.0000
0.4805, 1.0000
0.4116, 0.0000
0.5130, 1.0000
0.4005, 1.0000
0.4083, 0.0000
0.4234, 1.0000
0.4229, 1.0000
0.4066, 1.0000
0.3764, 1.0000
0.4167, 0.0000
0.4178, 0.0000
0.4803, 1.0000
0.4003, 1.0000
0.3998, 0.0000
0.4154, 1.0000
0.4268, 1.0000
0.4234, 1.0000
0.4464, 1.0000
0.4213, 1.0000
0.4346, 0.0000
0.4736, 1.0000
0.3881, 0.0000
0.4354, 0.0000
0.3821, 1.0000
0.4562, 0.0000
0.4149, 1.0000
0.3719, 0.0000
0.4184, 1.0000
0.4088, 1.0000
0.4200, 1.0000
0.3842, 0.0000
0.4116, 1.0000
0.3965, 0.0000
0.4647, 1.0000
0.4061, 1.0000
0.4283, 1.0000
0.4451, 0.0000
0.4910, 1.0000
0.4413, 0.0000
0.3825, 0.0000
0.4537, 1.0000
0.4472, 1.0000
0.4892, 1.0000
0.4084, 1.0000
0.4079, 0.0000
0.4286, 1.0000
0.4267, 0.0000
0.4798, 1.0000
0.4085, 1.0000
0.4487, 1.0000
0.3993, 0.0000
0.3986, 1.0000
0.4090, 0.0000
0.4188, 1.0000
0.5172, 1.0000
0.4131, 0.0000
0.4102, 1.0000
0.4112, 0.0000
0.4202, 1.0000
0.4288, 0.0000
0.4269, 1.0000
0.6061, 1.0000
0.6444, 1.0000
0.5091, 1.0000
0.4318, 1.0000
0.4629, 1.0000
0.5740, 1.0000
0.4350, 1.0000
0.4313, 0.0000
0.4369, 0.0000
0.4521, 1.0000
0.4494, 1.0000
0.4663, 1.0000
0.6043, 1.0000
0.5745, 1.0000
0.4313, 1.0000
0.4526, 1.0000
0.4505, 0.0000
0.4546, 0.0000
0.4608, 1.0000
0.4494, 0.0000
0.4479, 1.0000
0.4953, 1.0000
0.5906, 0.0000
0.6056, 1.0000
0.6190, 1.0000
0.4630, 1.0000
0.4465, 1.0000
0.4288, 1.0000
0.4287, 0.0000
0.4850, 1.0000
0.4803, 0.0000
0.5957, 1.0000
0.6026, 1.0000
0.4314, 1.0000
0.4339, 0.0000
0.4938, 1.0000
0.4409, 1.0000
0.4254, 0.0000
0.4253, 1.0000
0.4789, 0.0000
0.4748, 1.0000
0.6335, 1.0000
0.6386, 0.0000
0.7184, 1.0000
0.7835, 1.0000
0.6805, 1.0000
0.5290, 1.0000
0.4941, 1.0000
0.6589, 1.0000
0.5821, 0.0000
0.4894, 1.0000
0.4904, 0.0000
0.4902, 0.0000
0.4836, 0.0000
0.4823, 1.0000
0.4895, 0.0000
0.4826, 0.0000
0.4920, 1.0000
0.5098, 1.0000
0.7621, 1.0000
0.6876, 1.0000
0.4662, 0.0000
0.4708, 0.0000
0.4698, 1.0000
0.4661, 1.0000
0.4739, 0.0000
0.4968, 1.0000
0.4663, 0.0000
0.4740, 1.0000
0.5395, 1.0000
0.5410, 0.0000
0.6528, 0.0000
0.6585, 1.0000
0.7811, 1.0000
0.4613, 0.0000
0.4716, 0.0000
0.5122, 0.0000
0.5128, 1.0000
0.4840, 1.0000
0.5741, 1.0000
0.5549, 0.0000
0.7852, 1.0000
0.6936, 1.0000
0.4930, 0.0000
