3.519003,0.495215,0.628556,3.984677,4.501867,1.960342,6.941569,1.756257,2.268142,2.691880,4.413989,3.429790,3.032450,3.119470,4.213976,
3.530876,0.499036,0.622379,3.979750,4.524786,1.968068,6.951578,1.754194,2.265240,2.705462,4.415135,3.420215,3.034321,3.124440,4.197996,
3.546110,0.504454,0.615855,3.973989,4.542747,1.972740,6.959761,1.752160,2.262720,2.716462,4.417311,3.411658,3.037838,3.127268,4.183583,
3.553894,0.509961,0.611888,3.971688,4.553349,1.978598,6.963943,1.749598,2.263478,2.723177,4.422420,3.406168,3.043654,3.129195,4.169805,
3.557115,0.512183,0.607470,3.968767,4.558698,1.983368,6.964774,1.747298,2.266317,2.728944,4.422779,3.403467,3.050235,3.131732,4.161309,
3.558566,0.510296,0.599450,3.957621,4.559979,1.986449,6.965016,1.744604,2.276237,2.732976,4.416425,3.401366,3.059732,3.125053,4.155706,
3.556428,0.506420,0.592633,3.947889,4.557468,1.989933,6.963135,1.740678,2.288067,2.736444,4.411659,3.400207,3.072323,3.117682,4.150341,
3.552050,0.501241,0.586273,3.937992,4.550185,1.990097,6.960408,1.736500,2.302068,2.739321,4.407535,3.399608,3.085265,3.109703,4.143453,
3.544909,0.495229,0.578758,3.930366,4.542780,1.988527,6.958036,1.734501,2.316369,2.740360,4.408104,3.398484,3.096531,3.101093,4.133100,
3.535774,0.493008,0.571882,3.923315,4.536750,1.984908,6.956413,1.733485,2.331313,2.741935,4.408411,3.397567,3.104496,3.094673,4.120562,
3.528294,0.491361,0.567741,3.917567,4.530115,1.980499,6.956344,1.731620,2.345728,2.745347,4.407785,3.394982,3.110432,3.086224,4.112494,
3.518344,0.486677,0.562514,3.907413,4.524380,1.976086,6.957270,1.730627,2.364594,2.749379,4.406656,3.392629,3.115385,3.078485,4.106167,
3.508724,0.480313,0.559041,3.898914,4.516420,1.970350,6.959644,1.731471,2.382320,2.754838,4.404164,3.387658,3.118792,3.074409,4.100734,
3.497312,0.472540,0.558638,3.891468,4.510001,1.966675,6.964796,1.731682,2.400770,2.763248,4.402961,3.381747,3.119859,3.071970,4.095547,
3.487216,0.465156,0.558026,3.884856,4.503915,1.962577,6.971438,1.732020,2.418229,2.771097,4.399756,3.373828,3.121206,3.069897,4.090683,
3.478587,0.459278,0.554458,3.875354,4.496971,1.957764,6.976279,1.731930,2.431889,2.777563,4.395469,3.367822,3.119740,3.067653,4.087903,
3.478900,0.461575,0.550643,3.871246,4.495104,1.953397,6.981016,1.734319,2.442313,2.783426,4.394875,3.361443,3.120063,3.068642,4.080666,
3.487441,0.476439,0.548404,3.869096,4.494214,1.948173,6.986860,1.736470,2.441750,2.790471,4.395760,3.354088,3.120904,3.071466,4.072331,
3.491976,0.488678,0.548810,3.868872,4.492881,1.945173,6.991459,1.738085,2.441352,2.796985,4.398668,3.348603,3.120963,3.074369,4.065413,
3.498643,0.498010,0.549385,3.870660,4.491669,1.944682,6.993295,1.739154,2.441383,2.802105,4.402640,3.344773,3.121529,3.075439,4.059821,
3.508816,0.503558,0.552384,3.874794,4.489064,1.949207,6.993595,1.740573,2.439233,2.806914,4.408866,3.343344,3.121028,3.076265,4.057474,
3.520743,0.506007,0.554316,3.879904,4.487168,1.954536,6.991584,1.741105,2.439268,2.810465,4.416453,3.342009,3.117662,3.077441,4.054536,
3.530538,0.506929,0.553441,3.881123,4.486983,1.958329,6.989967,1.742637,2.438753,2.814306,4.420454,3.340826,3.115591,3.076156,4.049374,
3.539925,0.507560,0.553420,3.885103,4.486071,1.963019,6.987156,1.742676,2.436582,2.818155,4.425650,3.340411,3.112430,3.076548,4.046092,
3.548336,0.508293,0.554432,3.888227,4.486222,1.966124,6.986591,1.742105,2.435620,2.824395,4.431695,3.337787,3.110838,3.076562,4.042579,
3.555851,0.511564,0.556188,3.888709,4.489574,1.966691,6.988997,1.748624,2.430060,2.830922,4.432729,3.334848,3.108708,3.074203,4.036932,
3.561176,0.511871,0.561096,3.893356,4.490515,1.972836,6.988840,1.753127,2.428500,2.836345,4.436606,3.334947,3.108292,3.070699,4.037125,
3.565881,0.508643,0.565011,3.896963,4.490838,1.976371,6.989481,1.758997,2.427333,2.842634,4.440480,3.334769,3.108234,3.066214,4.037700,
3.568902,0.504985,0.568261,3.901060,4.490899,1.978082,6.989286,1.764613,2.425642,2.848518,4.444164,3.334989,3.107681,3.062603,4.039142,
3.574973,0.500405,0.572628,3.903826,4.492689,1.978560,6.991012,1.769416,2.426400,2.856712,4.446677,3.333956,3.104590,3.058698,4.040549,
3.587984,0.497417,0.578669,3.907897,4.495187,1.977331,6.992779,1.773425,2.424002,2.864567,4.452308,3.332851,3.099457,3.057423,4.039578,
3.619716,0.517063,0.585058,3.913630,4.497554,1.975522,6.993853,1.776614,2.402799,2.870436,4.461852,3.331694,3.096953,3.064524,4.037995,
3.644414,0.533712,0.593219,3.921179,4.498338,1.973622,6.994067,1.777937,2.384252,2.879891,4.467916,3.330342,3.092642,3.070187,4.041917,
3.663219,0.548477,0.601417,3.930449,4.497536,1.972215,6.994132,1.779680,2.368061,2.889591,4.471758,3.329825,3.087559,3.075102,4.048129,
3.682354,0.555633,0.603876,3.935313,4.497226,1.968066,6.991953,1.781050,2.360895,2.897593,4.473028,3.329533,3.084038,3.074477,4.054263,
3.706765,0.561623,0.611638,3.938172,4.497341,1.962902,6.999459,1.785018,2.354947,2.913215,4.475668,3.321272,3.082007,3.071027,4.055800,
3.726000,0.565777,0.621900,3.942135,4.495219,1.957316,7.006246,1.785419,2.353453,2.927883,4.477410,3.314904,3.077780,3.069078,4.056998,
3.737690,0.566080,0.632109,3.952497,4.492467,1.954914,7.011373,1.786021,2.353714,2.939284,4.481572,3.310659,3.072455,3.070497,4.058157,
3.744029,0.563289,0.643583,3.968946,4.486740,1.956348,7.015825,1.785088,2.355392,2.950172,4.489904,3.306642,3.069874,3.071556,4.061616,
3.751212,0.555253,0.656508,3.978118,4.481652,1.957793,7.023716,1.781026,2.363842,2.964832,4.493420,3.299740,3.064334,3.078128,4.068451,
3.753957,0.545586,0.668538,3.984049,4.476687,1.957932,7.030630,1.778646,2.371222,2.978897,4.494964,3.294017,3.059099,3.083927,4.074632,
3.751537,0.536220,0.679361,3.992751,4.472651,1.960097,7.035663,1.775924,2.378051,2.990299,4.496790,3.290429,3.053785,3.089499,4.082600,
3.749420,0.528135,0.688094,3.997515,4.467616,1.958469,7.039759,1.774582,2.383606,2.996909,4.491998,3.286147,3.054606,3.090665,4.090685,
3.751115,0.520127,0.694606,3.997489,4.462528,1.953294,7.043914,1.775227,2.392269,3.000824,4.485569,3.282376,3.052947,3.089189,4.094849,
3.751178,0.512499,0.699447,3.997862,4.456878,1.946663,7.046063,1.776563,2.398713,3.004756,4.477441,3.281204,3.051504,3.088808,4.102249,
3.751241,0.506949,0.704129,3.996601,4.451453,1.939980,7.047295,1.776205,2.401540,3.008063,4.468782,3.281659,3.049177,3.087554,4.111306,
3.746359,0.499922,0.709131,3.996371,4.445431,1.933491,7.047796,1.776996,2.405795,3.009649,4.463275,3.281997,3.045812,3.083654,4.119255,
3.738554,0.490379,0.713371,3.995244,4.440141,1.927107,7.049012,1.776695,2.412213,3.011024,4.460147,3.282416,3.042254,3.081684,4.125550,
3.727905,0.480106,0.717535,3.995566,4.435893,1.923039,7.049725,1.774763,2.417925,3.012310,4.460259,3.283253,3.039531,3.082066,4.131274,
3.728202,0.470919,0.721727,3.986813,4.430934,1.916337,7.054363,1.774432,2.423033,3.019740,4.458827,3.281739,3.032599,3.086682,4.136331,
3.730313,0.464495,0.722440,3.974982,4.429252,1.902348,7.052287,1.771479,2.432729,3.021022,4.455535,3.282943,3.032109,3.094869,4.124895,
3.729333,0.457634,0.722451,3.967726,4.426133,1.891874,7.048478,1.767941,2.440910,3.022434,4.454922,3.284401,3.034034,3.102923,4.116781,
3.726831,0.448672,0.723343,3.964525,4.423088,1.884855,7.047775,1.764308,2.450169,3.024958,4.457422,3.284235,3.038562,3.107304,4.110607,
3.721801,0.440134,0.724216,3.961914,4.420689,1.876977,7.048447,1.761357,2.457032,3.027277,4.457501,3.283471,3.040818,3.111670,4.103416,
3.722715,0.434131,0.724618,3.959546,4.417384,1.871690,7.048230,1.757212,2.460681,3.027582,4.456025,3.284166,3.042594,3.117216,4.100009,
3.719232,0.428229,0.724370,3.961302,4.414080,1.867675,7.048979,1.752673,2.461574,3.028014,4.458925,3.284010,3.046281,3.121986,4.096438,
3.722720,0.422107,0.724028,3.963670,4.412056,1.864291,7.050933,1.747929,2.460593,3.029524,4.463797,3.282936,3.049242,3.126152,4.093696,
3.726489,0.414711,0.722065,3.964787,4.411100,1.858959,7.052297,1.744555,2.461110,3.029579,4.468282,3.281058,3.053234,3.128085,4.091098,
3.728203,0.406541,0.719999,3.967059,4.410277,1.855137,7.052444,1.741159,2.460870,3.030378,4.473202,3.278882,3.057165,3.131217,4.088342,
3.727368,0.398450,0.717389,3.971350,4.409045,1.851642,7.050205,1.737890,2.461446,3.030662,4.478044,3.277798,3.060017,3.134319,4.086267,
3.727054,0.390538,0.715792,3.972465,4.407484,1.848369,7.049955,1.735379,2.463672,3.031566,4.480971,3.275493,3.062835,3.135889,4.085901,
3.722820,0.380996,0.713203,3.972364,4.405813,1.845526,7.047780,1.731873,2.467387,3.028953,4.482540,3.274717,3.067032,3.140165,4.087729,
3.718335,0.371266,0.710685,3.973483,4.404039,1.842263,7.046133,1.728949,2.470284,3.026228,4.483864,3.273867,3.070103,3.145110,4.091084,
3.721319,0.364084,0.709086,3.974408,4.403896,1.838850,7.045544,1.725468,2.470345,3.023875,4.486958,3.271798,3.075269,3.150680,4.093288,
3.721512,0.355907,0.707497,3.977151,4.402680,1.834739,7.044623,1.721864,2.470550,3.022958,4.490653,3.270665,3.079580,3.155901,4.097689,
3.720168,0.349172,0.706988,3.979177,4.402056,1.831528,7.043882,1.718138,2.469098,3.021896,4.493389,3.269910,3.084162,3.160644,4.103676,
3.719723,0.343380,0.704469,3.977300,4.403368,1.828655,7.042562,1.713249,2.465764,3.022365,4.495556,3.269509,3.085093,3.164567,4.107027,
3.719104,0.339925,0.700541,3.978456,4.406298,1.825352,7.039317,1.708050,2.460658,3.021441,4.499497,3.269991,3.087564,3.165674,4.107923,
3.716594,0.335519,0.698706,3.978436,4.409025,1.821663,7.038210,1.704338,2.455665,3.021362,4.498586,3.269150,3.087254,3.167918,4.110845,
3.713151,0.327207,0.700026,3.979188,4.410417,1.819545,7.039067,1.702181,2.453493,3.022994,4.496537,3.266990,3.087365,3.166903,4.116203,
3.712840,0.317515,0.700311,3.979264,4.411478,1.816585,7.038444,1.699768,2.452437,3.023939,4.490915,3.265573,3.089126,3.164384,4.123818,
3.707256,0.306694,0.701172,3.979919,4.411928,1.813620,7.038894,1.699424,2.452900,3.024770,4.487234,3.263817,3.090972,3.162633,4.133018,
3.691066,0.282481,0.701733,3.980428,4.411736,1.813855,7.037845,1.697909,2.467540,3.024904,4.475950,3.262922,3.094566,3.157941,4.148231,
3.676150,0.257997,0.702984,3.983839,4.409988,1.813444,7.037572,1.698285,2.481018,3.027371,4.465403,3.262403,3.097791,3.154586,4.164653,
3.659719,0.234957,0.704036,3.985984,4.409456,1.812727,7.036841,1.698439,2.493348,3.029330,4.455951,3.261915,3.100574,3.149360,4.180044,
3.641473,0.215024,0.705881,3.988781,4.406554,1.816599,7.035853,1.697438,2.503228,3.031962,4.446043,3.261990,3.102611,3.144032,4.197239,
3.622495,0.197703,0.706524,3.990182,4.406077,1.819759,7.035142,1.697000,2.512710,3.031724,4.442367,3.261590,3.105767,3.137360,4.210886,
3.602789,0.182182,0.707339,3.993382,4.406342,1.822299,7.034810,1.697070,2.520417,3.031296,4.440954,3.261347,3.107725,3.132153,4.223202,
3.581659,0.168966,0.708210,3.998362,4.406626,1.824461,7.034754,1.697664,2.526135,3.030369,4.441958,3.261033,3.109782,3.127247,4.233122,
3.562254,0.156621,0.710299,4.002784,4.408681,1.825753,7.036168,1.698862,2.531373,3.031344,4.443363,3.259926,3.110534,3.126637,4.240939,
3.541186,0.145124,0.712471,4.009470,4.408164,1.831924,7.036299,1.699559,2.535468,3.031466,4.446716,3.259817,3.111173,3.127061,4.251148,
3.521828,0.135492,0.715589,4.018106,4.411884,1.841472,7.037606,1.699918,2.537340,3.031760,4.450328,3.258915,3.110226,3.128852,4.257299,
3.505712,0.127165,0.718611,4.025521,4.415485,1.849912,7.038548,1.700199,2.539102,3.031057,4.454867,3.258100,3.109562,3.131491,4.262651,
3.527576,0.160566,0.715876,4.027885,4.426575,1.856290,7.036103,1.698541,2.503948,3.024789,4.466971,3.259188,3.101738,3.151874,4.267921,
3.546177,0.189761,0.712629,4.026191,4.440439,1.854849,7.034927,1.697869,2.473166,3.024215,4.479243,3.260010,3.097099,3.170616,4.267857,
3.568335,0.213709,0.710123,4.024494,4.454749,1.851141,7.036167,1.698763,2.445224,3.023864,4.491972,3.259039,3.094475,3.184258,4.268105,
3.585774,0.234718,0.706261,4.022094,4.466130,1.849419,7.035672,1.699317,2.421055,3.021596,4.505831,3.258868,3.091515,3.197000,4.268459,
3.598784,0.252252,0.703200,4.024530,4.469542,1.843337,7.037905,1.699144,2.400913,3.015667,4.523526,3.255370,3.091153,3.201715,4.269400,
3.606104,0.265881,0.700164,4.026293,4.468951,1.836792,7.041494,1.698228,2.386157,3.010410,4.528272,3.251065,3.088234,3.204834,4.273926,
3.610027,0.276303,0.696686,4.027675,4.465060,1.832106,7.045783,1.698492,2.374227,3.006944,4.529830,3.246431,3.085189,3.204693,4.278189,
3.616741,0.282391,0.693629,4.027220,4.460068,1.826476,7.049479,1.699712,2.364567,3.005287,4.531466,3.242496,3.081579,3.207861,4.282896,
3.620927,0.287093,0.690657,4.029575,4.453023,1.822666,7.051585,1.698525,2.356244,3.002100,4.532147,3.239472,3.078643,3.208950,4.290850,
3.622726,0.290081,0.687536,4.028848,4.443221,1.818601,7.053571,1.697252,2.350026,2.998540,4.530045,3.236643,3.074686,3.206703,4.298682,
3.622054,0.292678,0.684005,4.026358,4.432102,1.815584,7.053541,1.696606,2.344875,2.994572,4.524736,3.235771,3.070094,3.204627,4.303979,
3.620302,0.294043,0.681548,4.024985,4.420728,1.815146,7.053953,1.696107,2.340774,2.991324,4.521295,3.234867,3.066548,3.202890,4.309615,
3.617852,0.292856,0.679353,4.024929,4.410469,1.815962,7.054882,1.696201,2.338740,2.989327,4.518660,3.233034,3.063231,3.201517,4.314821,
3.613660,0.287965,0.678499,4.023106,4.398903,1.815773,7.056992,1.697886,2.338398,2.988525,4.516288,3.230904,3.059401,3.195954,4.320163,
3.609133,0.283078,0.678618,4.022016,4.386700,1.818070,7.059527,1.698405,2.337916,2.988228,4.513954,3.228881,3.055612,3.190297,4.326457,
3.606491,0.277182,0.679358,4.019117,4.377420,1.819468,7.062623,1.698384,2.338339,2.988138,4.513358,3.226514,3.052950,3.184895,4.332773,
3.604277,0.270633,0.680169,4.018390,4.370966,1.822403,7.064879,1.697670,2.338031,2.988115,4.514747,3.224630,3.051300,3.181302,4.339800,
3.603083,0.264635,0.681799,4.018421,4.368351,1.823643,7.068431,1.696400,2.337142,2.987737,4.517204,3.222072,3.047941,3.178829,4.345004,
3.600907,0.259496,0.682606,4.018064,4.366885,1.824887,7.068558,1.694864,2.336122,2.985092,4.510401,3.222103,3.048699,3.172644,4.351665,
3.600913,0.254946,0.683130,4.014982,4.371287,1.823407,7.068837,1.693728,2.333820,2.982980,4.503498,3.221401,3.048196,3.168579,4.355061,
3.599462,0.250299,0.684608,4.013532,4.370845,1.827263,7.068051,1.693826,2.331823,2.982268,4.491823,3.222458,3.045344,3.166751,4.361508,
3.596275,0.246464,0.687049,4.013326,4.369635,1.833176,7.067261,1.694855,2.329621,2.981550,4.480880,3.223751,3.042629,3.165766,4.367828,
3.593812,0.242227,0.690525,4.011831,4.368865,1.838481,7.068608,1.696945,2.327058,2.982050,4.470150,3.223959,3.040777,3.163975,4.374675,
3.592915,0.238259,0.693263,4.009748,4.376141,1.842395,7.069187,1.698397,2.324319,2.982150,4.464338,3.224331,3.039013,3.162389,4.373941,
3.592147,0.235003,0.696185,4.006804,4.381926,1.843620,7.070354,1.700537,2.321442,2.981853,4.456600,3.223590,3.036759,3.160413,4.373052,
3.590503,0.232685,0.699070,4.002587,4.388233,1.840414,7.071939,1.701720,2.319068,2.982196,4.450555,3.221804,3.034628,3.158102,4.370519,
3.587813,0.231336,0.702005,3.999860,4.394736,1.837316,7.074288,1.703464,2.316186,2.984039,4.448160,3.219749,3.033606,3.153554,4.364414,
3.582995,0.229524,0.705058,3.998642,4.400407,1.838173,7.076089,1.704673,2.313724,2.985861,4.448267,3.218137,3.032341,3.149180,4.357917,
3.579189,0.227682,0.705727,3.996478,4.399582,1.835001,7.076372,1.706739,2.311244,2.985452,4.445672,3.217729,3.031995,3.144237,4.348806,
3.574026,0.225763,0.706560,3.993841,4.397345,1.828717,7.078237,1.708179,2.309967,2.985007,4.445874,3.216010,3.031856,3.142129,4.339930,
3.567253,0.223071,0.709694,3.991521,4.393007,1.824081,7.081610,1.710025,2.310691,2.986188,4.448646,3.214071,3.034607,3.139757,4.332644,
3.560481,0.219600,0.715890,3.988425,4.392074,1.819468,7.085585,1.710050,2.314095,2.984251,4.460124,3.213095,3.034907,3.137469,4.322372,
3.552790,0.216257,0.723049,3.989242,4.387644,1.821501,7.088772,1.710066,2.316764,2.983800,4.473856,3.212569,3.034455,3.134082,4.315042,
3.545369,0.213287,0.730905,3.992820,4.381055,1.830967,7.091327,1.710953,2.320655,2.984163,4.487547,3.213832,3.033743,3.131632,4.311368,
3.540212,0.211563,0.738670,3.998729,4.374399,1.845671,7.093337,1.711744,2.322991,2.984744,4.502716,3.215351,3.032267,3.130025,4.311124,
3.534673,0.210900,0.747368,4.000763,4.369750,1.855476,7.096557,1.710827,2.325724,2.988270,4.515204,3.215977,3.028905,3.125809,4.312289,
3.530745,0.212021,0.757458,3.998436,4.369201,1.855912,7.101235,1.710719,2.328321,2.997566,4.518618,3.215877,3.021621,3.115903,4.312095,
3.529747,0.216120,0.765789,3.993343,4.372733,1.856261,7.104888,1.710612,2.327757,3.004653,4.521048,3.215841,3.016149,3.108619,4.311719,
3.528456,0.219822,0.773744,3.988232,4.379605,1.852490,7.108928,1.711321,2.326745,3.010495,4.518981,3.214921,3.012524,3.101816,4.308314,
3.525763,0.222181,0.782247,3.983580,4.389125,1.843796,7.113321,1.713836,2.327218,3.014846,4.512882,3.213422,3.010357,3.095294,4.301547,
3.524306,0.224975,0.790545,3.979239,4.400350,1.829142,7.117511,1.717183,2.327600,3.020573,4.503727,3.212367,3.005506,3.090184,4.294185,
3.522947,0.227496,0.797328,3.974221,4.413567,1.810919,7.120716,1.719502,2.328060,3.028422,4.496995,3.211436,3.002222,3.085296,4.285076,
3.520958,0.226269,0.802907,3.967721,4.426092,1.793353,7.123816,1.720669,2.330877,3.035676,4.492363,3.210246,3.000778,3.080410,4.277462,
3.517807,0.223353,0.807953,3.964121,4.434135,1.780611,7.124276,1.720989,2.333770,3.041892,4.486888,3.211065,3.002399,3.076883,4.273371,
3.513539,0.219075,0.814271,3.963167,4.437101,1.768796,7.124482,1.721213,2.338788,3.047977,4.481024,3.212159,3.003240,3.075528,4.271345,
3.508696,0.214734,0.821160,3.962454,4.436404,1.758496,7.125319,1.720742,2.343694,3.054904,4.475055,3.212132,3.005365,3.073216,4.268432,
3.501967,0.208776,0.827136,3.962204,4.435750,1.750226,7.124578,1.719074,2.348972,3.061659,4.470339,3.214622,3.007666,3.071357,4.265115,
3.493956,0.199090,0.834293,3.964054,4.433384,1.741104,7.125130,1.718600,2.357076,3.068638,4.465919,3.216587,3.011426,3.069491,4.262444,
3.483967,0.189521,0.841575,3.970712,4.425304,1.738967,7.127010,1.718373,2.364056,3.074516,4.463508,3.217962,3.014895,3.067538,4.262680,
3.471803,0.178877,0.845998,3.978192,4.414610,1.742476,7.125318,1.716557,2.371962,3.077505,4.461502,3.221708,3.021711,3.067795,4.265438,
3.461130,0.170814,0.851062,3.987099,4.404012,1.749237,7.124196,1.714267,2.378069,3.081638,4.460778,3.224750,3.029156,3.069060,4.268846,
3.448533,0.159545,0.854220,3.994494,4.394169,1.756967,7.118392,1.710512,2.386926,3.083356,4.457605,3.230728,3.041579,3.077224,4.274022,
3.436513,0.148961,0.855996,4.000041,4.385453,1.762339,7.112490,1.707547,2.395209,3.084663,4.449592,3.237061,3.050469,3.088704,4.280613,
3.425755,0.140398,0.853342,4.003763,4.380517,1.764282,7.103159,1.704623,2.403236,3.081894,4.444428,3.243169,3.060569,3.100039,4.285051,
3.417680,0.133136,0.850187,4.004816,4.377573,1.761457,7.095075,1.702563,2.409597,3.079424,4.436533,3.248639,3.068407,3.110413,4.287852,
3.411632,0.124891,0.846770,4.006135,4.377059,1.762917,7.089697,1.701459,2.415815,3.076605,4.434301,3.253611,3.076556,3.117678,4.288702,
3.411583,0.118356,0.839466,4.003058,4.376272,1.761638,7.079858,1.699110,2.426321,3.069553,4.428666,3.260816,3.089186,3.114416,4.295810,
3.413352,0.111513,0.831248,4.000786,4.378714,1.761116,7.070210,1.696778,2.435418,3.063208,4.421537,3.266806,3.098769,3.112005,4.300318,
3.415259,0.108824,0.823357,3.999503,4.381082,1.761472,7.059984,1.693514,2.439874,3.056829,4.417591,3.272953,3.109299,3.110616,4.304844,
3.418006,0.107831,0.817058,3.999652,4.383996,1.764491,7.050796,1.691116,2.443546,3.051917,4.410812,3.279650,3.115201,3.106421,4.309519,
3.420068,0.106560,0.811231,3.999162,4.387762,1.764432,7.042741,1.688604,2.446429,3.047242,4.405608,3.286389,3.119268,3.104307,4.312301,
3.424177,0.105834,0.805491,3.999714,4.392429,1.765331,7.034812,1.687458,2.446883,3.042351,4.400354,3.292845,3.122439,3.105052,4.314949,
3.427334,0.104564,0.800715,4.002067,4.395477,1.770753,7.027687,1.685987,2.447220,3.036989,4.398209,3.298517,3.125597,3.105534,4.317323,
3.430337,0.098815,0.796947,4.005429,4.396429,1.777487,7.022044,1.684244,2.450429,3.032605,4.393717,3.302978,3.127482,3.106248,4.321632,
3.432013,0.092977,0.792894,4.009057,4.395551,1.786828,7.016815,1.682877,2.453323,3.028423,4.391194,3.306834,3.129904,3.106487,4.326042,
