8.629694,3.139451,3.637265,11.777890,2.698897,5.485982,3.915124,5.548730,3.452850,1.222933,5.065639,10.422525,9.585567,9.424501,-1.199051,
8.629381,3.142950,3.633772,11.777547,2.713593,5.476242,3.927402,5.540532,3.449302,1.222496,5.087654,10.436894,9.574547,9.412244,-1.212472,
8.630214,3.142051,3.627953,11.777945,2.725749,5.469113,3.937444,5.532652,3.447620,1.219774,5.108872,10.447556,9.565126,9.399193,-1.223344,
8.625824,3.144255,3.625287,11.777365,2.731894,5.463170,3.950162,5.520231,3.446165,1.219415,5.127468,10.460038,9.554042,9.387632,-1.227931,
8.618625,3.144905,3.625254,11.777754,2.734015,5.461603,3.961926,5.509156,3.445656,1.219978,5.142538,10.472288,9.543818,9.378527,-1.229631,
8.611882,3.146154,3.625056,11.778465,2.734711,5.459941,3.974620,5.497624,3.444631,1.220101,5.157468,10.484531,9.535669,9.368336,-1.229652,
8.604556,3.146533,3.626336,11.778475,2.734256,5.459438,3.986930,5.485921,3.446665,1.221755,5.166090,10.496564,9.527758,9.362876,-1.229385,
8.597351,3.147829,3.629639,11.778508,2.732956,5.461111,3.996589,5.475433,3.448835,1.225253,5.169491,10.506732,9.519474,9.361456,-1.228837,
8.590274,3.148428,3.635339,11.778057,2.730863,5.466109,4.002645,5.466857,3.455851,1.232288,5.164911,10.514953,9.509891,9.366299,-1.228943,
8.583616,3.148952,3.641383,11.777297,2.729679,5.470999,4.007117,5.460034,3.464016,1.239906,5.162068,10.521642,9.502213,9.373124,-1.229726,
8.576168,3.148904,3.647532,11.777269,2.727459,5.477476,4.010934,5.455171,3.471636,1.247315,5.157699,10.527988,9.495253,9.380332,-1.229742,
8.569758,3.143573,3.653488,11.777134,2.728837,5.481076,4.014247,5.450933,3.491445,1.254983,5.146927,10.533353,9.485759,9.394831,-1.228792,
8.565616,3.138117,3.660724,11.777630,2.730006,5.484609,4.015993,5.451300,3.512212,1.263953,5.134628,10.537106,9.474039,9.410742,-1.226879,
8.561346,3.132712,3.668377,11.778002,2.729506,5.489325,4.019326,5.450723,3.530858,1.272857,5.122637,10.541953,9.463031,9.425153,-1.222655,
8.555441,3.128585,3.675967,11.778150,2.726462,5.495078,4.021675,5.449162,3.547874,1.279891,5.110551,10.545829,9.452596,9.439052,-1.216848,
8.548797,3.125174,3.683200,11.778007,2.721455,5.503202,4.023457,5.448317,3.563717,1.287133,5.098513,10.549089,9.440918,9.453705,-1.209443,
8.541798,3.122767,3.689159,11.778031,2.715328,5.510430,4.024391,5.448335,3.578342,1.293593,5.088900,10.552776,9.430115,9.465932,-1.200849,
8.534912,3.120363,3.695504,11.777218,2.707659,5.520564,4.025165,5.448598,3.582829,1.300484,5.081068,10.555967,9.420185,9.473825,-1.192218,
8.528399,3.113630,3.701743,11.776493,2.700778,5.532375,4.024761,5.450199,3.590953,1.307936,5.071253,10.558435,9.412191,9.482560,-1.186438,
8.522121,3.108063,3.707718,11.775824,2.696521,5.543427,4.024993,5.450547,3.596870,1.315238,5.067476,10.561362,9.405781,9.488585,-1.183785,
8.517235,3.104164,3.712697,11.774549,2.692243,5.553236,4.022171,5.451496,3.602353,1.321624,5.061223,10.561123,9.399794,9.493624,-1.181197,
8.511412,3.103780,3.717909,11.773321,2.688699,5.559706,4.018087,5.455170,3.606321,1.328214,5.055353,10.559889,9.395124,9.496764,-1.181008,
8.508858,3.102330,3.721910,11.771787,2.687020,5.564257,4.012657,5.458312,3.611756,1.333319,5.050538,10.558418,9.391220,9.499325,-1.180360,
8.507613,3.098772,3.724072,11.770579,2.685440,5.568617,4.005601,5.458089,3.619076,1.336981,5.043555,10.556070,9.387833,9.503855,-1.179913,
8.506969,3.095294,3.726817,11.769175,2.682992,5.574414,3.998112,5.459116,3.623946,1.340995,5.036423,10.553134,9.384932,9.507443,-1.179961,
8.507630,3.090442,3.728574,11.767698,2.681575,5.579644,3.990836,5.457761,3.629275,1.344631,5.028461,10.550032,9.380307,9.510750,-1.179859,
8.505210,3.086884,3.730783,11.766350,2.678276,5.586221,3.983661,5.459097,3.633444,1.347823,5.021215,10.548525,9.377694,9.514675,-1.178322,
8.500089,3.087888,3.733148,11.764893,2.673920,5.590998,3.976518,5.459172,3.633841,1.350917,5.016246,10.547260,9.374646,9.514580,-1.176107,
8.495570,3.090326,3.733816,11.763480,2.668694,5.594640,3.967718,5.458514,3.633285,1.353191,5.012148,10.544682,9.373173,9.513393,-1.173176,
8.493739,3.094113,3.731768,11.762041,2.664421,5.596069,3.954554,5.457607,3.630538,1.353201,5.010357,10.537848,9.374560,9.509566,-1.170806,
8.489755,3.100641,3.729995,11.760652,2.658889,5.596734,3.942688,5.454227,3.627189,1.353036,5.009126,10.531849,9.376407,9.504810,-1.167718,
8.490584,3.102318,3.726996,11.759422,2.656679,5.597106,3.930427,5.452023,3.628885,1.351864,5.009946,10.524580,9.379092,9.499956,-1.166585,
8.494411,3.099388,3.723039,11.758357,2.658357,5.595698,3.921876,5.449783,3.634496,1.349376,5.016123,10.520300,9.383365,9.497237,-1.168085,
8.498820,3.097741,3.719695,11.757741,2.660380,5.594084,3.914301,5.448371,3.638835,1.346481,5.023698,10.516768,9.387278,9.492197,-1.169948,
8.504374,3.093461,3.715834,11.756953,2.662997,5.591658,3.907829,5.449810,3.647456,1.343172,5.029407,10.513227,9.390826,9.488859,-1.172081,
8.512578,3.089003,3.711407,11.756598,2.667820,5.587650,3.899603,5.451161,3.655603,1.339527,5.035671,10.507729,9.395574,9.483083,-1.175266,
8.520038,3.086608,3.704816,11.756128,2.673031,5.580561,3.888279,5.453798,3.661424,1.333980,5.043989,10.498671,9.403543,9.475008,-1.177864,
8.524446,3.088777,3.698649,11.755464,2.677978,5.574079,3.878466,5.455156,3.665821,1.329517,5.050812,10.490946,9.410805,9.467433,-1.181462,
8.528932,3.091249,3.692370,11.754950,2.683198,5.566319,3.869105,5.456926,3.671923,1.324905,5.056947,10.483258,9.418006,9.460160,-1.185121,
8.532515,3.093725,3.686232,11.753933,2.693069,5.558648,3.862812,5.458991,3.677970,1.319972,5.068955,10.478261,9.426210,9.456020,-1.193276,
8.535633,3.096972,3.677958,11.753038,2.701316,5.551485,3.854472,5.460658,3.682162,1.313400,5.076062,10.471424,9.434833,9.452210,-1.199337,
8.536627,3.102706,3.669708,11.751598,2.706480,5.544405,3.847915,5.463801,3.684197,1.307822,5.083624,10.465923,9.442463,9.448166,-1.202393,
8.535853,3.109667,3.661491,11.749704,2.709268,5.538979,3.842982,5.465797,3.684901,1.303160,5.090782,10.462004,9.449049,9.445008,-1.203174,
8.534219,3.116525,3.652551,11.748105,2.709872,5.534037,3.838531,5.469026,3.685445,1.298605,5.097562,10.458349,9.455545,9.442717,-1.202030,
8.531266,3.120732,3.644090,11.747021,2.709452,5.530769,3.834632,5.472002,3.687491,1.294577,5.101430,10.455778,9.462078,9.442213,-1.200970,
8.526010,3.126794,3.634703,11.746118,2.707775,5.526884,3.830852,5.476814,3.688678,1.290236,5.100810,10.453550,9.469626,9.442845,-1.198707,
8.521704,3.133857,3.624967,11.745387,2.705616,5.524106,3.826133,5.482514,3.688356,1.286341,5.098686,10.451521,9.477137,9.443670,-1.197300,
8.518980,3.137704,3.615124,11.744974,2.703507,5.522390,3.820136,5.489060,3.689121,1.282525,5.096207,10.448101,9.485825,9.444538,-1.196431,
8.514649,3.145259,3.606412,11.744743,2.699995,5.521524,3.814174,5.497329,3.688440,1.279650,5.092486,10.445362,9.493579,9.445478,-1.194930,
8.511488,3.152910,3.596659,11.744662,2.697183,5.518927,3.807688,5.503298,3.686290,1.276586,5.091709,10.442798,9.501680,9.444258,-1.193848,
8.508453,3.160640,3.586134,11.744512,2.693845,5.517334,3.799493,5.510103,3.682114,1.273041,5.090096,10.439023,9.508664,9.442839,-1.193126,
8.506244,3.168105,3.575737,11.743952,2.690329,5.515989,3.791170,5.516616,3.676285,1.269888,5.088327,10.435733,9.514166,9.441249,-1.191878,
8.504808,3.173879,3.566331,11.742725,2.686095,5.516624,3.783048,5.523781,3.669671,1.267214,5.085055,10.432099,9.518459,9.441179,-1.190730,
8.503357,3.180216,3.558903,11.742369,2.681275,5.518890,3.776366,5.527785,3.661519,1.264554,5.081634,10.429750,9.520629,9.440565,-1.190102,
8.503774,3.186658,3.550648,11.743018,2.675390,5.522955,3.769820,5.531078,3.646568,1.262042,5.079149,10.428469,9.520632,9.439006,-1.189030,
8.502999,3.193532,3.542616,11.744041,2.669995,5.527732,3.763214,5.534976,3.634004,1.260030,5.075924,10.427142,9.521143,9.438861,-1.188834,
8.502045,3.203462,3.535480,11.744619,2.664211,5.534031,3.757029,5.538272,3.621291,1.259538,5.070303,10.427028,9.521167,9.440297,-1.188766,
8.499671,3.213615,3.528897,11.745367,2.657494,5.540680,3.750142,5.540596,3.607430,1.259124,5.064862,10.426008,9.520754,9.441472,-1.187904,
8.495616,3.225451,3.524646,11.745769,2.650862,5.546581,3.745451,5.545111,3.595959,1.259622,5.057709,10.426580,9.520507,9.443706,-1.187414,
8.493209,3.234944,3.518583,11.746414,2.646882,5.548048,3.739446,5.549330,3.586156,1.258821,5.055924,10.425352,9.523660,9.442990,-1.186563,
8.495236,3.244087,3.512997,11.745727,2.649944,5.545618,3.734636,5.549327,3.574605,1.257569,5.060111,10.426435,9.523126,9.436979,-1.191525,
8.495059,3.253668,3.509678,11.745219,2.651575,5.542887,3.731186,5.547312,3.565243,1.257962,5.063203,10.428522,9.522569,9.432084,-1.195824,
8.490491,3.264556,3.507521,11.744366,2.651316,5.540367,3.728020,5.543819,3.557642,1.259205,5.064535,10.430557,9.522959,9.429178,-1.198207,
8.484145,3.274540,3.504469,11.744037,2.650697,5.532672,3.723824,5.541507,3.551148,1.258702,5.070613,10.431777,9.525359,9.425124,-1.198563,
8.476739,3.282675,3.501363,11.743921,2.648321,5.528136,3.718693,5.538696,3.547968,1.258218,5.073750,10.433056,9.525903,9.423952,-1.197921,
8.469436,3.290558,3.498909,11.744323,2.645482,5.522572,3.715021,5.536163,3.546585,1.259002,5.076422,10.434508,9.527557,9.423146,-1.196802,
8.465780,3.290298,3.497090,11.744721,2.644107,5.519108,3.712524,5.531219,3.553543,1.261020,5.075445,10.435769,9.527482,9.427176,-1.197009,
8.463535,3.290053,3.495549,11.744772,2.644761,5.516185,3.711627,5.525297,3.559326,1.262688,5.077442,10.437348,9.525405,9.429513,-1.198636,
8.463712,3.289700,3.494143,11.745475,2.645181,5.514144,3.709818,5.521184,3.564879,1.264195,5.077933,10.438949,9.522175,9.431720,-1.200505,
8.465343,3.290354,3.491059,11.745970,2.644950,5.515241,3.706552,5.521919,3.571071,1.265221,5.075252,10.439785,9.520513,9.435926,-1.204038,
8.468629,3.287653,3.487837,11.746882,2.650719,5.515799,3.705406,5.519001,3.581892,1.266594,5.078412,10.443152,9.516414,9.439220,-1.211806,
8.469616,3.286565,3.485707,11.748240,2.656259,5.513207,3.704570,5.515649,3.591250,1.267043,5.084530,10.446651,9.513641,9.440506,-1.219065,
8.469638,3.285828,3.483141,11.749217,2.659849,5.510471,3.703132,5.513075,3.598840,1.267458,5.090277,10.449348,9.512213,9.441516,-1.224440,
8.470265,3.284288,3.479113,11.750090,2.663161,5.508765,3.699457,5.511351,3.606104,1.266039,5.094660,10.450230,9.510988,9.443520,-1.230074,
8.473277,3.279229,3.474187,11.751268,2.667357,5.505973,3.694772,5.509305,3.614889,1.263947,5.099459,10.449581,9.510358,9.444259,-1.234991,
8.475650,3.275679,3.470410,11.752335,2.669107,5.504395,3.690756,5.507538,3.624642,1.262460,5.101378,10.449312,9.508778,9.447626,-1.237933,
8.477843,3.271260,3.466971,11.753442,2.669073,5.504365,3.687586,5.507878,3.634940,1.261353,5.101973,10.447850,9.506634,9.453084,-1.239122,
8.479479,3.269375,3.464243,11.754767,2.666800,5.504949,3.685374,5.509697,3.641255,1.260104,5.102754,10.447210,9.504761,9.457520,-1.238405,
8.480996,3.268584,3.461629,11.755738,2.663927,5.505403,3.684116,5.511559,3.646808,1.259582,5.102916,10.447465,9.502529,9.461804,-1.237628,
8.482633,3.269771,3.460727,11.756190,2.660373,5.506886,3.683390,5.514535,3.651018,1.260555,5.100994,10.449286,9.499164,9.467219,-1.235897,
8.487546,3.270610,3.460092,11.756091,2.660531,5.508148,3.685942,5.517128,3.652296,1.262237,5.104666,10.454278,9.491665,9.468075,-1.237269,
8.492186,3.267187,3.460682,11.755304,2.660707,5.510618,3.688766,5.518650,3.658259,1.264882,5.104567,10.459798,9.484975,9.473066,-1.239671,
8.507890,3.258813,3.460207,11.754659,2.664548,5.513764,3.690630,5.519674,3.659572,1.266248,5.110357,10.464824,9.478108,9.467386,-1.246144,
8.520932,3.252305,3.460067,11.754252,2.667080,5.516331,3.691861,5.519465,3.660486,1.267420,5.114400,10.469783,9.471930,9.462807,-1.251169,
8.533243,3.246842,3.459616,11.754308,2.669405,5.518031,3.693846,5.518078,3.661541,1.267822,5.117835,10.474242,9.465619,9.458754,-1.255672,
8.544203,3.242954,3.457678,11.753810,2.670970,5.520826,3.694342,5.518180,3.662262,1.268461,5.118860,10.478189,9.459871,9.457264,-1.259814,
8.555198,3.237522,3.453899,11.754407,2.672871,5.519700,3.691056,5.519489,3.665496,1.268311,5.115928,10.478876,9.458257,9.458851,-1.261904,
8.565549,3.231506,3.449519,11.754846,2.672803,5.520559,3.686852,5.517938,3.667336,1.267757,5.113214,10.478929,9.456445,9.460671,-1.261840,
8.575242,3.228404,3.446875,11.755321,2.671216,5.520957,3.684028,5.515382,3.668567,1.268175,5.112636,10.480474,9.453627,9.460625,-1.259793,
8.584310,3.225946,3.445277,11.756961,2.667199,5.524996,3.681664,5.513639,3.667520,1.269168,5.110928,10.482770,9.450824,9.460900,-1.255767,
8.591114,3.221740,3.445627,11.758646,2.661116,5.530814,3.681843,5.511745,3.664885,1.271620,5.109052,10.487241,9.448117,9.461664,-1.249973,
8.599996,3.216933,3.445824,11.760631,2.655631,5.536409,3.681863,5.510009,3.659799,1.273387,5.110615,10.491409,9.445001,9.459512,-1.244430,
8.608010,3.212188,3.445736,11.761664,2.650711,5.541600,3.682783,5.509758,3.656747,1.275631,5.109795,10.495497,9.441297,9.459460,-1.239740,
8.614128,3.208193,3.444855,11.762272,2.646278,5.545979,3.680829,5.509788,3.654075,1.276474,5.107393,10.497268,9.438449,9.460222,-1.236275,
8.621662,3.204072,3.442984,11.763293,2.644078,5.547966,3.677357,5.511708,3.650973,1.276359,5.105379,10.497577,9.435889,9.459560,-1.234202,
8.627846,3.202249,3.439620,11.764631,2.644762,5.543838,3.668664,5.520656,3.647024,1.276126,5.096391,10.493788,9.436195,9.460183,-1.232212,
8.632564,3.201616,3.436974,11.765773,2.645467,5.538338,3.659804,5.528627,3.645507,1.275822,5.085669,10.489861,9.437816,9.462718,-1.230149,
8.635293,3.202902,3.435400,11.766516,2.644026,5.534223,3.652330,5.535368,3.641856,1.276638,5.076244,10.488294,9.438979,9.464276,-1.226779,
8.636867,3.204571,3.433910,11.767585,2.643187,5.531436,3.647543,5.541430,3.635958,1.277862,5.071196,10.488462,9.439299,9.463691,-1.224196,
8.636533,3.207787,3.431775,11.768518,2.641772,5.527139,3.641960,5.546723,3.630540,1.278453,5.066331,10.488017,9.441029,9.463797,-1.220930,
8.635617,3.211455,3.429647,11.770212,2.641148,5.521429,3.636793,5.550844,3.624708,1.279218,5.062263,10.486655,9.441806,9.463001,-1.218317,
8.633559,3.216409,3.426229,11.771895,2.640951,5.515611,3.629028,5.555292,3.620941,1.278479,5.058339,10.482939,9.443318,9.462132,-1.216657,
8.629829,3.221812,3.421854,11.774338,2.640058,5.509669,3.621868,5.558326,3.618583,1.277352,5.052868,10.479005,9.446591,9.462193,-1.215025,
8.625644,3.226963,3.418707,11.776511,2.638450,5.506089,3.617021,5.559941,3.614384,1.275967,5.049224,10.476261,9.449215,9.460261,-1.213625,
8.621507,3.231321,3.415276,11.778859,2.638707,5.502064,3.613054,5.560615,3.609886,1.273951,5.048117,10.473775,9.452489,9.457430,-1.213318,
8.616258,3.237796,3.411371,11.781689,2.637458,5.500029,3.609751,5.562408,3.604989,1.270896,5.046211,10.472433,9.454445,9.455074,-1.212551,
8.612022,3.244333,3.408081,11.783607,2.637246,5.496883,3.607909,5.562773,3.598816,1.268831,5.046240,10.472543,9.456166,9.450879,-1.212700,
8.606887,3.248766,3.406083,11.786370,2.635288,5.497176,3.608347,5.562193,3.592926,1.268166,5.044335,10.474775,9.457015,9.448865,-1.212280,
8.601735,3.254046,3.405583,11.789065,2.634632,5.498454,3.610965,5.561048,3.586807,1.268574,5.046024,10.478569,9.456347,9.445503,-1.213507,
8.600488,3.258103,3.405150,11.791362,2.634974,5.499008,3.613683,5.559370,3.579881,1.268742,5.049612,10.482075,9.455441,9.439475,-1.215230,
8.598392,3.263088,3.404672,11.793369,2.633466,5.499703,3.615745,5.556980,3.572798,1.268813,5.051498,10.485691,9.455117,9.434962,-1.215330,
8.600046,3.252425,3.408855,11.794073,2.639700,5.505359,3.625974,5.550618,3.562200,1.273050,5.055505,10.496012,9.453009,9.427391,-1.216833,
8.603165,3.242977,3.413070,11.795677,2.645756,5.511412,3.635057,5.544210,3.549937,1.276684,5.062113,10.505137,9.450221,9.417386,-1.218919,
8.605096,3.234649,3.417756,11.797566,2.649686,5.517450,3.644136,5.537654,3.541340,1.281058,5.065274,10.514090,9.445286,9.411499,-1.220080,
8.604877,3.228107,3.421156,11.799165,2.651640,5.524615,3.652670,5.530488,3.535228,1.286234,5.065737,10.522294,9.440519,9.408354,-1.220787,
8.606619,3.220627,3.423211,11.800499,2.654080,5.531785,3.659261,5.521832,3.528529,1.290131,5.068739,10.529152,9.433484,9.403132,-1.221268,
8.606285,3.216702,3.424319,11.802844,2.654338,5.540046,3.664237,5.513080,3.524422,1.292823,5.068865,10.535546,9.426893,9.401166,-1.220549,
8.607406,3.214445,3.424618,11.805115,2.655419,5.545979,3.668134,5.507670,3.519673,1.294389,5.070293,10.540926,9.422959,9.397700,-1.219714,
8.607566,3.213826,3.424446,11.807135,2.655018,5.552483,3.671287,5.502462,3.514529,1.295777,5.071731,10.545343,9.418705,9.393911,-1.218058,
8.610115,3.212716,3.422245,11.808189,2.657217,5.554226,3.671877,5.497381,3.516672,1.297609,5.070492,10.548712,9.412802,9.394196,-1.217318,
8.611941,3.213907,3.421030,11.809018,2.658216,5.555656,3.673302,5.493995,3.519174,1.300159,5.068601,10.552878,9.407254,9.394571,-1.216218,
8.611125,3.217119,3.420969,11.809622,2.659074,5.555514,3.673648,5.490424,3.522906,1.304241,5.066955,10.557012,9.400802,9.396353,-1.215986,
8.613406,3.220139,3.419350,11.810297,2.662018,5.552599,3.672106,5.487622,3.525735,1.307569,5.068100,10.559819,9.395755,9.395269,-1.216608,
8.615303,3.224413,3.418150,11.810382,2.664398,5.548765,3.669919,5.483945,3.528907,1.310836,5.068340,10.562011,9.391539,9.394826,-1.217219,
8.617143,3.228099,3.417786,11.810450,2.665192,5.544940,3.670553,5.479888,3.531923,1.315250,5.068271,10.565682,9.388742,9.395223,-1.216341,
8.621372,3.229693,3.414253,11.810378,2.669823,5.537534,3.669453,5.475698,3.535143,1.316377,5.068470,10.567063,9.386968,9.395051,-1.213758,
8.628776,3.230296,3.409768,11.810929,2.678579,5.526504,3.666223,5.473436,3.540981,1.317297,5.073517,10.567720,9.384168,9.394073,-1.213665,
8.634747,3.231995,3.406537,11.811449,2.685570,5.517682,3.661983,5.471957,3.544451,1.318825,5.079612,10.567937,9.381614,9.393648,-1.212501,
8.638748,3.232462,3.404092,11.811380,2.690474,5.511144,3.657819,5.469770,3.547591,1.320534,5.085383,10.568278,9.379313,9.392889,-1.210849,
8.643002,3.233465,3.403867,11.810695,2.694221,5.506093,3.654577,5.468588,3.550439,1.322568,5.088158,10.569645,9.378288,9.393980,-1.208300,
8.647462,3.235780,3.404754,11.810062,2.695178,5.503087,3.652409,5.469114,3.549439,1.324549,5.090824,10.571158,9.377672,9.394086,-1.204690,
8.651949,3.235737,3.404698,11.809709,2.696272,5.500482,3.650122,5.471769,3.551149,1.325710,5.091500,10.572406,9.379207,9.396464,-1.201887,
8.655223,3.235990,3.403921,11.808789,2.696492,5.499259,3.646356,5.473444,3.554387,1.327929,5.089408,10.573127,9.379911,9.400869,-1.199750,
8.658699,3.236506,3.403234,11.807927,2.695698,5.498820,3.642554,5.476150,3.557112,1.330154,5.086010,10.574502,9.382552,9.405443,-1.197546,
8.661444,3.236632,3.403861,11.808022,2.694352,5.500065,3.639569,5.478777,3.557703,1.332628,5.082173,10.577161,9.385044,9.409825,-1.196030,
8.662432,3.237006,3.403644,11.808198,2.691417,5.503175,3.635921,5.480882,3.554585,1.334562,5.078342,10.579146,9.387933,9.412935,-1.194487,
8.661699,3.236826,3.401679,11.807669,2.690687,5.505513,3.631134,5.482052,3.552231,1.335495,5.081873,10.579798,9.389637,9.414649,-1.193911,
8.658367,3.238301,3.398112,11.807227,2.687751,5.510180,3.625852,5.485605,3.548668,1.335427,5.082918,10.579524,9.391154,9.417578,-1.193110,
8.652257,3.240585,3.395145,11.806324,2.681786,5.517146,3.622312,5.491469,3.542157,1.335503,5.084072,10.579756,9.392324,9.419468,-1.189390,
8.643643,3.244236,3.392429,11.805488,2.674706,5.526125,3.618258,5.497502,3.535096,1.334761,5.082830,10.580333,9.392735,9.422304,-1.185994,
8.636448,3.245295,3.389377,11.805108,2.667787,5.535069,3.614464,5.503857,3.532455,1.333327,5.079328,10.579886,9.391713,9.427739,-1.182590,
8.628859,3.244498,3.382156,11.805459,2.662277,5.542142,3.607342,5.508841,3.533410,1.329113,5.072258,10.575828,9.391972,9.435775,-1.179887,
8.623405,3.240775,3.375916,11.805016,2.657590,5.549777,3.600902,5.513761,3.538158,1.325749,5.064723,10.573422,9.391992,9.444478,-1.178455,
8.618979,3.236182,3.369372,11.804758,2.653965,5.556416,3.594594,5.517187,3.544641,1.322187,5.056778,10.571014,9.390901,9.452997,-1.179175,
8.620514,3.230005,3.362150,11.804389,2.654159,5.559442,3.586796,5.519650,3.558450,1.318210,5.048073,10.568263,9.390360,9.463371,-1.181167,
8.621713,3.226173,3.354515,11.804689,2.655247,5.561109,3.578310,5.524284,3.571986,1.314860,5.039909,10.565829,9.391730,9.472982,-1.184388,
8.620110,3.223393,3.345598,11.804983,2.655739,5.561238,3.568075,5.529476,3.585839,1.310696,5.030905,10.562517,9.393948,9.482813,-1.187217,
8.617047,3.224550,3.338835,11.805104,2.655085,5.558989,3.557856,5.537169,3.596213,1.307216,5.023354,10.560315,9.396792,9.490423,-1.189319,
8.612044,3.229037,3.334340,11.805822,2.652651,5.555422,3.550455,5.542625,3.604040,1.305524,5.016719,10.561500,9.398787,9.496906,-1.190057,
8.605712,3.235820,3.331805,11.806211,2.649742,5.551357,3.544429,5.546600,3.607884,1.304700,5.012442,10.562534,9.400271,9.500480,-1.190597,
8.602062,3.240413,3.327202,11.806727,2.652437,5.544852,3.537205,5.550030,3.610765,1.302086,5.011239,10.561475,9.402806,9.500787,-1.192551,
8.598543,3.245441,3.323332,11.807580,2.655936,5.540029,3.531733,5.551830,3.612651,1.299356,5.011822,10.561108,9.404573,9.500084,-1.196742,
8.593711,3.253279,3.320520,11.808875,2.657115,5.534661,3.526315,5.555479,3.612016,1.296949,5.012548,10.560888,9.406994,9.500100,-1.198846,
8.593577,3.260664,3.317957,11.809901,2.659132,5.528513,3.523183,5.558087,3.608507,1.295615,5.016586,10.562114,9.408900,9.495414,-1.201939,
8.592904,3.270217,3.315808,11.810733,2.660111,5.522710,3.520156,5.559551,3.602818,1.294922,5.020817,10.563257,9.410612,9.489907,-1.205203,
8.592121,3.280110,3.313563,11.811525,2.661640,5.515698,3.517928,5.559083,3.597713,1.294047,5.025984,10.564864,9.410868,9.482800,-1.209245,
8.592846,3.289152,3.310194,11.811555,2.663135,5.509291,3.515463,5.556493,3.590872,1.292556,5.030998,10.565182,9.411240,9.475464,-1.213387,
8.594290,3.296991,3.306828,11.812044,2.665681,5.502428,3.513538,5.553475,3.583390,1.291199,5.040217,10.566082,9.410018,9.466011,-1.218019,
8.596856,3.304708,3.303844,11.812152,2.668617,5.495236,3.512103,5.552411,3.575471,1.289514,5.051654,10.566263,9.408545,9.455183,-1.222172,
8.596728,3.314224,3.302219,11.812800,2.669396,5.489457,3.511528,5.551821,3.569157,1.290062,5.061362,10.568697,9.407107,9.445400,-1.225624,
8.598434,3.321754,3.300810,11.813545,2.669182,5.484832,3.511129,5.550687,3.561294,1.290158,5.071993,10.571978,9.405212,9.434342,-1.228277,
8.600603,3.328266,3.299402,11.814484,2.668032,5.483353,3.510457,5.549491,3.554015,1.289798,5.080594,10.574610,9.402039,9.424469,-1.231087,
8.601943,3.335159,3.298456,11.815192,2.665624,5.483355,3.509993,5.548820,3.547960,1.289653,5.086844,10.576288,9.398975,9.416541,-1.233196,
8.604460,3.339549,3.297478,11.815483,2.663263,5.483679,3.508066,5.547676,3.541939,1.289345,5.090961,10.576543,9.396155,9.410251,-1.234594,
8.607572,3.343558,3.296529,11.816120,2.660035,5.484665,3.505931,5.544435,3.537647,1.290533,5.091817,10.578186,9.394371,9.406801,-1.235656,
8.610047,3.346127,3.295787,11.816714,2.658431,5.483865,3.505133,5.539984,3.536420,1.291676,5.087029,10.580659,9.393133,9.406790,-1.236466,
8.611486,3.348536,3.295174,11.817329,2.656247,5.484248,3.503788,5.536987,3.537762,1.293327,5.080816,10.582860,9.391137,9.408572,-1.237086,
8.619072,3.344293,3.295937,11.817975,2.656702,5.488377,3.502422,5.532828,3.541055,1.295852,5.074740,10.585838,9.389982,9.412705,-1.239177,
8.625314,3.340501,3.297810,11.817287,2.656185,5.494099,3.500950,5.529854,3.545334,1.299301,5.066017,10.589006,9.389543,9.419407,-1.241129,
8.630483,3.337872,3.300286,11.815743,2.653608,5.500893,3.500095,5.527269,3.548197,1.302699,5.057645,10.591650,9.388822,9.425502,-1.241933,
8.635742,3.336372,3.302330,11.814113,2.651879,5.505262,3.500083,5.525135,3.556410,1.306393,5.047707,10.595730,9.387049,9.434647,-1.241158,
8.636102,3.337040,3.304714,11.813766,2.648230,5.512654,3.498741,5.523456,3.562743,1.311227,5.036028,10.600218,9.385001,9.444099,-1.240090,
8.635433,3.336814,3.306434,11.813375,2.646113,5.521843,3.498288,5.523387,3.568193,1.316932,5.029347,10.605653,9.381134,9.452435,-1.240192,
8.633969,3.337089,3.304733,11.812478,2.646406,5.525784,3.491976,5.525882,3.569777,1.319611,5.031014,10.606468,9.382848,9.455325,-1.239870,
8.631710,3.337410,3.303284,11.811358,2.645728,5.530791,3.486792,5.527210,3.571035,1.322201,5.032841,10.608268,9.383895,9.457618,-1.238445,
8.629623,3.336532,3.302696,11.810643,2.642885,5.536086,3.481952,5.527211,3.572493,1.324703,5.033092,10.610723,9.385547,9.461465,-1.236857,
8.630621,3.335484,3.302391,11.809877,2.642060,5.541177,3.479130,5.525875,3.570300,1.327296,5.037253,10.613598,9.385222,9.461084,-1.236670,
8.630186,3.336041,3.303798,11.808578,2.639720,5.546201,3.478082,5.523578,3.566064,1.330344,5.041082,10.616920,9.383941,9.460416,-1.235287,
8.628939,3.337247,3.304899,11.806603,2.636854,5.550579,3.477483,5.521224,3.560507,1.333923,5.044403,10.620194,9.382114,9.459519,-1.233141,
8.628803,3.338062,3.304947,11.805662,2.635445,5.552248,3.475083,5.518858,3.556908,1.336057,5.048426,10.621842,9.380471,9.460052,-1.231483,
8.630624,3.339137,3.304123,11.804445,2.634599,5.554062,3.471536,5.517808,3.553613,1.338356,5.051420,10.622732,9.378149,9.459566,-1.231327,
