0.000678,-0.000571,-0.002296,-0.000925,0.000568,0.006807,0.002106,-0.002637,0.002953,-0.002941,-0.023612,0.001061,0.001442,0.017185,0.008193,
0.001726,0.006713,-0.004758,-0.000338,0.030180,0.000905,-0.005517,-0.000743,-0.014459,0.000108,0.067536,-0.005817,0.000158,-0.035878,-0.006172,
-0.000058,0.001830,-0.002319,-0.000913,-0.133720,0.003215,0.005387,-0.000500,-0.003512,-0.004729,-0.101520,0.003799,-0.010690,-0.011489,0.046914,
0.008101,0.002203,-0.000726,-0.001715,0.119101,-0.024996,-0.002891,0.001936,-0.002164,-0.001276,0.010956,-0.002898,-0.000573,0.003180,-0.048180,
0.001046,-0.000446,-0.000079,0.001196,-0.014181,0.010692,0.000379,-0.000308,-0.000253,0.002146,-0.059144,0.001110,-0.006629,0.028566,-0.008904,
0.005975,-0.001744,-0.006259,0.001043,-0.177467,-0.015555,0.004106,0.000123,-0.000980,-0.005286,-0.200351,0.004490,-0.019139,-0.046611,0.056950,
0.004477,-0.000486,-0.000508,0.001531,0.117538,-0.014962,-0.003185,0.000458,0.007530,-0.001193,-0.008895,-0.005290,0.001166,0.014596,-0.063061,
-0.000637,0.002060,0.008117,0.002537,-0.015032,0.068071,0.003176,0.000431,-0.000756,0.006622,-0.061909,0.003709,-0.007927,0.031477,-0.028375,
-0.003835,-0.003364,-0.002835,-0.000057,-0.057372,0.024366,-0.001786,-0.000217,-0.002165,-0.004126,-0.010696,-0.003108,-0.009378,-0.027174,0.028629,
0.006756,-0.006399,0.000424,0.000498,0.037123,0.000224,0.001367,0.000996,-0.001296,-0.002208,0.077729,-0.000729,0.006691,-0.029686,-0.020037,
-0.001983,0.002155,0.001395,0.000889,-0.056132,0.029640,0.003178,-0.000944,-0.011464,0.000566,0.070509,-0.001033,-0.001120,-0.039478,0.009863,
0.005055,-0.008139,-0.000439,-0.000086,0.037010,-0.022296,0.002046,-0.003418,-0.005246,0.000127,0.081823,-0.000689,0.002064,-0.038776,-0.000479,
0.000412,-0.002445,-0.003307,-0.000540,-0.087371,-0.002687,-0.001193,-0.000517,-0.003910,-0.002837,0.010508,-0.003948,-0.007332,-0.031150,0.050726,
0.001691,-0.004910,0.002015,0.000195,-0.445827,0.312668,0.015911,-0.001278,-0.006462,0.003998,0.295560,0.018309,-0.020362,-0.051802,0.122298,
0.005732,-0.004637,-0.002589,-0.000101,0.066731,-0.022989,-0.000703,0.002240,-0.000300,-0.002460,0.038257,-0.001510,-0.002127,-0.013975,-0.005720,
0.006710,-0.003596,0.003654,0.000199,0.096018,-0.001048,0.003771,0.002880,-0.003826,-0.000490,0.021090,0.001466,-0.001998,-0.018282,-0.041279,
0.005210,-0.003594,-0.000198,-0.001018,0.095934,-0.021598,-0.000248,-0.000045,0.006212,-0.001575,0.016398,-0.002860,-0.004676,0.012310,-0.030537,
0.004922,-0.003463,0.002276,-0.000403,0.064342,-0.004755,0.000906,-0.000090,0.005323,-0.001508,-0.043961,-0.000979,0.001463,0.013066,-0.034272,
-0.001582,0.006904,0.000087,-0.000219,0.109572,-0.026761,-0.001040,-0.000813,0.002981,-0.001306,0.010598,0.000011,-0.003338,-0.013305,-0.067490,
0.002027,0.001207,0.001164,-0.000668,0.085123,-0.017283,-0.002173,-0.002888,0.005442,-0.002169,0.039869,0.003079,-0.005027,-0.008455,-0.009780,
-0.002602,0.000979,0.001717,-0.001092,0.007611,0.012811,0.001757,-0.000549,0.000822,0.002842,-0.015998,0.000595,-0.007892,0.008405,-0.029913,
-0.002814,0.003084,0.003766,0.000957,-0.007966,-0.025837,-0.001326,0.001052,0.003550,0.002132,-0.032097,0.000128,0.004086,0.032014,0.026646,
-0.004354,0.001285,0.008456,0.002224,0.003157,-0.006187,0.000727,0.001117,0.008037,0.006202,-0.002815,0.001880,0.005271,0.022589,0.023346,
-0.005535,-0.002326,-0.001396,0.001537,0.008238,-0.008910,-0.004086,0.000953,0.003303,-0.002707,0.006800,-0.003438,0.003527,0.002864,0.023617,
-0.002256,-0.000032,0.003761,-0.001873,0.002531,-0.017002,0.001602,-0.000348,0.008520,0.002548,-0.015127,0.001891,0.003022,0.028949,0.023414,
-0.003612,0.006566,0.002743,0.001114,0.075334,-0.044077,-0.001880,0.002498,0.008208,-0.000605,0.013138,-0.000246,-0.001175,0.000860,-0.041286,
-0.003026,0.002144,0.004311,-0.001173,0.019480,0.013612,-0.001069,0.001315,0.007078,0.002260,-0.060735,0.000453,-0.000583,0.040371,-0.001067,
-0.002647,-0.000248,0.003711,0.001387,0.024437,-0.022195,-0.003913,0.002370,0.007296,0.002960,-0.038148,-0.001623,0.009592,0.032675,0.011036,
-0.001161,0.002881,0.003112,0.000311,-0.063309,0.009639,0.002124,0.000783,-0.004455,0.000746,0.050108,0.002072,0.008297,-0.019216,0.016805,
-0.039989,0.019916,0.009688,0.003477,-0.116006,-0.041984,-0.001794,0.000704,0.015520,0.011519,-0.147139,0.000629,0.004771,0.135007,0.031740,
0.009266,-0.008390,-0.004742,0.000820,0.135282,0.003453,-0.002055,-0.004106,-0.000525,-0.004609,0.026846,-0.003194,-0.002050,-0.021860,-0.033429,
0.003622,-0.002769,0.000498,0.000293,0.036247,-0.015816,0.001237,0.000299,0.000448,-0.000272,0.016187,0.000269,0.001977,0.003537,0.013511,
0.001145,0.001043,-0.000458,0.000543,0.076095,0.020409,-0.000190,0.000599,-0.000395,-0.002919,0.025872,-0.003857,0.002041,-0.007681,-0.050151,
0.001892,-0.004783,-0.005738,-0.001771,0.173875,-0.051102,-0.008642,-0.002572,-0.000486,-0.008208,0.041066,-0.007684,0.005913,-0.061495,-0.094101,
0.006631,0.004975,-0.000673,0.001475,0.056567,-0.014127,0.001815,-0.002769,-0.008646,-0.000391,0.055487,0.003227,0.003018,-0.044157,-0.014740,
0.002427,0.001657,-0.000248,-0.000373,0.034698,-0.022142,0.004074,-0.000266,-0.001977,0.000025,0.009893,0.002734,-0.000667,-0.000920,-0.008260,
-0.007630,0.001892,0.001592,0.000618,-0.106190,-0.005807,-0.008591,0.003413,-0.000403,0.001776,-0.108249,-0.008070,0.012478,0.049223,0.041419,
0.001823,-0.013638,-0.002948,-0.000695,0.004280,0.007947,0.004360,0.000585,0.000872,-0.005112,0.037035,-0.001820,0.005113,0.004294,0.019100,
-0.010767,0.001622,0.005304,-0.003778,-0.078624,0.033069,0.002792,-0.002573,0.003885,0.004461,-0.078389,0.003298,-0.008694,0.038136,-0.005205,
0.000722,-0.003834,-0.003068,-0.000207,0.024146,0.027151,-0.003630,-0.000905,-0.002923,-0.006037,0.024791,-0.002723,0.002959,-0.016371,0.003428,
0.006303,-0.005282,-0.000884,-0.000841,0.018790,-0.003123,0.002409,0.000090,0.001251,-0.001095,0.029048,0.001860,0.003114,-0.004976,0.008451,
0.005259,-0.004511,0.006807,0.000649,-0.034826,0.021093,0.005648,0.001802,0.000116,0.003979,-0.007282,0.004824,-0.004123,0.019403,0.029535,
-0.003778,0.003769,-0.000619,0.003497,-1.011318,0.195416,-0.041640,0.009440,0.004822,0.002985,-0.551712,-0.042650,0.038061,0.153216,0.396403,
0.006647,-0.001691,0.002083,-0.000995,0.078966,-0.013626,0.002800,0.000989,-0.001892,0.000753,-0.000851,0.000730,-0.001398,-0.010879,-0.045627,
-0.002633,0.010951,0.007412,-0.002301,0.056662,-0.029093,0.002654,0.000557,-0.003756,0.007411,-0.032248,0.006061,-0.001984,0.028177,-0.028898,
0.012155,-0.008155,-0.007130,0.003054,0.250423,-0.008466,-0.009599,0.006076,-0.000149,-0.006658,0.012141,-0.007682,0.010168,-0.002769,-0.122972,
0.007683,0.003609,-0.006555,-0.002964,0.178742,-0.066765,-0.000790,-0.000134,-0.001985,-0.002816,0.038990,-0.002667,0.000927,-0.018316,-0.057676,
0.000606,-0.001790,0.000466,-0.001168,0.063625,0.004419,-0.005460,0.001764,0.001402,0.001222,-0.031395,-0.003208,-0.004145,0.027811,-0.035860,
0.002954,0.002015,-0.004030,0.002046,0.056649,-0.017531,-0.002266,0.001488,-0.007310,-0.004895,0.111270,-0.002661,0.002217,-0.051804,-0.006787,
0.001426,-0.002576,-0.005937,-0.000082,0.046548,-0.037479,0.003709,-0.000064,-0.000832,-0.006366,0.101133,0.001789,0.004501,-0.048816,-0.007255,
0.001376,0.001533,-0.007533,0.001557,0.048143,-0.061566,0.006846,-0.000987,-0.012539,-0.012336,0.178408,0.002485,0.008253,-0.085852,0.014174,
0.000661,0.000044,-0.002506,0.001141,-0.036602,-0.006806,0.002551,-0.001020,-0.004564,-0.004056,-0.030016,0.001901,-0.003716,-0.034573,0.016243,
0.003412,0.001396,-0.001937,-0.002118,0.060092,-0.036470,0.000550,-0.001448,-0.000651,-0.001726,0.042279,-0.000841,0.000166,-0.014845,-0.016290,
-0.000708,0.014246,-0.001144,0.000355,-0.175983,0.039255,0.000327,-0.000162,-0.033060,-0.003141,0.161084,0.000930,0.012534,-0.113789,-0.022692,
-0.003828,0.001754,-0.005147,-0.001988,0.003796,-0.005098,0.003197,-0.004711,-0.007416,-0.006524,0.061094,0.002848,0.012329,-0.040382,-0.024927,
0.001260,0.001314,-0.003115,0.000239,0.080799,-0.026901,-0.004542,0.001023,0.000169,-0.002593,0.021320,-0.003861,0.001738,-0.001047,-0.058866,
0.004824,-0.001991,-0.001906,0.000604,0.134926,-0.026393,0.001688,0.001172,-0.000545,0.003115,0.030112,0.001293,0.001998,-0.012900,-0.047102,
0.003099,-0.000829,-0.001083,0.000883,0.117808,-0.051656,0.000860,-0.000631,-0.001282,-0.002853,0.026898,0.000609,0.008827,-0.030083,-0.051161,
0.002365,-0.001782,0.001530,-0.000487,0.084004,0.001600,0.001728,-0.000875,-0.000883,0.000210,-0.028823,-0.001967,0.001089,0.013711,-0.045219,
0.001356,0.000629,-0.002669,0.002668,0.111744,-0.063646,0.000171,-0.000278,0.021702,-0.003370,-0.019335,0.000344,0.000758,0.043757,-0.020825,
0.000718,0.012254,-0.001428,-0.000022,-0.001581,-0.047109,0.002827,-0.001528,-0.010373,-0.003904,0.064562,0.001065,-0.003675,-0.022859,0.046721,
0.000955,-0.001337,-0.000964,0.000048,-0.100482,-0.007182,-0.001527,0.001226,0.003551,-0.001845,-0.117920,-0.001841,-0.003054,0.025871,0.059799,
-0.001794,-0.002986,0.001103,0.002143,0.022862,0.002631,0.007769,-0.000711,-0.000385,0.000607,0.066800,0.007517,0.000816,0.005470,-0.004628,
0.003306,-0.008358,-0.001978,0.000254,-0.016074,0.041250,0.003949,-0.003152,0.002456,-0.002617,0.005497,0.002660,-0.002788,0.019605,0.050136,
-0.006245,0.002951,0.001891,0.001358,-0.078128,0.022320,0.004483,0.000188,-0.004701,0.002599,-0.011054,0.000938,-0.001163,0.003758,-0.011184,
-0.002455,0.006015,0.003921,-0.000554,0.003430,-0.004529,0.005541,0.003407,-0.006129,0.002930,0.061815,0.002665,-0.000502,-0.031108,0.003197,
-0.001104,0.000724,-0.002166,0.001003,0.052821,-0.032585,0.002895,-0.001370,0.004348,-0.002232,0.019597,0.002139,-0.000577,0.006887,0.010521,
-0.002878,0.004583,0.001942,0.000671,-0.040634,-0.000124,0.001346,0.002541,-0.002374,-0.000058,0.035823,0.001188,0.007703,-0.001024,-0.003379,
0.006987,-0.002164,-0.001694,0.000055,0.104169,-0.032475,0.001581,-0.002848,0.001593,0.000265,0.001687,-0.003347,-0.005939,-0.013190,-0.033643,
0.006815,-0.011203,-0.001014,0.000767,0.071116,0.019972,0.001726,0.001257,0.008448,-0.000680,-0.036226,-0.000241,0.002652,0.050579,-0.019309,
-0.000218,-0.004086,0.003953,0.000316,0.066885,0.011475,0.006029,0.000806,0.002298,0.001595,-0.008821,0.003730,-0.004862,0.015359,-0.021724,
-0.005178,-0.004232,0.007160,0.000524,-0.022351,0.032104,0.013431,0.000349,0.005649,0.006324,-0.044078,0.011732,-0.010353,0.038441,0.006289,
0.005401,-0.008303,-0.000196,0.000293,0.086266,0.010783,0.000013,0.002848,0.002196,0.000540,-0.008884,-0.000412,-0.002275,0.018209,-0.022097,
-0.010210,0.011168,0.003781,-0.000070,-0.141947,0.003938,0.004005,-0.000933,-0.011839,0.003170,-0.044675,0.004839,-0.003890,0.007917,0.038175,
-0.007131,0.011837,0.003384,-0.000136,-0.188011,0.030137,-0.006331,0.000282,-0.010293,0.004431,-0.126399,-0.005871,-0.007061,-0.022971,0.058365,
-0.002223,-0.002647,-0.000597,-0.001078,-0.026143,0.005983,-0.000332,-0.000671,0.001803,0.002019,-0.046710,-0.000839,-0.000236,0.036003,0.011819,
-0.003657,0.007454,0.002280,0.000730,-0.040709,0.016750,-0.000897,-0.003000,-0.011901,0.002161,0.025864,0.000928,-0.000085,-0.016684,0.010487,
-0.007410,0.001603,0.002547,-0.001110,-0.126176,0.031429,0.006090,-0.000061,-0.000958,0.002050,-0.025972,0.005969,-0.005888,0.038461,0.029170,
-0.000156,-0.004308,0.006998,0.000466,-0.044279,0.060097,0.009977,-0.001568,0.003818,0.006982,-0.062073,0.010642,-0.014042,0.039901,-0.006274,
0.005327,-0.011509,0.000614,0.000755,-0.012823,0.001630,-0.000988,0.001123,0.002129,-0.001648,0.015543,-0.001127,-0.000309,0.004160,0.028970,
-0.001185,-0.001376,0.001935,-0.000262,-0.038928,0.033090,0.001318,-0.000603,-0.005379,0.001817,0.000306,0.001881,-0.002495,0.006193,0.009591,
0.001057,-0.000663,0.001286,0.001727,-0.264899,0.011683,-0.005415,-0.000517,-0.001378,0.002390,-0.151107,-0.004971,-0.006498,-0.033338,0.112211,
0.000255,-0.002695,0.007354,-0.000065,0.032986,0.004332,0.006777,0.000213,0.003145,0.006542,0.085786,0.006025,-0.004666,0.001115,-0.029620,
0.004167,-0.007463,0.002128,0.001971,0.115423,0.010739,-0.002422,-0.001805,0.004361,-0.001055,-0.026908,-0.001695,0.000530,0.008436,-0.055253,
0.003834,-0.004763,0.002096,0.001853,0.095025,-0.016327,-0.002464,0.000918,0.002824,-0.001115,-0.007989,-0.002668,0.001087,-0.006688,-0.045328,
0.002148,-0.001553,0.004101,-0.000330,0.097134,0.000911,0.000018,-0.001570,0.000227,0.001086,-0.007654,0.000319,-0.002116,-0.007651,-0.042488,
0.003393,0.005211,0.001086,-0.001109,0.049074,-0.020247,-0.000285,-0.000072,-0.003884,-0.000233,0.051774,-0.001856,-0.002561,-0.021461,-0.000658,
0.005953,-0.006014,0.004704,-0.000225,0.066081,0.016061,0.000675,-0.002335,0.001635,0.002174,0.094893,-0.000226,-0.006258,-0.014941,-0.030005,
-0.000983,-0.004240,0.003405,-0.000259,0.032911,-0.012317,0.003309,-0.001494,0.003468,-0.000049,0.036246,0.000057,-0.002674,-0.003513,0.014470,
-0.002643,0.006641,0.002849,-0.000758,0.008330,-0.013435,0.004393,-0.001543,-0.002625,0.000933,0.013079,0.004075,-0.007220,-0.001702,0.009122,
0.004291,-0.010839,-0.000417,-0.000438,0.081752,-0.011563,0.001404,-0.002594,0.003404,-0.001714,0.034359,-0.000876,0.000273,-0.002167,-0.016400,
-0.001690,-0.002230,0.005063,-0.000392,-0.017863,0.030912,0.002800,0.001614,0.003821,0.001439,-0.059411,0.000246,-0.004178,0.028297,0.006156,
0.000426,-0.002208,0.004614,0.000238,0.040721,-0.012685,0.005910,-0.001558,0.005566,0.002385,0.021052,0.003741,0.001181,0.004386,0.005792,
-0.001199,-0.001323,0.002424,0.001310,0.025739,-0.001532,0.002357,-0.000415,0.005136,-0.000126,0.007279,-0.000285,0.002952,0.004255,-0.013638,
-0.001259,0.002509,0.000102,0.002221,0.053829,-0.031347,0.001560,-0.001414,0.003381,-0.000506,0.038658,0.001707,0.002480,-0.018603,-0.000542,
0.000358,-0.002990,-0.002764,-0.002303,0.050718,-0.028745,-0.001589,0.002664,0.005448,0.000761,0.010886,-0.002353,0.006337,0.007521,0.009262,
-0.003917,-0.001924,0.004130,-0.002974,0.077809,-0.034321,0.001313,0.000342,0.019107,0.000347,-0.013738,-0.002124,0.007274,0.013694,-0.011503,
0.002611,-0.002814,0.001570,-0.001347,0.004687,-0.018886,0.001768,-0.001012,-0.002258,-0.000759,0.022650,0.000442,-0.001890,-0.017131,0.017458,
0.000579,-0.009849,-0.000265,0.001055,0.046416,-0.033801,0.000583,0.000235,0.003477,-0.003981,0.062381,-0.002745,0.001621,-0.021319,0.002467,
0.003433,-0.003171,0.000403,-0.000697,0.075779,-0.016465,0.003276,0.000699,0.006013,-0.000093,0.008614,0.002324,0.001616,0.001602,-0.018133,
0.004335,-0.007078,-0.004413,0.000832,0.029098,0.001508,-0.003765,-0.002624,-0.002528,-0.002620,0.051644,-0.003774,-0.000462,-0.015942,0.006483,
-0.002815,0.003069,0.005873,-0.000862,-0.099932,0.064902,0.004428,-0.000164,-0.001322,0.003761,-0.106527,0.004409,-0.012541,0.037005,-0.009254,
-0.009485,-0.001550,0.000327,0.003866,-0.334052,0.063433,-0.001492,0.004112,0.006770,0.001590,-0.133251,-0.005532,0.012528,0.073053,0.129762,
0.004529,-0.003518,-0.004492,-0.000338,0.056745,0.009146,-0.002191,0.002178,-0.002588,-0.004565,0.015623,-0.002808,0.000283,-0.007074,-0.003900,
0.009984,-0.005915,-0.002186,0.001202,0.086948,0.000999,0.000140,0.001814,-0.002066,-0.002665,0.033406,-0.000389,-0.003311,-0.020417,-0.033688,
0.005054,-0.000456,0.002906,-0.001333,0.019419,0.091925,0.003331,-0.000901,-0.000878,0.004863,-0.112353,0.001546,-0.007589,0.019487,-0.040446,
0.003825,0.002243,0.000932,-0.000548,0.091251,-0.040467,0.003346,0.000785,-0.006599,0.000090,0.053732,-0.000453,0.005988,-0.033613,-0.021743,
0.001424,-0.001442,-0.000901,-0.001539,0.035088,0.024979,-0.002352,0.000000,-0.003664,-0.003647,0.003559,-0.000754,-0.004306,-0.003375,-0.012210,
-0.006591,0.019187,-0.001024,-0.000106,-0.059307,-0.026129,-0.002002,0.002872,-0.020413,-0.003923,0.077705,0.000120,0.005786,-0.064547,0.027411,
-0.002368,0.000029,-0.000254,0.000931,-0.094752,-0.003328,-0.003339,0.001580,0.001210,0.000450,-0.066110,-0.001112,0.007423,0.017542,0.032403,
-0.004960,0.000345,0.000047,-0.001987,0.008495,-0.010002,0.002468,-0.001314,-0.000850,-0.000011,0.030035,-0.000449,0.005021,-0.001377,0.009095,
-0.003317,-0.002541,0.004733,0.000417,0.030400,-0.049415,0.004034,-0.004773,-0.002957,0.000988,0.071721,0.001520,-0.004604,-0.030037,0.041563,
-0.004092,0.008601,0.001151,-0.001404,-0.299578,0.007228,-0.004421,0.003858,-0.013095,-0.001338,-0.128176,-0.006545,0.009599,0.006709,0.103369,
0.004438,-0.003512,-0.002007,-0.001617,-0.017197,0.052088,-0.000485,0.000778,0.000974,0.002345,-0.075434,-0.001163,-0.003390,0.022713,0.005860,
0.001952,-0.000637,0.001681,0.000741,0.070078,0.006738,0.001685,-0.000479,0.002090,-0.000030,-0.005405,0.001135,-0.003938,0.001996,-0.026146,
-0.001367,0.002284,0.004450,0.000022,-0.003875,-0.012749,0.005844,-0.000640,-0.001058,0.005318,0.018281,0.003863,-0.000224,-0.014751,0.017754,
-0.005495,0.009586,0.003361,-0.001174,-0.060538,0.021057,0.003377,0.000529,-0.005568,0.002414,-0.019545,0.003600,-0.001742,0.014379,-0.003559,
0.000765,-0.002628,-0.001708,-0.000018,0.101221,-0.015707,-0.000506,-0.000082,-0.004561,-0.001178,0.055142,-0.000788,0.003715,-0.036417,-0.033310,
-0.000124,0.003181,0.000090,-0.000438,0.080357,-0.023299,-0.001095,-0.002068,-0.003749,-0.000688,0.025989,0.003036,0.002640,-0.032670,-0.032680,
0.000759,-0.005451,-0.000956,-0.000981,0.111788,-0.010236,-0.001575,-0.001620,0.007316,0.000742,-0.005611,-0.001685,-0.000213,0.006480,-0.039997,
-0.000093,-0.002357,0.000403,0.000668,0.041075,0.001214,-0.001796,-0.000238,0.000338,-0.001782,0.012398,-0.002064,0.001991,-0.003875,-0.002918,
-0.000606,-0.004937,-0.003743,0.001264,0.048041,-0.017931,-0.000996,-0.001388,0.001958,-0.004254,0.047289,-0.003951,0.004950,-0.020885,-0.023020,
-0.007689,0.000598,-0.000459,0.001508,-0.166993,0.001225,-0.007825,0.000095,0.006207,-0.002375,-0.123750,-0.008325,0.016371,0.053929,0.065391,
-0.000475,0.010854,-0.002989,0.002084,-0.001653,-0.022214,-0.001278,0.000867,-0.011917,-0.003328,0.078036,-0.002537,-0.000242,-0.056785,0.026005,
-0.026271,0.013800,0.002587,-0.000193,-0.183233,-0.015347,0.001657,0.000370,0.010030,0.002994,-0.135206,-0.000129,0.003066,0.137707,0.096274,
0.002502,-0.002694,-0.000741,-0.000518,0.046161,0.004464,0.001089,0.001203,0.000667,0.000169,0.026926,-0.001067,-0.000030,-0.007299,-0.017963,
-0.001268,-0.001041,0.000837,-0.001256,-0.002165,0.010168,-0.002128,0.001275,-0.000574,0.001920,0.004761,0.000024,0.002713,-0.000996,-0.000539,
0.000296,-0.002680,0.003922,0.001630,0.026241,-0.020960,0.003140,-0.001436,0.000567,-0.000812,0.047477,0.000171,0.000226,-0.029304,0.001881,
-0.002533,0.005007,0.005210,-0.003105,-0.024270,0.060447,0.009069,-0.001292,-0.006378,0.002127,0.088484,0.007077,-0.012951,-0.039745,-0.036478,
-0.001003,0.002911,0.002498,0.000295,0.088078,-0.031088,0.003022,0.002896,0.002645,0.001224,0.001655,0.001397,0.001300,-0.005274,-0.043261,
-0.000828,-0.005998,-0.003329,-0.000237,0.075478,0.006233,-0.002336,0.001228,0.001051,-0.002680,-0.042779,-0.003690,0.004309,0.022825,-0.044175,
-0.000752,-0.000872,-0.002002,-0.003583,0.127950,-0.061055,-0.000438,-0.000592,0.005307,-0.001800,0.027190,-0.002228,0.000959,-0.004287,-0.048435,
0.003064,0.005153,-0.004564,-0.000614,0.121947,-0.036192,-0.005592,0.000342,0.004164,-0.004544,0.007718,-0.005916,0.000658,-0.006989,-0.048148,
-0.006196,0.002633,0.000299,-0.001380,0.000247,-0.005837,0.000344,0.000032,0.006675,0.001287,-0.074393,-0.000343,0.002456,0.038405,-0.007144,
-0.000029,0.001069,0.000676,0.002229,-0.001068,-0.002482,-0.002180,-0.001386,-0.003757,-0.001899,0.050951,-0.000819,0.003243,-0.025494,0.006745,
0.002473,-0.000723,0.002042,0.000950,-0.000011,0.004905,0.006723,-0.000269,-0.000192,0.003429,0.038002,0.004691,-0.001767,-0.010915,0.016805,
-0.004540,0.001344,0.002737,-0.001390,-0.088281,0.032345,0.004137,-0.001996,0.001707,0.002544,-0.003408,0.003153,-0.000023,0.018186,0.023148,
0.001351,-0.004862,0.004266,-0.001231,-0.131154,0.097932,0.013508,-0.007658,0.002826,0.000372,0.164830,0.009986,-0.009423,-0.016425,-0.002676,
0.001910,-0.002595,-0.000979,0.000188,-0.004324,0.029515,0.002487,0.000096,-0.004992,0.000275,0.060356,0.001257,-0.004857,-0.026572,-0.005976,
0.003402,-0.004773,-0.002052,0.000837,0.101986,-0.013894,-0.001228,0.000466,0.005594,-0.003157,-0.005382,-0.004826,0.001073,0.009746,-0.033306,
0.001973,-0.001310,0.000184,-0.001173,-0.022517,-0.015212,-0.004694,0.000011,0.006392,-0.001418,-0.078675,-0.003869,0.002623,0.026742,0.009991,
0.003913,-0.004394,0.002003,0.000090,0.032291,0.029532,0.003068,0.000179,0.000254,0.001480,0.007275,0.001459,-0.005191,-0.008518,-0.020665,
0.001370,-0.001977,0.000518,-0.002496,-0.031860,0.030360,0.000328,0.000681,0.002322,-0.000668,-0.007230,0.002350,0.002811,0.011970,0.007233,
0.002749,-0.004229,0.003792,-0.000457,-0.017908,0.011108,0.007514,-0.000774,-0.003624,0.004117,0.005939,0.006085,-0.002915,0.002032,0.015249,
0.004180,-0.002405,0.003268,-0.002705,0.035012,0.011541,0.000395,0.001024,-0.002526,0.001332,0.044244,0.001429,-0.006861,-0.011298,-0.002998,
0.001833,-0.000723,-0.002001,0.000081,0.039260,-0.029143,-0.003854,0.001174,0.005057,0.001064,-0.029326,-0.001951,0.001167,0.026581,0.001537,
0.000817,0.000719,0.001501,-0.001136,-0.083239,0.013142,-0.000963,0.000821,0.001744,0.002211,-0.049569,0.000035,-0.003261,0.014588,0.020876,
0.003380,-0.006513,0.002048,-0.002080,0.072190,-0.026135,-0.000651,-0.001244,0.002053,0.003561,0.020717,-0.002184,0.003555,-0.002605,-0.010733,
-0.001094,-0.001794,-0.000575,0.001836,-0.044465,0.021555,-0.002719,0.001309,0.004285,-0.001973,-0.039766,-0.003206,0.000145,0.027680,0.018352,
0.002926,0.003707,-0.002424,-0.003007,0.086034,-0.051301,-0.005029,0.000953,0.000800,-0.003429,0.043960,-0.005185,0.002507,-0.023531,-0.012081,
0.001164,-0.003277,-0.003260,-0.000595,-0.053918,-0.016618,-0.005331,0.000651,0.001969,-0.002884,-0.077473,-0.004331,0.005108,0.020634,0.034976,
-0.007505,0.001779,-0.000045,0.000379,-0.045318,0.009779,-0.000860,0.000675,0.003429,0.000569,-0.047004,-0.000214,0.001087,0.040013,0.013464,
0.002151,-0.003380,0.000221,0.000180,0.088194,-0.003210,0.000924,0.000918,0.002043,0.000230,0.030573,-0.001109,-0.001753,-0.012230,-0.031607,
-0.007834,0.039216,-0.011566,0.003193,-0.370483,-0.082530,-0.020208,0.004403,0.010250,-0.011950,-0.052455,-0.017246,0.006461,0.046778,0.030736,
-0.003604,-0.000415,-0.001114,-0.002803,-0.021444,-0.015708,0.000318,0.000706,0.006601,0.000525,-0.068181,0.000424,0.003160,0.042532,0.015882,
0.001941,-0.000480,-0.002226,-0.001282,0.074338,-0.009566,-0.002155,0.000818,-0.005918,-0.003147,0.063300,-0.001782,0.008619,-0.041532,-0.015577,
0.004327,-0.002495,0.002055,0.000299,0.077272,-0.028241,-0.000854,0.001312,-0.003952,-0.003527,0.054105,-0.000334,0.001137,-0.028711,-0.007340,
-0.004283,0.004126,0.002515,0.000307,-0.033128,-0.011696,0.002634,0.002296,0.002890,0.002183,-0.058677,0.001292,0.009741,0.031814,-0.003383,
0.004199,-0.007296,0.001855,-0.003291,0.094384,-0.029474,0.002304,0.000994,-0.004657,0.002334,0.058482,-0.000522,0.000897,-0.036385,-0.024931,
-0.003134,-0.003319,0.001742,-0.000457,-0.041200,0.024612,0.001406,-0.002570,0.002533,0.002449,-0.029814,0.000921,-0.007094,0.022546,-0.004047,
0.001870,-0.003670,0.001098,0.000076,0.066733,-0.018893,0.000854,0.000348,0.002091,0.000062,-0.003446,0.001041,0.002513,0.008844,-0.019509,
-0.005292,0.001435,0.005093,0.002198,-0.124350,0.066983,0.005382,0.000403,-0.016364,-0.001652,0.057399,0.001473,0.007333,-0.049083,0.016213,
0.001033,-0.005675,-0.001909,0.000346,0.047686,0.002300,-0.002137,-0.001235,-0.001385,-0.002555,0.017525,-0.002730,0.000816,-0.001580,-0.009338,
0.005409,-0.005540,-0.002567,0.000410,0.002021,0.023288,0.002239,0.000539,-0.003573,-0.005066,-0.001320,-0.000916,0.005135,-0.019156,0.016338,
-0.006627,-0.000324,0.003882,-0.000377,-0.105157,0.045393,0.004424,-0.000430,0.001287,0.000991,-0.059345,0.002206,-0.002701,0.035655,0.017871,
0.000345,-0.004018,-0.000643,0.001497,0.013152,0.019681,0.001901,0.001192,-0.001504,-0.000762,0.017864,0.000813,-0.001166,-0.007069,0.001088,
-0.000289,0.000427,-0.001775,0.000024,0.065301,0.006011,-0.006202,0.000770,-0.000383,-0.004160,0.006453,-0.004079,-0.003523,-0.010535,-0.030666,
-0.005641,0.004449,0.007943,0.000379,-0.189563,0.064555,0.003979,0.000552,-0.001211,0.008049,-0.005897,0.004623,-0.002624,0.007002,-0.038449,
