9.801271,5.997543,3.202107,8.895019,6.062919,5.562781,12.489504,10.515756,6.071332,7.784600,1.871368,11.153325,12.586322,6.262262,11.027211,
9.801677,5.997684,3.203006,8.894672,6.072685,5.579985,12.490199,10.514774,6.070774,7.784335,1.865439,11.156297,12.586311,6.260084,11.020457,
9.802314,5.997823,3.203999,8.894368,6.077390,5.597048,12.490667,10.513549,6.070191,7.783880,1.862379,11.159286,12.586310,6.259247,11.010401,
9.802816,5.997892,3.204876,8.894097,6.083317,5.613464,12.490949,10.512066,6.069596,7.783478,1.859249,11.161948,12.586311,6.259412,11.000443,
9.803251,5.997947,3.205664,8.893853,6.089688,5.629314,12.491149,10.510686,6.069050,7.783116,1.854415,11.164021,12.586306,6.258670,10.990739,
9.803597,5.997965,3.206416,8.893634,6.090036,5.638025,12.491215,10.509408,6.068537,7.782744,1.860752,11.166441,12.586269,6.271685,10.988907,
9.803916,5.997985,3.207099,8.893435,6.090959,5.645790,12.491390,10.508664,6.068065,7.782408,1.865339,11.168590,12.586220,6.282570,10.987287,
9.804203,5.997996,3.207740,8.893258,6.092702,5.653004,12.491578,10.508116,6.067641,7.782077,1.870804,11.170541,12.586159,6.294810,10.986701,
9.804482,5.998019,3.208316,8.893098,6.098819,5.661286,12.491694,10.507663,6.067276,7.781788,1.873508,11.172170,12.586122,6.304332,10.985049,
9.804698,5.997982,3.208826,8.892952,6.101290,5.668546,12.491696,10.506715,6.066910,7.781534,1.875279,11.173751,12.586062,6.311287,10.982729,
9.804903,5.997973,3.209291,8.892816,6.105792,5.676411,12.491894,10.506381,6.066610,7.781307,1.877025,11.175342,12.586027,6.317903,10.979771,
9.805125,5.997936,3.209734,8.892699,6.108605,5.683937,12.491785,10.505298,6.066414,7.781069,1.878794,11.176447,12.585955,6.325341,10.977183,
9.805352,5.997933,3.210095,8.892594,6.113866,5.693549,12.491664,10.504225,6.066307,7.780900,1.879792,11.177258,12.585929,6.332280,10.973155,
9.805643,5.997980,3.210430,8.892497,6.121023,5.703522,12.491328,10.502744,6.066253,7.780755,1.879536,11.177961,12.585905,6.337301,10.968053,
9.805905,5.998054,3.210784,8.892406,6.127261,5.711738,12.490780,10.500400,6.066152,7.780593,1.878384,11.178185,12.585828,6.341063,10.962808,
9.806177,5.997849,3.211099,8.892326,6.130632,5.719884,12.490437,10.498777,6.066054,7.780465,1.877261,11.178296,12.585790,6.343854,10.957246,
9.806276,5.997641,3.211495,8.892247,6.133292,5.727093,12.490438,10.497234,6.065973,7.780269,1.877872,11.178640,12.585684,6.348981,10.952587,
9.806310,5.997459,3.211943,8.892178,6.133891,5.732634,12.490179,10.494812,6.065938,7.779983,1.880511,11.178548,12.585528,6.356867,10.949520,
9.806164,5.997239,3.212246,8.892109,6.132090,5.736466,12.489993,10.492026,6.065881,7.779838,1.881967,11.178767,12.585330,6.364856,10.946710,
9.805777,5.997027,3.212746,8.892043,6.129230,5.740108,12.489308,10.488174,6.065915,7.779495,1.885956,11.178445,12.584915,6.376334,10.944791,
9.805567,5.996942,3.213202,8.891983,6.129311,5.745909,12.489030,10.486388,6.066076,7.779181,1.889002,11.177586,12.584643,6.385918,10.942256,
9.805352,5.996874,3.213652,8.891947,6.130519,5.751908,12.487970,10.482709,6.066230,7.778797,1.890758,11.176665,12.584343,6.394021,10.939603,
9.805268,5.996498,3.214032,8.891899,6.132971,5.760264,12.486538,10.479309,6.066616,7.778534,1.891322,11.174831,12.584171,6.400360,10.935634,
9.805075,5.996316,3.214454,8.891861,6.129139,5.761150,12.483568,10.470755,6.066643,7.778230,1.887913,11.174762,12.584299,6.405555,10.932173,
9.805085,5.996318,3.214893,8.891851,6.129017,5.764358,12.481472,10.465673,6.066876,7.777852,1.885665,11.173291,12.584491,6.410757,10.928987,
9.805198,5.996433,3.215311,8.891819,6.129159,5.768070,12.478989,10.459952,6.067346,7.777551,1.886171,11.170779,12.584503,6.417255,10.925523,
9.805401,5.996630,3.215749,8.891779,6.130788,5.772510,12.476988,10.454918,6.067868,7.777298,1.886502,11.169082,12.584621,6.422239,10.921647,
9.805554,5.996708,3.218086,8.891556,6.126332,5.767910,12.483611,10.475323,6.067961,7.774876,1.875969,11.173715,12.586300,6.416919,10.922459,
9.805769,5.996809,3.220197,8.891349,6.120141,5.762990,12.490204,10.494320,6.068046,7.772762,1.864715,11.178387,12.587912,6.411181,10.922202,
9.806162,5.997205,3.222552,8.891137,6.115785,5.758529,12.495539,10.510614,6.068512,7.770420,1.858222,11.182119,12.589184,6.409375,10.921995,
9.806525,5.997678,3.225022,8.890937,6.113194,5.753800,12.500529,10.525113,6.068733,7.768045,1.850850,11.186508,12.590392,6.406346,10.922089,
9.806941,5.998243,3.227621,8.890761,6.112544,5.748496,12.506416,10.541339,6.069121,7.765477,1.843127,11.192938,12.591356,6.404020,10.922014,
9.807260,5.998813,3.229784,8.890572,6.111926,5.744280,12.512317,10.557773,6.069585,7.763400,1.836525,11.198558,12.592369,6.402558,10.921454,
9.807267,5.999188,3.232196,8.890420,6.109790,5.739439,12.516548,10.570113,6.070070,7.761009,1.833707,11.202229,12.592959,6.405711,10.921949,
9.807435,5.999522,3.234376,8.890281,6.108875,5.735728,12.520131,10.581803,6.070574,7.758883,1.830820,11.204948,12.593586,6.407876,10.921799,
9.807822,6.000027,3.236261,8.890146,6.111184,5.733688,12.524727,10.597108,6.071268,7.757105,1.829635,11.207106,12.594287,6.410242,10.920850,
9.808204,6.000555,3.238022,8.890007,6.113296,5.733422,12.529549,10.613716,6.072181,7.755499,1.830565,11.208517,12.594928,6.414453,10.919954,
9.808708,6.001218,3.239587,8.889891,6.117866,5.735089,12.533335,10.628321,6.073207,7.754021,1.831873,11.208252,12.595459,6.418085,10.918550,
9.809025,6.001865,3.241348,8.889773,6.120010,5.735940,12.535832,10.637947,6.074277,7.752346,1.836751,11.207164,12.595599,6.424743,10.918003,
9.809439,6.002596,3.242883,8.889686,6.123302,5.738305,12.536753,10.643508,6.075427,7.750841,1.842376,11.204845,12.595561,6.431589,10.917366,
9.809223,6.003062,3.244610,8.889620,6.119538,5.737454,12.537449,10.643661,6.075992,7.749097,1.847233,11.204041,12.595066,6.437301,10.917581,
9.808932,6.003521,3.246242,8.889563,6.117210,5.736847,12.538697,10.646605,6.076502,7.747483,1.851306,11.202716,12.594681,6.442446,10.917834,
9.808331,6.003683,3.247522,8.889478,6.110806,5.734588,12.539485,10.648163,6.076713,7.746240,1.857566,11.200670,12.594197,6.449955,10.918679,
9.808032,6.004080,3.248713,8.889354,6.107839,5.734263,12.541936,10.652610,6.077300,7.745146,1.863983,11.200758,12.593768,6.457515,10.918874,
9.807839,6.004511,3.249751,8.889267,6.105031,5.736697,12.542954,10.646297,6.078131,7.744221,1.870991,11.200771,12.593057,6.465978,10.918153,
9.807520,6.005014,3.250778,8.889188,6.105124,5.740351,12.544221,10.642810,6.079086,7.743316,1.878380,11.200706,12.592332,6.474603,10.916394,
9.807228,6.004954,3.251543,8.889088,6.105084,5.743612,12.545670,10.637563,6.079229,7.742656,1.877949,11.203461,12.591790,6.475063,10.912514,
9.807173,6.005125,3.252287,8.888969,6.107711,5.748672,12.547147,10.633381,6.079695,7.742210,1.878508,11.205446,12.591296,6.476095,10.907960,
9.807076,6.005167,3.253216,8.888851,6.109104,5.752832,12.548529,10.628367,6.080096,7.741529,1.880041,11.207578,12.590793,6.477219,10.904106,
9.807044,6.004424,3.254058,8.888744,6.105721,5.754357,12.549867,10.623407,6.080499,7.740890,1.881617,11.208719,12.590283,6.478692,10.900146,
9.807126,6.003898,3.254624,8.888701,6.104958,5.756571,12.550592,10.617958,6.080873,7.740457,1.882173,11.209402,12.589852,6.478848,10.896462,
9.807204,6.003422,3.255146,8.888642,6.104598,5.759058,12.548998,10.610424,6.081133,7.740201,1.879495,11.205791,12.589600,6.476745,10.892187,
9.807229,6.002941,3.255454,8.888624,6.103107,5.761106,12.545252,10.598588,6.081321,7.740215,1.876444,11.200986,12.589572,6.474235,10.887584,
9.807519,6.002779,3.255296,8.888611,6.106533,5.766971,12.541800,10.589329,6.081971,7.740751,1.874117,11.195795,12.589715,6.471347,10.882051,
9.808014,6.002788,3.255171,8.888625,6.111002,5.773817,12.536840,10.581218,6.082813,7.741393,1.871957,11.187114,12.589946,6.468404,10.876262,
9.808647,6.003019,3.255237,8.888634,6.116903,5.780025,12.534342,10.580723,6.083694,7.741757,1.868826,11.179201,12.590538,6.465091,10.871087,
9.809699,6.003594,3.255035,8.888649,6.122944,5.785979,12.531621,10.578796,6.084810,7.742387,1.866266,11.172415,12.590968,6.461987,10.865664,
9.810952,6.004431,3.254479,8.888603,6.130794,5.792086,12.529448,10.577263,6.086068,7.743493,1.861506,11.169254,12.591570,6.457122,10.859998,
9.812030,6.005012,3.253857,8.888576,6.140262,5.798871,12.523057,10.564396,6.086856,7.744610,1.854033,11.166222,12.591972,6.450473,10.855208,
9.813543,6.005767,3.255169,8.888706,6.151509,5.803681,12.516272,10.548546,6.087974,7.743544,1.850497,11.164187,12.591354,6.447529,10.850676,
9.814990,6.006560,3.256338,8.888817,6.163389,5.808437,12.509640,10.532883,6.089368,7.742692,1.848740,11.161773,12.590818,6.445960,10.846488,
9.816180,6.007385,3.258367,8.888862,6.168059,5.809549,12.501065,10.512174,6.091015,7.740966,1.852054,11.157787,12.589274,6.448651,10.843241,
9.816813,6.008148,3.259479,8.888841,6.172287,5.811888,12.491322,10.488924,6.092656,7.740370,1.854006,11.153583,12.587677,6.451492,10.839908,
9.816900,6.008681,3.262261,8.888842,6.171674,5.810108,12.481490,10.464316,6.094123,7.737903,1.860686,11.150454,12.584566,6.459497,10.839361,
9.817169,6.008838,3.264784,8.888871,6.169297,5.807466,12.473246,10.442751,6.094418,7.735695,1.862427,11.148561,12.582095,6.461338,10.837455,
9.816963,6.008896,3.267066,8.888913,6.165997,5.804040,12.465912,10.423542,6.094586,7.733666,1.864218,11.147389,12.579811,6.463108,10.836385,
9.817079,6.008847,3.269016,8.888960,6.161394,5.798967,12.458353,10.403231,6.094214,7.731989,1.862551,11.145887,12.578328,6.461875,10.835159,
9.817484,6.008969,3.270503,8.889052,6.157714,5.793656,12.451492,10.383976,6.093254,7.730839,1.858439,11.146018,12.577473,6.457436,10.834070,
9.817317,6.008765,3.272423,8.889164,6.151695,5.787569,12.446175,10.368847,6.092180,7.729138,1.857377,11.144428,12.576255,6.454960,10.833665,
9.817037,6.008806,3.275705,8.889394,6.136192,5.774946,12.437171,10.344364,6.090596,7.725903,1.861281,11.150194,12.573441,6.454773,10.834345,
9.817290,6.009321,3.279150,8.889591,6.125409,5.764887,12.429872,10.324787,6.089691,7.722513,1.865446,11.153078,12.571040,6.454558,10.834369,
9.815335,6.004270,3.258664,8.896765,6.097543,5.795953,12.383323,10.259623,6.095009,7.741675,1.914815,11.122826,12.547326,6.502835,10.811119,
9.814006,5.999806,3.240130,8.903302,6.073726,5.824542,12.340284,10.199773,6.099860,7.759030,1.957792,11.096297,12.525962,6.545192,10.790199,
9.813079,5.995859,3.224504,8.909391,6.055764,5.851732,12.301810,10.145978,6.104155,7.773544,1.996157,11.074176,12.506735,6.582867,10.771637,
9.812776,5.992414,3.210283,8.914976,6.042705,5.878263,12.268374,10.098127,6.107814,7.786583,2.030473,11.056161,12.489092,6.615700,10.754631,
9.812884,5.989312,3.195880,8.920504,6.034389,5.905339,12.234950,10.053672,6.110728,7.799885,2.058963,11.040613,12.473957,6.643504,10.738025,
9.812166,5.986293,3.173596,8.926446,6.027113,5.935955,12.195413,10.011003,6.113387,7.822398,2.090030,11.045284,12.453120,6.676310,10.715966,
9.811989,5.983440,3.151447,8.932228,6.021615,5.964543,12.160917,9.972829,6.114441,7.844958,2.113285,11.046095,12.437804,6.701003,10.694470,
9.810700,5.979499,3.127053,8.937120,6.009931,5.983596,12.105663,9.926845,6.108568,7.870438,2.125616,11.071159,12.419354,6.719404,10.667813,
9.811105,5.976270,3.103746,8.941259,6.002300,6.003172,12.057784,9.887048,6.103015,7.895217,2.134405,11.092862,12.404528,6.731957,10.643895,
9.815118,5.973067,3.073305,8.946918,5.996775,6.017471,12.011668,9.849180,6.098415,7.929312,2.134320,11.115569,12.396460,6.733775,10.622057,
9.825237,5.970088,3.044104,8.951464,5.988467,6.017689,11.963179,9.810084,6.090255,7.963201,2.125585,11.144991,12.389241,6.724670,10.609083,
9.834880,5.966739,3.014747,8.954006,5.979753,6.015625,11.910319,9.764783,6.080294,7.997566,2.115022,11.171324,12.380466,6.713930,10.597354,
9.843475,5.963187,2.984535,8.957318,5.971971,6.012637,11.865388,9.729368,6.068167,8.033288,2.104111,11.198432,12.373689,6.701280,10.585568,
9.851030,5.960271,2.958729,8.961016,5.965555,6.009860,11.824823,9.695173,6.056477,8.064874,2.093247,11.222263,12.369721,6.689990,10.574764,
9.850728,5.957676,2.940232,8.965617,5.960715,6.012297,11.792748,9.665355,6.045743,8.088396,2.087091,11.232414,12.369567,6.686083,10.556865,
9.853402,5.956745,2.924280,8.970708,5.958794,6.013005,11.763863,9.641463,6.033449,8.109626,2.079711,11.244209,12.371061,6.679190,10.544755,
9.858144,5.957306,2.907456,8.977874,5.960004,6.013445,11.737055,9.623526,6.021116,8.133148,2.071355,11.264405,12.369187,6.668423,10.538149,
9.860328,5.957195,2.891705,8.986049,5.964029,6.015936,11.711805,9.608995,6.009217,8.155234,2.064916,11.290238,12.365167,6.658313,10.531497,
9.861178,5.956985,2.876378,8.996964,5.969613,6.019900,11.685516,9.585519,5.995535,8.176496,2.057570,11.315558,12.360407,6.650004,10.523430,
9.853267,5.952887,2.864666,9.008362,5.973385,6.027514,11.665725,9.568159,5.982711,8.192701,2.057258,11.333141,12.351270,6.648994,10.511435,
9.845202,5.949237,2.853133,9.015360,5.978016,6.036067,11.649808,9.556033,5.970334,8.207470,2.059071,11.346655,12.342453,6.648770,10.499422,
9.837551,5.947234,2.845313,9.022775,5.983056,6.043027,11.636907,9.548781,5.955001,8.217705,2.059102,11.360324,12.336374,6.647520,10.487301,
9.826826,5.942531,2.836796,9.029700,5.989800,6.053517,11.625698,9.540906,5.945389,8.227695,2.063913,11.372051,12.327514,6.651625,10.475734,
9.831816,5.944323,2.803309,9.033205,5.993901,6.053780,11.590393,9.507659,5.933834,8.266652,2.059711,11.425189,12.298668,6.638086,10.488374,
9.837974,5.947817,2.778763,9.044513,6.000110,6.052289,11.560636,9.487062,5.921663,8.297830,2.055679,11.472855,12.271242,6.623309,10.504849,
9.839591,5.949476,2.754835,9.055420,6.004990,6.055071,11.536234,9.470899,5.912293,8.327630,2.058406,11.513020,12.242064,6.616154,10.512728,
9.841526,5.951823,2.732651,9.065126,6.009979,6.057861,11.515710,9.463255,5.902381,8.355738,2.062836,11.549148,12.216460,6.609889,10.518938,
9.842433,5.953874,2.712736,9.073356,6.014093,6.059861,11.496824,9.452450,5.893738,8.381821,2.066137,11.582046,12.192885,6.604530,10.524265,
9.847135,5.961001,2.683834,9.082590,6.014308,6.052923,11.462432,9.439879,5.881680,8.418203,2.061683,11.638106,12.162098,6.592788,10.536803,
9.843797,5.962152,2.666111,9.090851,6.015351,6.053800,11.437224,9.430293,5.872700,8.441639,2.067168,11.680135,12.131287,6.591507,10.541197,
9.840760,5.964013,2.651245,9.098711,6.013329,6.051654,11.415000,9.425688,5.865131,8.462376,2.071031,11.719981,12.103008,6.589709,10.546861,
9.838341,5.965500,2.638096,9.103549,6.011513,6.048617,11.395363,9.423746,5.858244,8.481015,2.074246,11.756421,12.078582,6.588638,10.554803,
9.833018,5.965322,2.630197,9.091332,6.008017,6.047379,11.381041,9.426579,5.852993,8.492716,2.081991,11.784104,12.057347,6.591833,10.558814,
9.841225,5.973050,2.599172,9.076057,6.005910,6.034792,11.344600,9.426870,5.843881,8.530205,2.075241,11.841493,12.022051,6.573941,10.583384,
9.846894,5.980417,2.576832,9.065561,6.001254,6.022438,11.313362,9.430125,5.835623,8.558948,2.071700,11.891895,11.987611,6.559759,10.606799,
9.851545,5.986640,2.557431,9.056346,5.994161,6.010154,11.285567,9.430353,5.828334,8.583700,2.068348,11.935947,11.956402,6.546789,10.627921,
9.855956,5.992386,2.540483,9.047469,5.990124,5.999737,11.260774,9.432240,5.821538,8.605655,2.067638,11.975491,11.928069,6.534060,10.646933,
9.861823,5.999376,2.521598,9.038847,5.980524,5.983157,11.234148,9.429722,5.813930,8.629326,2.063626,12.017075,11.900560,6.519108,10.665795,
9.867142,6.005591,2.504008,9.032548,5.976865,5.970639,11.210680,9.428916,5.806706,8.651581,2.060012,12.054078,11.875952,6.505198,10.682993,
9.871710,6.011041,2.489067,9.025881,5.976854,5.961323,11.190755,9.432661,5.800396,8.671184,2.059393,12.087133,11.853332,6.492005,10.698346,
9.875696,6.015863,2.474993,9.020883,5.979376,5.954018,11.172629,9.436374,5.794360,8.689619,2.059078,12.117747,11.833178,6.479876,10.712477,
9.879332,6.020584,2.463301,9.015285,5.984592,5.948979,11.156732,9.444893,5.789309,8.705746,2.060240,12.146756,11.814760,6.467814,10.726112,
9.882742,6.025244,2.453042,9.009908,5.993306,5.946218,11.142494,9.455758,5.785181,8.720123,2.062250,12.173173,11.797918,6.456433,10.739366,
9.886228,6.029806,2.443952,9.005261,5.991460,5.934997,11.129186,9.465780,5.781929,8.732747,2.062201,12.198165,11.782630,6.446185,10.751976,
9.889308,6.033749,2.433429,9.002234,5.990417,5.924031,11.117423,9.473171,5.778520,8.746727,2.058612,12.220553,11.770887,6.439969,10.766105,
9.892015,6.037426,2.424415,8.999152,5.990416,5.915130,11.106765,9.482770,5.775494,8.758982,2.055892,12.241566,11.760027,6.433522,10.779801,
9.895369,6.041584,2.414885,8.995361,5.986482,5.902779,11.096369,9.491686,5.772925,8.771607,2.051579,12.261801,11.749748,6.426511,10.795447,
9.898215,6.045013,2.405433,8.993220,5.984318,5.892243,11.087747,9.497596,5.770073,8.783794,2.046804,12.278616,11.740466,6.420752,10.808901,
9.900780,6.048148,2.396906,8.991370,5.983798,5.883850,11.080193,9.505521,5.767534,8.794888,2.043087,12.293831,11.732203,6.415514,10.821468,
9.903027,6.050874,2.388894,8.989177,5.985973,5.877453,11.073347,9.511140,5.765187,8.805233,2.039438,12.306728,11.724853,6.410514,10.832387,
9.905019,6.053316,2.381774,8.987937,5.989306,5.872020,11.067215,9.516246,5.763055,8.814487,2.035481,12.318205,11.718346,6.406128,10.842631,
9.906900,6.055689,2.375677,8.986704,5.993728,5.867327,11.061896,9.522694,5.761254,8.822464,2.032191,12.328592,11.712195,6.401175,10.851305,
9.908682,6.057964,2.370023,8.985164,6.002258,5.865938,11.057747,9.530986,5.759727,8.829955,2.030581,12.337674,11.706638,6.396133,10.859044,
9.910290,6.059944,2.364460,8.983839,6.013474,5.866699,11.054908,9.535035,5.758188,8.837475,2.027295,12.345173,11.701888,6.392321,10.866145,
9.911755,6.061819,2.360659,8.982704,6.006213,5.858439,11.052571,9.537510,5.756877,8.843037,2.024412,12.351220,11.697204,6.389200,10.873817,
9.913043,6.063473,2.357327,8.981656,6.000134,5.850813,11.050734,9.541364,5.755766,8.847910,2.021731,12.356643,11.692943,6.386358,10.880791,
9.914309,6.065258,2.354251,8.980556,5.998306,5.845260,11.049329,9.544585,5.754927,8.852460,2.018924,12.361513,11.689057,6.383177,10.887253,
9.915524,6.066962,2.351291,8.979422,5.997465,5.840814,11.048176,9.548641,5.754227,8.856706,2.016926,12.365710,11.685485,6.380071,10.893196,
9.916668,6.068620,2.348582,8.978504,5.999261,5.837392,11.047327,9.552491,5.753716,8.860437,2.014716,12.369683,11.682251,6.377268,10.898715,
9.917687,6.070077,2.346095,8.977668,6.002908,5.834698,11.046472,9.550341,5.753213,8.863960,2.011280,12.372837,11.679336,6.374486,10.903429,
9.918696,6.071443,2.343777,8.976805,6.004891,5.830649,11.045691,9.548500,5.752798,8.867208,2.007997,12.375863,11.676828,6.372802,10.908853,
9.919583,6.072829,2.341705,8.976261,6.004641,5.806218,11.038807,9.542298,5.752253,8.870130,1.986261,12.388327,11.674678,6.370718,10.914104,
9.920440,6.074153,2.339687,8.975677,6.003558,5.783226,11.033059,9.536896,5.751781,8.872953,1.967645,12.398935,11.672567,6.367698,10.918007,
9.921234,6.075402,2.337844,8.975057,6.005540,5.764219,11.028106,9.533151,5.751390,8.875657,1.950473,12.408348,11.670667,6.364749,10.921525,
9.921972,6.076514,2.335952,8.974437,6.010366,5.748860,11.023816,9.528775,5.751032,8.878360,1.933688,12.416691,11.669087,6.362644,10.925159,
