9.778056,0.469536,12.088642,7.104565,4.728703,7.642309,3.090074,3.493545,9.236120,6.986086,11.936158,3.965697,8.927502,9.810172,3.615856,3.752319,-0.097718,10.418849,8.094371,5.943236,10.985253,4.138711,9.279291,9.466350,4.761625,-0.781624,12.068924,10.960779,7.421471,11.015989,-0.149398,0.621618,0.297139,
9.778587,0.472327,12.082452,7.110081,4.734999,7.644706,3.093011,3.507034,9.235634,6.986476,11.940966,3.967849,8.920463,9.812058,3.597580,3.752735,-0.087960,10.416915,8.077660,5.943791,10.985437,4.138914,9.275081,9.451491,4.760018,-0.781523,12.065121,10.956113,7.425417,11.014064,-0.151606,0.624224,0.293549,
9.776576,0.472415,12.076021,7.115786,4.735106,7.643868,3.095271,3.516026,9.235513,6.986793,11.946756,3.971620,8.915133,9.813067,3.574760,3.755768,-0.081782,10.416332,8.065613,5.941213,10.989388,4.139260,9.270447,9.433362,4.756851,-0.784618,12.061276,10.954673,7.427218,11.010925,-0.150318,0.626385,0.290271,
9.773064,0.470952,12.072416,7.117393,4.732253,7.643211,3.097578,3.523467,9.231324,6.987955,11.949372,3.975054,8.912527,9.815086,3.563450,3.757894,-0.076028,10.415981,8.055696,5.938441,10.994966,4.139634,9.267385,9.421748,4.754170,-0.787585,12.056334,10.952211,7.427308,11.008401,-0.146049,0.630043,0.287950,
9.769925,0.467961,12.063501,7.117170,4.728303,7.640733,3.099289,3.526246,9.227547,6.989299,11.952428,3.978515,8.912617,9.816084,3.552388,3.759812,-0.072958,10.416365,8.051188,5.935035,11.001250,4.140009,9.266490,9.411689,4.750701,-0.791009,12.052454,10.951683,7.426148,11.006048,-0.140023,0.632980,0.286800,
9.768249,0.464509,12.051943,7.115575,4.722739,7.635911,3.100885,3.524717,9.223780,6.991301,11.953151,3.980688,8.913977,9.817788,3.543633,3.762927,-0.072731,10.417426,8.051886,5.931981,11.008244,4.140386,9.266252,9.399580,4.747262,-0.793912,12.050908,10.951268,7.424608,11.004451,-0.133342,0.635401,0.287022,
9.771351,0.464877,12.050487,7.118533,4.723383,7.631569,3.102532,3.520615,9.215367,6.993260,11.955090,3.977643,8.913049,9.827849,3.552535,3.756948,-0.072499,10.418335,8.056249,5.928192,11.015042,4.140737,9.270525,9.391449,4.744497,-0.797387,12.045326,10.953057,7.421230,11.003228,-0.124389,0.640866,0.289898,
9.776281,0.466648,12.047783,7.120796,4.724821,7.629038,3.105027,3.516378,9.206678,6.993816,11.958824,3.972487,8.911095,9.839052,3.563086,3.750492,-0.070284,10.418584,8.062765,5.924219,11.020131,4.141032,9.273558,9.378990,4.743484,-0.801108,12.037807,10.953654,7.417368,11.002989,-0.116821,0.647207,0.294784,
9.779372,0.465744,12.030763,7.119631,4.727296,7.626029,3.108787,3.517086,9.193722,6.993302,11.961871,3.963352,8.911432,9.839309,3.565056,3.743437,-0.068907,10.418934,8.066986,5.922340,11.022766,4.141277,9.275920,9.365806,4.740077,-0.803723,12.030264,10.951905,7.414407,10.997083,-0.112488,0.657177,0.304070,
9.771230,0.471529,12.020313,7.124609,4.734719,7.605362,3.109008,3.502592,9.184750,6.994000,11.959293,3.943894,8.911352,9.843446,3.571830,3.729346,-0.084298,10.423035,8.087230,5.919070,11.025539,4.141500,9.280232,9.363318,4.724573,-0.808900,12.034306,10.955806,7.419305,10.992888,-0.111015,0.671722,0.315792,
9.765416,0.480628,12.013001,7.130690,4.740160,7.592767,3.110133,3.487010,9.177100,6.994924,11.958659,3.925325,8.907372,9.846249,3.578113,3.717565,-0.094325,10.426364,8.108191,5.914717,11.027736,4.141705,9.280814,9.361872,4.710308,-0.815180,12.035913,10.959052,7.422523,10.989961,-0.110475,0.685239,0.323848,
9.761252,0.495007,12.016915,7.144175,4.750414,7.582740,3.110193,3.465170,9.173828,6.996242,11.959914,3.907946,8.896354,9.846731,3.587714,3.704278,-0.102114,10.429385,8.135970,5.910889,11.028890,4.141902,9.279661,9.365280,4.698942,-0.820671,12.036414,10.964842,7.426372,10.988031,-0.108204,0.695067,0.328229,
9.759893,0.511691,12.023206,7.156853,4.761642,7.577526,3.109702,3.441283,9.173493,6.997042,11.964150,3.890667,8.885156,9.845070,3.591105,3.692098,-0.108013,10.432244,8.165085,5.905851,11.030798,4.142063,9.275575,9.355125,4.689387,-0.826840,12.032007,10.968861,7.430926,10.985533,-0.109109,0.703461,0.330094,
9.766125,0.534905,12.032420,7.169601,4.774612,7.588514,3.109388,3.417685,9.172856,6.997722,11.972906,3.870487,8.872170,9.839837,3.588295,3.676432,-0.099012,10.437349,8.192008,5.901263,11.032430,4.142205,9.267581,9.330703,4.684563,-0.832617,12.020805,10.967218,7.438928,10.983544,-0.114720,0.714794,0.332056,
9.777092,0.564013,12.050756,7.190528,4.790368,7.608027,3.110575,3.398192,9.173577,6.998844,11.984577,3.848242,8.854447,9.831721,3.584135,3.656197,-0.084679,10.443495,8.214292,5.899428,11.033647,4.142345,9.257736,9.300954,4.683600,-0.835838,12.007119,10.965214,7.448935,10.983459,-0.121560,0.724741,0.330450,
9.791950,0.597788,12.076023,7.220660,4.808799,7.633453,3.110676,3.380912,9.177822,7.001047,11.998369,3.824644,8.832925,9.821524,3.582380,3.628444,-0.066971,10.450251,8.233521,5.898891,11.034185,4.142487,9.248974,9.268330,4.686527,-0.837313,11.992462,10.964401,7.459917,10.984002,-0.126384,0.731075,0.324914,
9.800983,0.625243,12.097379,7.250336,4.820777,7.654582,3.109008,3.369538,9.184695,7.003365,12.009848,3.806208,8.813217,9.814722,3.583127,3.603770,-0.052822,10.455937,8.244540,5.901442,11.033680,4.142646,9.245054,9.241006,4.688583,-0.835894,11.985126,10.968191,7.469886,10.984525,-0.125954,0.731203,0.313070,
9.798827,0.636180,12.102302,7.266692,4.811555,7.670073,3.106854,3.359691,9.198454,7.006357,12.015201,3.799395,8.802924,9.809887,3.587819,3.589248,-0.041889,10.460701,8.253353,5.901121,11.034637,4.142745,9.249763,9.219640,4.689654,-0.837483,11.988749,10.980321,7.472071,10.986053,-0.116243,0.720654,0.293729,
9.784101,0.631248,12.089123,7.273981,4.788514,7.677544,3.103679,3.353670,9.219193,7.010599,12.011622,3.804510,8.800120,9.813490,3.596459,3.585476,-0.036571,10.464075,8.257165,5.900464,11.036402,4.142813,9.262590,9.217505,4.689996,-0.839596,12.003769,10.999549,7.470214,10.986029,-0.097860,0.700197,0.268625,
9.757614,0.615949,12.061978,7.274276,4.760312,7.695361,3.098381,3.350127,9.245915,7.014361,12.004797,3.821652,8.807336,9.819355,3.605082,3.589707,-0.015539,10.470692,8.256846,5.893634,11.043286,4.142743,9.278422,9.213985,4.695058,-0.848259,12.020757,11.024616,7.468061,10.981298,-0.070002,0.675659,0.246474,
9.728795,0.594853,12.028689,7.268582,4.730912,7.707854,3.093005,3.353343,9.273441,7.017913,11.996717,3.841765,8.818315,9.829262,3.614737,3.594629,0.000420,10.476171,8.248119,5.889209,11.046027,4.142816,9.296865,9.210473,4.698212,-0.854281,12.042354,11.048539,7.465702,10.978576,-0.041456,0.649316,0.223185,
9.704284,0.574700,11.995137,7.261821,4.703711,7.716729,3.090348,3.360955,9.295354,7.020432,11.989945,3.863497,8.829801,9.838822,3.624399,3.599235,0.012590,10.480836,8.235731,5.888113,11.046861,4.142948,9.312892,9.208680,4.701668,-0.856958,12.060981,11.068540,7.464816,10.976083,-0.015720,0.627243,0.204588,
9.688612,0.559950,11.966340,7.256296,4.679360,7.724303,3.088782,3.369124,9.310096,7.022302,11.992228,3.880169,8.839678,9.846636,3.635982,3.602844,0.023198,10.484982,8.223005,5.888290,11.046884,4.143105,9.325259,9.206817,4.705846,-0.858780,12.073917,11.083688,7.464940,10.974519,0.005262,0.611394,0.191499,
9.679092,0.549872,11.941642,7.252998,4.655806,7.727451,3.088546,3.378133,9.319454,7.023612,11.996925,3.894187,8.846101,9.853000,3.645371,3.608141,0.029085,10.488492,8.209840,5.892380,11.046230,4.143282,9.334783,9.208286,4.709493,-0.856631,12.084555,11.096290,7.467274,10.974366,0.022574,0.599709,0.183151,
9.674434,0.544439,11.920596,7.250094,4.632047,7.730680,3.090868,3.393677,9.325275,7.024061,12.007116,3.903454,8.849797,9.858164,3.654849,3.613837,0.034303,10.491646,8.189315,5.897529,11.044898,4.143478,9.341535,9.207999,4.712733,-0.853979,12.092837,11.106530,7.472070,10.974451,0.037727,0.592742,0.179661,
9.675015,0.539345,11.901393,7.246354,4.611513,7.729109,3.093281,3.407192,9.328851,7.024016,12.016166,3.912749,8.854531,9.863498,3.666579,3.617407,0.035289,10.494498,8.171128,5.904461,11.041216,4.143783,9.345196,9.210227,4.714592,-0.849018,12.099293,11.110094,7.477350,10.977763,0.048318,0.586726,0.178458,
9.679470,0.537565,11.884903,7.242408,4.590972,7.723313,3.095785,3.424213,9.326696,7.024104,12.031722,3.920402,8.858570,9.866636,3.674709,3.620993,0.031240,10.497170,8.148517,5.914390,11.038942,4.144009,9.348639,9.208176,4.713380,-0.841116,12.102648,11.112177,7.483885,10.980115,0.059846,0.584496,0.182029,
9.687440,0.535515,11.868875,7.237304,4.573585,7.713854,3.099075,3.441034,9.322202,7.024291,12.048175,3.928535,8.864572,9.871876,3.689827,3.621910,0.024122,10.499609,8.126639,5.924864,11.037371,4.144191,9.351542,9.205493,4.711511,-0.832469,12.104899,11.109803,7.490240,10.982819,0.066682,0.583409,0.188197,
9.694629,0.531369,11.853922,7.231322,4.561748,7.704637,3.102369,3.458780,9.313317,7.023598,12.062363,3.937508,8.873440,9.879647,3.716736,3.619086,0.017334,10.501802,8.103497,5.937553,11.035022,4.144383,9.352416,9.210186,4.709930,-0.821709,12.106013,11.103805,7.496999,10.986098,0.069012,0.585826,0.197630,
9.701223,0.523619,11.838772,7.224842,4.555824,7.691420,3.105567,3.472696,9.302521,7.023007,12.075117,3.947914,8.885427,9.889589,3.750479,3.613892,0.008534,10.503714,8.085806,5.950630,11.032823,4.144559,9.354407,9.217070,4.707847,-0.810460,12.107592,11.093486,7.502646,10.988891,0.064866,0.588549,0.207734,
9.711486,0.516230,11.824169,7.218524,4.552827,7.677910,3.108899,3.482180,9.291015,7.022959,12.086783,3.957488,8.898802,9.900358,3.788951,3.607868,-0.001742,10.505335,8.073773,5.962385,11.031003,4.144712,9.354948,9.229289,4.706306,-0.800441,12.108631,11.081359,7.507273,10.992968,0.058793,0.592160,0.220022,
9.720070,0.509484,11.812523,7.211780,4.550424,7.667114,3.113939,3.491853,9.278543,7.023824,12.094104,3.967523,8.909764,9.911456,3.829564,3.600610,-0.010704,10.506808,8.063349,5.974280,11.030228,4.144848,9.353015,9.239221,4.703969,-0.790302,12.109255,11.068594,7.511522,10.999343,0.051475,0.596969,0.232340,
9.727984,0.503642,11.802189,7.205049,4.548057,7.662122,3.119176,3.498987,9.265884,7.024277,12.098203,3.976734,8.918979,9.921837,3.870001,3.593286,-0.013122,10.508375,8.056170,5.984239,11.027699,4.144954,9.347843,9.249741,4.694476,-0.782089,12.108045,11.056208,7.513574,11.007224,0.044206,0.603017,0.244971,
9.735380,0.496886,11.791918,7.198945,4.546856,7.656608,3.123083,3.498631,9.256520,7.023979,12.099888,3.986471,8.927512,9.933149,3.910323,3.586312,-0.017005,10.509530,8.057736,5.991956,11.023764,4.144984,9.342108,9.261763,4.686894,-0.775610,12.106776,11.041925,7.513897,11.016241,0.034150,0.607281,0.254513,
9.743094,0.489108,11.779554,7.192139,4.546390,7.650205,3.126867,3.494349,9.247796,7.023907,12.103539,3.994887,8.936302,9.946037,3.949793,3.578870,-0.022260,10.510214,8.066608,5.996599,11.019023,4.144933,9.337392,9.271231,4.680387,-0.771862,12.106475,11.027634,7.511573,11.022261,0.024016,0.611065,0.263021,
9.754086,0.484715,11.770431,7.184848,4.544787,7.646468,3.130750,3.491952,9.231043,7.024807,12.095726,3.997190,8.942010,9.956082,3.984721,3.572266,-0.027986,10.510430,8.073009,6.007478,11.012683,4.144751,9.332317,9.279668,4.676040,-0.762295,12.102701,11.013945,7.513627,11.032809,0.013816,0.621490,0.276907,
9.764014,0.479416,11.763252,7.177118,4.543718,7.639967,3.133805,3.490756,9.217144,7.025960,12.085375,4.001534,8.946586,9.964230,4.017402,3.566198,-0.036205,10.509522,8.077750,6.016433,11.007804,4.144668,9.326151,9.287056,4.670954,-0.755005,12.100296,11.000267,7.513662,11.044677,0.004558,0.628822,0.289005,
9.773317,0.474800,11.758548,7.170463,4.542716,7.633394,3.136934,3.485454,9.205859,7.026763,12.074903,4.005398,8.949155,9.971437,4.047268,3.560587,-0.043555,10.508825,8.087600,6.022305,11.004416,4.144671,9.318574,9.293630,4.668294,-0.751353,12.098714,10.986486,7.512037,11.055121,-0.005639,0.634610,0.300048,
9.780171,0.468366,11.752789,7.162204,4.541319,7.628978,3.137718,3.470637,9.203854,7.026708,12.062051,4.010583,8.953279,9.979076,4.073489,3.555636,-0.051970,10.507551,8.107890,6.019897,11.004199,4.145029,9.312873,9.299407,4.666242,-0.755023,12.097879,10.974127,7.504583,11.062119,-0.015630,0.633040,0.303703,
9.786914,0.463015,11.748653,7.153864,4.540277,7.625586,3.138042,3.455145,9.205630,7.025952,12.048781,4.014554,8.955764,9.986465,4.096011,3.551570,-0.060198,10.506198,8.129359,6.015116,11.004758,4.145352,9.306313,9.304944,4.663794,-0.761205,12.098532,10.962204,7.495691,11.064388,-0.025635,0.628271,0.304502,
9.792909,0.456752,11.743433,7.145489,4.539288,7.622107,3.137631,3.439662,9.209295,7.025093,12.036766,4.019089,8.959218,9.993548,4.114915,3.548009,-0.068806,10.504460,8.150293,6.008329,11.007877,4.146045,9.300763,9.308923,4.661112,-0.769363,12.100399,10.952356,7.485464,11.063397,-0.034496,0.621685,0.303258,
9.806541,0.455863,11.745544,7.140916,4.537577,7.621778,3.137417,3.427824,9.206531,7.025218,12.025807,4.016123,8.958905,10.001139,4.134710,3.545694,-0.076235,10.502762,8.166468,6.009061,11.012793,4.147043,9.295634,9.314011,4.660558,-0.769502,12.096790,10.942136,7.482095,11.061618,-0.044087,0.620579,0.307892,
9.819456,0.454675,11.750368,7.135896,4.536080,7.621385,3.137173,3.418429,9.206097,7.024977,12.015851,4.011798,8.957885,10.003588,4.144790,3.544941,-0.083611,10.500991,8.179256,6.007564,11.018898,4.148141,9.288933,9.316174,4.660198,-0.771542,12.092598,10.933370,7.477334,11.057971,-0.052835,0.617934,0.310991,
9.826779,0.450655,11.753053,7.129324,4.534008,7.621320,3.135358,3.413092,9.211636,7.025315,12.003071,4.011752,8.957822,10.003344,4.148647,3.545668,-0.092726,10.498351,8.186141,6.002523,11.029222,4.149872,9.284430,9.321035,4.660982,-0.777354,12.092509,10.928325,7.469330,11.052108,-0.058208,0.609386,0.307768,
9.828827,0.445770,11.755895,7.122279,4.531968,7.622250,3.133402,3.412310,9.218411,7.026215,11.989762,4.012057,8.958856,10.001481,4.149132,3.546612,-0.099701,10.495910,8.187500,5.997399,11.041910,4.151819,9.281620,9.326254,4.658855,-0.782793,12.095586,10.925661,7.460525,11.047170,-0.062247,0.598828,0.300951,
9.827949,0.439479,11.758445,7.115606,4.530232,7.621125,3.130814,3.412497,9.227397,7.026467,11.976943,4.013370,8.960131,10.000252,4.145940,3.548223,-0.108542,10.492417,8.187414,5.990740,11.053792,4.153626,9.279820,9.332607,4.656349,-0.790044,12.101338,10.926089,7.449812,11.040901,-0.063434,0.585884,0.291268,
9.827454,0.433372,11.762917,7.108986,4.529408,7.619415,3.129136,3.415546,9.233363,7.027784,11.968838,4.013624,8.961150,9.996776,4.138547,3.549869,-0.118353,10.488264,8.183822,5.983515,11.066743,4.155550,9.277685,9.338088,4.653502,-0.798287,12.109003,10.926318,7.438617,11.035871,-0.064988,0.575852,0.283883,
9.829078,0.429652,11.763669,7.104115,4.528806,7.618808,3.128784,3.419473,9.234384,7.029357,11.968772,4.011551,8.962659,9.996624,4.133575,3.550929,-0.124765,10.485738,8.179982,5.978022,11.079465,4.157383,9.278287,9.342754,4.650510,-0.804966,12.115019,10.926520,7.429076,11.031666,-0.067587,0.570068,0.279328,
9.831486,0.428080,11.764833,7.099250,4.528643,7.618934,3.129607,3.424600,9.231872,7.031090,11.970498,4.007976,8.963220,9.995536,4.130355,3.551837,-0.128609,10.484403,8.175355,5.974601,11.091412,4.159054,9.279972,9.346546,4.650916,-0.809450,12.119459,10.926633,7.421509,11.027106,-0.070095,0.567425,0.276669,
9.835320,0.428202,11.770094,7.097690,4.527771,7.620536,3.130672,3.431674,9.227116,7.032470,11.975858,4.002695,8.961769,9.993683,4.128812,3.553228,-0.131960,10.483578,8.168747,5.973230,11.101968,4.160561,9.282396,9.351151,4.652182,-0.811404,12.121518,10.926841,7.415682,11.022160,-0.072526,0.566677,0.272927,
9.835336,0.430323,11.777382,7.097601,4.525947,7.629709,3.131535,3.438826,9.221765,7.033527,11.981966,3.999475,8.958933,9.993105,4.130952,3.554729,-0.124136,10.488852,8.160196,5.972703,11.110634,4.161863,9.284872,9.358868,4.653812,-0.812211,12.119008,10.926516,7.412653,11.017713,-0.076681,0.567990,0.267645,
9.835279,0.431840,11.785927,7.098599,4.524110,7.636873,3.132797,3.447349,9.215711,7.033505,11.988283,3.995644,8.955900,9.992779,4.133292,3.556656,-0.118040,10.493258,8.152012,5.973438,11.117833,4.162991,9.286802,9.364760,4.657012,-0.811656,12.117107,10.927121,7.411066,11.014256,-0.080052,0.570259,0.263487,
9.835323,0.433027,11.789773,7.099366,4.521795,7.647295,3.133914,3.453436,9.208417,7.033360,11.993418,3.988148,8.954063,9.984237,4.128816,3.559330,-0.108689,10.499035,8.144083,5.973906,11.123694,4.163979,9.286679,9.371292,4.660565,-0.811201,12.109321,10.927724,7.410725,11.011028,-0.082597,0.575247,0.262021,
9.846560,0.440250,11.797131,7.099098,4.518704,7.656829,3.134888,3.452573,9.195303,7.033103,11.998256,3.972215,8.952552,9.975753,4.123801,3.565759,-0.100833,10.504201,8.144574,5.968928,11.130089,4.164918,9.282333,9.371659,4.663044,-0.816387,12.094817,10.924007,7.406222,11.007819,-0.090580,0.585855,0.266510,
9.859018,0.448166,11.807599,7.101109,4.515467,7.665981,3.135482,3.451808,9.182238,7.032879,11.999204,3.955304,8.949182,9.970853,4.118964,3.572457,-0.092811,10.509153,8.144507,5.966476,11.134183,4.165706,9.277699,9.371951,4.667000,-0.819041,12.080481,10.920763,7.404129,11.004791,-0.097876,0.596724,0.273005,
9.867972,0.453132,11.814889,7.102722,4.512964,7.669400,3.135770,3.452103,9.169993,7.033214,11.999272,3.942972,8.946527,9.970797,4.116374,3.579348,-0.086618,10.513073,8.143514,5.965181,11.137232,4.166374,9.275973,9.375519,4.671668,-0.821380,12.071362,10.920636,7.401576,11.005063,-0.101676,0.605429,0.279860,
9.870029,0.451475,11.812983,7.099016,4.508647,7.668960,3.135388,3.452226,9.163334,7.033566,11.996210,3.937531,8.948906,9.970193,4.101315,3.586640,-0.082709,10.516010,8.145404,5.961809,11.137313,4.166914,9.278599,9.374760,4.676714,-0.825437,12.069870,10.925729,7.396027,11.004613,-0.100604,0.607519,0.282391,
9.869062,0.449270,11.815555,7.099355,4.504344,7.665982,3.134616,3.452419,9.160391,7.034275,11.988757,3.934723,8.948589,9.970965,4.090376,3.594329,-0.080227,10.518257,8.146772,5.960397,11.134113,4.167329,9.281792,9.381271,4.682528,-0.827346,12.072676,10.933261,7.391562,11.004808,-0.096694,0.606197,0.282958,
9.862238,0.446717,11.816486,7.100667,4.499368,7.665599,3.133116,3.450993,9.158805,7.035459,11.979631,3.936201,8.948155,9.971569,4.081335,3.603483,-0.073217,10.521693,8.149266,5.958412,11.131207,4.167703,9.286438,9.393043,4.689950,-0.829526,12.075770,10.942218,7.388225,11.002296,-0.090167,0.604418,0.282322,
9.854735,0.443661,11.818751,7.102675,4.494171,7.666305,3.131880,3.451095,9.157440,7.036210,11.970281,3.938855,8.948293,9.975769,4.073673,3.612940,-0.064941,10.525014,8.152175,5.955164,11.126585,4.168005,9.293103,9.405811,4.695451,-0.832914,12.077157,10.950598,7.384131,11.002397,-0.084201,0.602405,0.282473,
9.847715,0.443062,11.829231,7.107525,4.489217,7.666968,3.130026,3.456897,9.154935,7.037445,11.963228,3.939785,8.946156,9.980967,4.069812,3.623549,-0.057221,10.528017,8.147525,5.954378,11.122009,4.168230,9.299683,9.420233,4.700169,-0.834418,12.078912,10.957201,7.382068,11.003782,-0.080954,0.601738,0.280420,
9.839772,0.442395,11.841469,7.113264,4.484288,7.668674,3.127658,3.462424,9.154582,7.038987,11.955460,3.941634,8.942505,9.983829,4.064170,3.633472,-0.048697,10.530902,8.142582,5.954860,11.115764,4.168388,9.305696,9.433304,4.705348,-0.834530,12.082601,10.964146,7.380517,11.005514,-0.076797,0.598957,0.276418,
9.832496,0.442122,11.854718,7.118743,4.480352,7.671050,3.123825,3.463591,9.154766,7.040270,11.949254,3.943852,8.938864,9.985892,4.051631,3.643090,-0.040176,10.533562,8.141700,5.954285,11.110375,4.168541,9.311195,9.443214,4.710310,-0.835333,12.086710,10.971903,7.379161,11.005231,-0.073526,0.596551,0.270815,
9.824422,0.443479,11.870944,7.124693,4.477433,7.675100,3.121157,3.466187,9.153902,7.041143,11.945284,3.945563,8.934410,9.986455,4.040664,3.652349,-0.029478,10.535992,8.140080,5.954629,11.104746,4.168644,9.317393,9.452495,4.712592,-0.834955,12.084844,10.978981,7.379657,11.007551,-0.070598,0.595974,0.267714,
9.812960,0.446536,11.881966,7.130257,4.474466,7.681202,3.119025,3.471079,9.151960,7.041195,11.942604,3.947811,8.930724,9.987379,4.038129,3.661381,-0.015970,10.538173,8.135133,5.956023,11.101178,4.168775,9.324193,9.460331,4.718179,-0.833231,12.080789,10.986580,7.383016,11.006489,-0.059591,0.598064,0.266711,
