-0.000477,0.004834,-0.003495,0.001217,-0.000356,-0.004349,0.014101,0.001831,0.012521,0.095370,0.011915,0.050455,-0.058781,0.122205,0.087292,-0.082925,0.015564,-0.081795,-0.051859,-0.030407,-0.094855,-0.011395,
0.000058,0.001592,-0.002190,-0.001385,0.000328,-0.002152,0.002229,-0.000120,0.000983,0.040039,0.017313,0.029933,-0.034107,0.056977,0.041664,-0.040881,0.019968,-0.036068,-0.039545,-0.013777,-0.055138,0.001805,
0.001103,-0.001207,0.000925,-0.000492,0.000462,0.001778,-0.001550,0.002753,0.004408,0.027709,0.006178,-0.000721,0.010892,0.021754,0.022460,-0.020770,0.027379,-0.016781,-0.016058,-0.001810,0.017636,-0.007657,
0.004008,-0.004222,0.002506,-0.001854,0.000232,0.002426,-0.006908,0.008134,0.010834,-0.097596,-0.024365,-0.050575,0.045619,-0.094061,-0.060193,0.067072,-0.054354,0.060282,0.051399,0.023790,0.004853,0.006299,
0.001929,-0.000700,0.001002,0.000455,-0.000977,0.001677,0.000149,0.006335,0.013707,-0.080271,-0.033506,-0.030029,0.021329,-0.066164,-0.046869,0.043568,-0.019030,0.041331,0.027705,0.013393,0.012203,0.003324,
0.003329,-0.001855,0.002142,0.000084,-0.001369,0.004065,-0.003100,0.002160,0.005207,-0.043694,-0.016431,-0.013502,0.007759,-0.039173,-0.026229,0.017747,-0.007626,0.020199,0.015821,0.008980,-0.011228,-0.000332,
-0.001736,0.003354,-0.002139,-0.000290,-0.001641,-0.001283,0.007289,0.001402,0.007900,-0.022710,-0.023250,-0.016833,0.022214,-0.017037,-0.009839,0.010527,0.012934,0.010648,0.004060,0.010073,0.021592,-0.008891,
-0.001450,-0.000315,0.000810,0.001170,-0.002386,-0.000354,0.005848,-0.006316,-0.008716,-0.086093,-0.030615,-0.031632,0.023732,-0.092282,-0.077319,0.058678,-0.040016,0.055541,0.054330,0.021503,-0.009248,-0.003538,
-0.001505,0.004311,-0.003826,0.001553,-0.002404,-0.006580,0.009638,-0.009692,-0.009301,0.042116,0.010149,0.004905,-0.001734,0.039861,0.040989,-0.023574,-0.018077,-0.029536,-0.009971,-0.000469,-0.040088,-0.016208,
-0.001657,0.002543,-0.001921,-0.000574,0.000216,-0.001789,-0.001187,-0.006001,-0.007844,0.064981,0.029905,0.019245,-0.019778,0.079951,0.056879,-0.056147,0.015108,-0.052927,-0.044124,-0.020100,-0.065734,-0.003032,
-0.001599,0.000946,-0.001288,0.000552,0.001467,-0.002486,-0.001056,-0.006708,-0.014248,0.031681,0.016653,0.010992,-0.002250,0.010791,0.014066,-0.006530,-0.008247,-0.008390,0.001215,0.001893,-0.004420,-0.004109,
0.003601,-0.004995,0.002789,-0.000556,0.002489,0.005304,-0.016275,-0.005635,-0.023166,-0.026076,0.021491,-0.041682,0.046267,-0.040128,-0.024545,0.028391,-0.045131,0.025475,0.033408,0.008286,0.002616,0.001037,
-0.002321,0.003003,-0.002138,0.000817,0.000130,-0.000999,0.006171,-0.001395,0.002730,0.063279,0.009336,0.005715,-0.000087,0.085412,0.067130,-0.067594,0.044056,-0.063561,-0.046406,-0.026771,-0.008567,-0.005293,
-0.003972,0.003063,-0.002983,0.000825,-0.000156,-0.002014,0.011022,0.008115,0.028038,0.053083,0.009133,-0.002501,0.018592,0.054609,0.041248,-0.050307,0.052086,-0.046243,-0.042274,-0.011043,-0.021467,-0.021801,
0.000126,-0.002835,0.002300,-0.000341,-0.000013,0.005472,-0.006520,0.002789,0.001309,-0.024052,-0.001237,-0.010933,0.000438,-0.012887,-0.004024,0.009424,-0.005514,0.007999,-0.006864,-0.000914,0.000328,0.001331,
0.002422,-0.003838,0.002669,-0.001339,0.000958,0.003227,-0.009035,0.008806,0.012874,-0.049046,-0.004125,-0.024264,0.036327,-0.054786,-0.029992,0.035769,0.002566,0.035546,0.013919,0.014010,0.049963,0.005783,
0.001258,-0.003696,0.001908,-0.000305,0.000287,0.004541,-0.010282,0.011641,0.019221,-0.054926,-0.005555,-0.027578,0.021058,-0.053029,-0.028211,0.032624,-0.000025,0.032144,0.007974,0.016282,0.024022,0.004034,
0.000266,-0.003186,0.002252,-0.000162,0.000771,0.003151,-0.011162,0.008765,0.014614,-0.097192,-0.020140,-0.028941,0.026508,-0.088687,-0.077903,0.057099,-0.013399,0.059809,0.030889,0.015883,0.021723,0.015048,
0.002028,-0.000566,0.002020,-0.000992,0.000431,0.001930,-0.007326,0.002033,-0.002676,-0.035909,-0.003437,-0.013349,0.038079,-0.046932,-0.027773,0.031964,0.001455,0.032744,0.005027,0.009167,0.034573,0.008941,
0.000831,0.001002,0.000729,-0.000368,0.001556,0.001692,0.000149,0.005535,0.012790,0.006947,-0.009090,0.017878,-0.001053,0.024507,0.013514,-0.011400,0.019625,-0.008582,-0.025764,-0.014058,-0.010787,0.007967,
-0.000630,0.001247,-0.000245,-0.000892,0.001849,-0.000429,0.002429,-0.000663,-0.000526,0.046107,0.011061,0.023262,0.001751,0.032688,0.033448,-0.015728,0.014637,-0.015134,-0.025993,-0.002362,0.010925,-0.006490,
-0.004757,0.005794,-0.003990,0.000481,0.000736,-0.007025,0.010338,-0.011182,-0.011650,0.076914,0.012802,0.028402,-0.023762,0.079919,0.060545,-0.047556,-0.003933,-0.049627,-0.026580,-0.016807,-0.052809,-0.014072,
-0.008322,0.009588,-0.007632,0.001175,0.000585,-0.009698,0.021004,-0.007560,0.003744,0.149651,0.020963,0.049632,-0.028860,0.165805,0.135648,-0.106646,0.039766,-0.102159,-0.075600,-0.035410,-0.050446,-0.023230,
-0.000188,0.003247,-0.003291,-0.000167,0.001392,-0.003092,0.005288,0.004582,0.012876,0.049298,0.000725,0.014372,-0.013561,0.059253,0.045983,-0.044343,0.026417,-0.037581,-0.023901,-0.016404,-0.016921,-0.008716,
0.002521,0.000339,-0.000518,-0.000009,-0.001591,-0.000846,0.000005,-0.001866,-0.004260,-0.042594,-0.004867,-0.029933,0.055994,-0.044917,-0.016938,0.031627,0.005802,0.025530,-0.001551,0.017123,0.036534,-0.003918,
0.006875,-0.005770,0.001948,-0.000913,-0.000419,0.002679,-0.004917,0.002358,-0.003505,-0.109020,-0.019595,-0.052096,0.035560,-0.105496,-0.077477,0.062471,-0.028466,0.056104,0.045900,0.021227,0.022819,0.016349,
0.004204,-0.008323,0.004445,-0.001570,0.000338,0.005322,-0.014587,0.007109,0.002572,-0.136070,-0.015951,-0.057022,0.023508,-0.129681,-0.097412,0.076146,-0.028483,0.066327,0.048464,0.027267,0.007183,0.023029,
0.001446,-0.004342,0.003092,-0.000544,0.000637,0.002938,-0.012115,-0.001404,-0.013354,-0.121424,-0.016120,-0.053650,0.028813,-0.099044,-0.081826,0.062003,-0.065402,0.055908,0.057637,0.010359,-0.020642,0.025159,
0.002104,-0.004019,0.003796,-0.000760,0.000083,0.002757,-0.007475,-0.002161,-0.010734,-0.030709,0.005058,-0.018186,0.006445,-0.039581,-0.037149,0.022510,-0.040876,0.019264,0.029723,0.004387,-0.021050,0.001344,
-0.001565,-0.000102,0.000896,-0.000267,-0.001313,-0.003329,-0.004851,-0.008668,-0.015486,0.033947,0.017016,0.011240,-0.016049,0.027804,0.016522,-0.019415,-0.021109,-0.015800,0.002637,-0.006382,-0.049040,-0.005522,
-0.001763,0.002383,-0.001367,-0.000124,0.000105,-0.001689,0.005279,-0.007678,-0.013296,0.075205,0.015051,0.038449,-0.054856,0.083472,0.072474,-0.057704,-0.025143,-0.042089,-0.014562,-0.032298,-0.056800,0.002403,
-0.002394,0.002900,-0.001369,-0.000241,-0.000040,-0.002179,0.005635,-0.007788,-0.013513,0.123503,0.033656,0.064179,-0.066527,0.128961,0.096693,-0.088610,0.004745,-0.068299,-0.048311,-0.046355,-0.077476,-0.006727,
-0.003401,-0.000344,-0.001817,-0.001123,0.001347,-0.004278,0.002969,-0.000663,-0.001479,0.033656,0.012315,0.026907,-0.042835,0.043169,0.028564,-0.029849,-0.013663,-0.021941,-0.014636,-0.020156,-0.049841,0.003537,
-0.000760,0.001448,-0.000868,0.001160,-0.000861,-0.001822,0.004425,-0.002994,-0.003905,0.015994,0.003635,0.023914,-0.057724,0.052026,0.030038,-0.040210,0.009239,-0.024611,-0.022096,-0.034284,-0.036730,0.020059,
-0.000821,-0.002965,0.002461,-0.001257,0.002122,0.003203,-0.006607,0.007583,0.011146,0.017972,0.002760,-0.001029,0.005518,-0.004271,0.004598,0.006280,0.005838,0.002404,0.010494,0.009599,0.040322,-0.002128,
0.000433,-0.000109,0.000505,0.000014,-0.000410,0.000194,0.001423,0.008370,0.013722,-0.107948,-0.030277,-0.057440,0.063696,-0.088274,-0.059704,0.070758,-0.022475,0.049247,0.031623,0.042700,0.021519,-0.009068,
0.001451,-0.002347,0.001031,0.000168,0.000007,0.000064,-0.002089,0.010300,0.020239,-0.054341,-0.021884,-0.033915,0.051485,-0.053448,-0.033979,0.048663,0.012711,0.031919,0.019590,0.037365,0.064263,0.001793,
0.003681,-0.003542,0.002917,-0.000249,-0.000634,0.003223,-0.004129,0.007573,0.011254,-0.055968,-0.016529,-0.034511,0.046464,-0.046679,-0.025245,0.038374,0.009929,0.027730,0.011099,0.024843,0.044842,0.004802,
-0.000992,0.000843,0.000208,0.000825,-0.000544,0.001001,0.003229,0.001248,0.002423,-0.015156,-0.015419,-0.013564,0.019459,-0.011115,-0.003434,0.012268,-0.008770,0.007354,0.013220,0.006222,0.015253,-0.004647,
-0.002010,0.000244,0.000328,-0.002025,0.000278,-0.002744,0.009215,0.002875,0.010467,-0.005879,-0.014252,0.014701,-0.010494,-0.063556,-0.029268,0.061410,0.030756,0.043578,0.020725,0.053311,0.158703,0.001840,
0.001635,-0.002678,0.000187,-0.001274,-0.000353,0.002504,-0.003443,-0.007505,-0.020233,-0.047107,0.009201,-0.015633,-0.003335,-0.035707,-0.026539,0.042917,-0.057241,0.024582,0.023597,0.019744,-0.037489,-0.008455,
-0.001710,0.002339,-0.001560,0.001104,0.000168,-0.003312,0.005679,-0.000835,0.000317,0.058878,0.007356,0.034154,-0.040528,0.067717,0.049718,-0.052611,-0.004069,-0.037479,-0.017120,-0.038821,-0.033328,0.003345,
-0.002391,0.005028,-0.004607,0.000733,0.000168,-0.007846,0.013202,0.003010,0.013411,0.084217,0.005428,0.039446,-0.031567,0.086049,0.065724,-0.067479,0.024547,-0.051955,-0.034604,-0.035817,-0.028699,-0.011747,
-0.007715,0.008825,-0.004699,0.002225,-0.002623,-0.009288,0.021191,0.003268,0.021780,0.117738,-0.002120,0.064044,-0.047635,0.131467,0.099666,-0.108494,0.065111,-0.081012,-0.075225,-0.052719,-0.032974,-0.019675,
0.000668,0.000352,0.000235,-0.000291,0.001127,0.000366,-0.001492,-0.001226,-0.004429,0.097823,0.029920,0.041975,-0.045643,0.091249,0.069369,-0.079366,0.028199,-0.057236,-0.043760,-0.047449,-0.025909,-0.001485,
0.000384,-0.000424,0.000176,-0.000041,0.000002,0.001710,-0.002029,0.006327,0.006295,0.022678,0.007074,0.009385,0.003263,0.025624,0.018323,-0.021790,0.038266,-0.014267,-0.034835,-0.012396,0.013202,-0.001814,
0.000439,-0.002605,0.000656,-0.001105,0.000305,0.002582,-0.007891,-0.008231,-0.015202,-0.095745,-0.000053,-0.035489,0.012536,-0.084672,-0.075123,0.068455,-0.031030,0.050069,0.032798,0.030912,-0.002216,0.011642,
0.003300,-0.003636,0.002515,-0.001051,-0.000019,0.004091,-0.006654,-0.002355,-0.009921,-0.114116,-0.018804,-0.066365,0.083626,-0.112684,-0.083432,0.100222,-0.009506,0.066092,0.047511,0.055705,0.087025,0.013245,
0.005319,-0.007981,0.006009,-0.002014,0.001745,0.011757,-0.024858,0.019087,0.017201,-0.146913,-0.022836,-0.056551,0.029411,-0.124947,-0.101507,0.095560,-0.025065,0.068991,0.044974,0.039877,0.028452,0.018667,
0.002354,-0.003659,0.002692,-0.000097,-0.000703,0.001559,-0.005042,-0.000989,-0.006648,-0.069610,-0.011451,-0.053943,0.091979,-0.097894,-0.066810,0.086994,0.005140,0.057291,0.036969,0.054930,0.093890,0.001337,
0.001181,-0.001995,0.000745,-0.001359,0.002216,0.000901,-0.007463,0.003028,-0.003596,0.015909,0.019858,0.006738,-0.009753,-0.000588,0.003909,-0.001735,0.003268,-0.000432,0.000682,0.001655,0.012224,0.000709,
-0.000299,0.001626,-0.001020,0.000152,-0.000263,-0.001753,0.003847,-0.006081,-0.011314,0.019879,0.008868,0.017390,-0.027613,0.030203,0.017752,-0.024115,0.000581,-0.014111,-0.015868,-0.017754,-0.027082,0.004936,
-0.000731,0.002119,-0.001048,0.000478,-0.000228,-0.002968,0.006826,-0.004447,-0.004629,0.050996,0.006527,0.024621,-0.022051,0.049066,0.040254,-0.040033,-0.000658,-0.028088,-0.013184,-0.020714,-0.018095,-0.004364,
-0.002494,0.002667,-0.001478,-0.000362,-0.000060,-0.005355,0.009800,-0.008000,-0.008803,0.095978,0.019574,0.060637,-0.081788,0.100282,0.069287,-0.083031,-0.009866,-0.054962,-0.024492,-0.044225,-0.093378,0.006344,
-0.003983,0.007786,-0.004010,0.003020,-0.003034,-0.012035,0.025324,-0.009773,-0.001805,0.135375,0.009976,0.063692,-0.053437,0.133694,0.110216,-0.109484,0.033428,-0.078172,-0.053850,-0.043756,-0.047484,-0.011935,
-0.001199,0.001600,-0.000848,-0.000118,-0.000037,-0.002507,0.004662,-0.004089,-0.003398,0.057209,0.009845,0.025358,-0.023711,0.053983,0.048838,-0.049701,-0.000496,-0.035315,-0.014394,-0.024804,-0.028547,-0.002358,
-0.000530,-0.003818,0.000478,-0.001552,0.001454,0.002033,-0.008556,0.003510,-0.005985,-0.056439,0.005429,-0.020074,0.006644,-0.043688,-0.032372,0.046389,-0.056446,0.029542,0.029607,0.014368,-0.026243,0.001581,
0.004162,-0.000433,0.001399,0.000364,-0.000949,0.000899,0.000946,-0.001712,-0.004391,-0.035466,-0.007881,-0.020496,0.021540,-0.028778,-0.017574,0.017647,-0.005779,0.013417,0.011702,0.008087,0.001708,-0.005670,
0.002931,-0.001373,0.001531,-0.000003,-0.000794,0.005535,-0.002691,0.009622,0.009493,-0.034422,-0.017418,-0.012826,0.013051,-0.024338,-0.021617,0.007871,0.035673,0.007243,-0.006544,0.007369,0.019532,0.001127,
