0.001069,-0.001757,0.003211,-0.001010,0.007781,0.008396,0.001656,-0.000201,-0.007400,0.005123,0.000551,-0.000349,-0.006199,0.003043,0.006433,0.001558,0.006148,0.000196,0.004997,0.000315,0.001559,0.000644,0.000000,
-0.000401,0.000558,-0.006471,-0.000905,-0.005333,0.065414,0.000018,0.000797,0.118013,-0.004239,-0.000134,-0.000007,-0.000430,-0.006649,0.070696,-0.002270,-0.052607,0.000258,0.007273,-0.026442,-0.026298,-0.015688,0.000000,
0.000090,0.003121,-0.000147,-0.000538,0.007425,0.036923,0.000007,0.000242,-0.021332,0.010577,0.000125,0.000401,0.005757,0.001394,0.031078,0.001361,0.018123,-0.000147,-0.000658,-0.004451,0.000936,-0.023408,0.000000,
0.004254,-0.004492,-0.006509,0.001456,-0.001992,0.076195,0.002961,-0.002961,-0.182063,-0.008067,-0.000099,0.000145,-0.004682,-0.014620,0.068280,0.000201,-0.014169,-0.000062,-0.030116,-0.061337,0.036794,-0.010019,-0.000000,
-0.000431,-0.000267,0.001605,-0.000321,0.003471,0.009069,0.001407,-0.000271,0.046177,-0.025003,-0.000532,-0.000081,-0.003496,-0.000492,0.009197,0.001859,-0.100610,0.000031,-0.003347,0.008606,-0.010870,0.002725,-0.000000,
-0.004729,-0.001899,0.004019,-0.004057,0.001426,0.009602,-0.001167,0.000185,0.017920,-0.000657,-0.001025,0.001050,-0.008074,0.004644,0.021138,-0.005279,-0.003372,-0.002076,0.013699,0.032917,-0.014056,0.006810,0.000000,
0.001890,0.000313,0.001065,0.002218,-0.004862,0.021101,-0.006026,-0.002700,0.083912,-0.009724,-0.000870,-0.001046,-0.005442,0.002044,-0.005875,-0.010303,-0.061782,0.001559,0.007184,0.028795,-0.023405,0.069358,0.000000,
0.001077,0.000539,-0.000823,0.000409,0.009763,-0.033030,-0.003617,-0.001228,-0.082062,-0.002657,-0.000847,0.001636,-0.000008,-0.001995,-0.038252,-0.003298,-0.001781,0.001882,0.011667,-0.000107,0.018534,-0.031851,0.000000,
-0.000572,0.002178,0.003076,-0.001835,-0.001926,0.054494,0.000994,-0.000509,0.174949,-0.052652,-0.000357,-0.001842,0.001296,0.001339,0.070066,-0.005931,-0.207020,0.001342,-0.004762,-0.008102,-0.061404,0.018832,-0.000000,
0.000569,-0.001115,-0.000210,-0.002445,0.001953,-0.043643,0.002402,-0.001640,-0.143897,0.006808,-0.001238,0.001563,-0.002845,-0.002274,-0.066262,0.003474,0.013068,-0.000549,-0.004887,-0.000977,0.026233,0.026051,0.000000,
0.001285,0.000012,0.002061,-0.002416,0.002049,-0.042604,0.001960,-0.002651,-0.123613,0.007666,-0.001010,0.001493,-0.000603,-0.001406,-0.024053,0.003144,0.023821,0.001869,0.000786,0.011506,0.032039,0.019888,0.000000,
-0.002869,0.001644,0.002853,0.000067,0.004057,-0.031290,0.001328,-0.002054,-0.077638,0.004739,0.000990,0.000685,0.002552,0.003190,-0.023186,0.002871,0.023672,-0.000867,-0.000178,0.024000,0.011556,0.013343,0.000000,
-0.001626,0.002165,-0.000643,0.000843,-0.003636,0.036744,-0.004544,0.000368,0.071174,0.010198,-0.000394,0.000267,0.002353,0.001317,0.054029,-0.006596,0.033464,0.000899,-0.002028,0.006725,-0.016062,0.027019,-0.000000,
-0.003768,0.003093,0.000934,0.002508,-0.005098,-0.031665,0.000587,-0.000056,-0.205619,-0.013762,-0.000641,-0.000391,0.000664,0.003015,-0.035521,0.001169,-0.027800,0.000900,0.004310,0.015584,0.063500,0.043783,-0.000000,
0.005911,-0.000660,0.011537,-0.003197,0.000088,-0.073673,0.007696,-0.003997,-0.214960,0.027476,0.000572,0.000147,-0.001630,0.013180,-0.077935,0.008905,0.126023,0.000846,-0.011549,0.036750,0.052109,0.009143,-0.000000,
-0.001235,0.000816,0.000202,0.002467,0.001820,-0.019471,-0.003209,0.002060,-0.133263,0.006771,0.000184,-0.000193,-0.002899,0.000980,-0.017861,-0.001538,0.033662,0.000236,-0.005096,0.007853,0.035772,-0.001139,-0.000000,
0.000237,-0.000610,-0.002718,0.000806,0.002784,-0.030713,0.001615,0.000121,-0.129875,0.012233,-0.000023,-0.000012,0.002581,-0.001439,-0.039691,0.005065,0.067860,0.000023,-0.001215,-0.004872,0.031212,0.012127,-0.000000,
-0.003359,0.000580,0.000192,0.003325,-0.004418,0.014627,-0.001752,-0.002165,0.072894,0.003858,0.000189,-0.000055,0.000112,0.003546,0.026078,-0.001761,-0.008163,-0.000018,-0.007074,-0.006506,-0.027254,-0.017512,-0.000000,
-0.001071,-0.001784,-0.000171,0.000446,0.005931,0.051973,-0.000595,-0.001116,0.299581,-0.008724,0.000023,-0.000028,0.001336,-0.001693,0.056673,-0.004384,-0.094983,0.000151,0.004421,0.010355,-0.070941,-0.016106,0.000000,
-0.005378,-0.000238,0.002202,-0.000620,-0.003816,0.044070,0.000518,-0.003300,0.163256,-0.001579,-0.000546,0.000271,-0.002029,0.002510,0.044064,-0.001661,-0.067503,-0.000080,-0.012399,-0.003856,-0.042009,-0.007915,0.000000,
-0.005743,-0.001903,0.001136,-0.001287,0.003360,0.058393,-0.001008,-0.001409,0.290049,0.012886,-0.000255,-0.000794,-0.001720,0.000241,0.074687,-0.002956,0.025199,-0.000312,-0.011503,-0.019080,-0.080822,-0.061628,0.000000,
0.001043,-0.002169,0.000001,-0.002207,-0.007170,0.120590,-0.000016,-0.001015,0.620689,0.002020,-0.000109,0.000556,-0.002440,0.000918,0.143137,-0.003023,-0.096619,0.000246,-0.011058,-0.023846,-0.155435,0.011493,-0.000000,
0.003228,-0.000428,-0.001183,0.002700,0.000832,0.012741,-0.001029,-0.000107,-0.031756,-0.000674,-0.000326,0.000148,0.004981,-0.000681,0.013042,-0.000940,0.018472,-0.000038,-0.012021,0.000633,-0.000098,0.022463,-0.000000,
-0.000511,0.000634,-0.002855,-0.004281,0.012127,-0.052796,-0.000649,0.001171,-0.248167,0.012680,0.000062,0.000271,-0.002453,-0.005054,-0.059996,-0.000951,0.084273,0.000132,0.003869,-0.005326,0.058156,0.009719,-0.000000,
-0.000900,0.000984,-0.001325,0.002881,-0.004980,0.034759,-0.002392,0.000312,0.246159,0.011631,0.000268,-0.000017,0.012518,-0.002265,0.067752,-0.000110,0.042796,0.001195,0.000352,-0.021697,-0.071338,-0.049817,-0.000000,
-0.000918,-0.001535,0.000117,-0.000259,0.008260,-0.022581,0.001148,-0.000763,-0.237640,-0.006029,0.000451,-0.000257,-0.002032,-0.000733,-0.038309,0.000987,0.001581,-0.000376,0.008357,-0.010853,0.045714,-0.103099,-0.000000,
-0.003638,0.004708,-0.000786,0.000433,0.000153,-0.069547,0.002514,-0.000260,-0.348775,0.051106,-0.000170,0.000129,0.009580,-0.003664,-0.105049,0.003928,0.180729,0.000047,0.020895,0.040199,0.121342,-0.065531,-0.000000,
0.007603,0.000093,0.001314,-0.002015,-0.006847,-0.067002,0.005960,0.002243,-0.189077,0.026364,0.000342,-0.000225,0.000296,0.003819,-0.077372,0.010826,0.078273,-0.000555,-0.011971,-0.001660,0.063397,0.003088,-0.000000,
-0.001958,0.001049,-0.000390,-0.003194,-0.003769,-0.041960,0.001523,0.001010,-0.361305,-0.044218,-0.000723,0.000830,0.003587,-0.002054,-0.044982,0.002467,-0.163721,0.001577,0.017556,-0.007536,0.081950,0.051110,-0.000000,
0.001426,0.001198,0.000642,0.004945,-0.002141,0.007614,-0.000460,-0.001296,0.027503,-0.008546,-0.001577,-0.000263,0.010458,0.002830,-0.003801,0.001932,-0.009933,0.001389,0.009787,-0.027599,0.001510,0.121836,0.000000,
-0.003966,0.001167,-0.000738,0.002598,-0.013542,0.010906,-0.001840,-0.004695,0.031323,0.021792,0.000443,0.000577,0.006724,-0.002011,0.016962,0.000531,0.114597,0.000490,0.004253,-0.012313,-0.003117,-0.001888,0.000000,
-0.014421,0.003922,0.000452,0.003624,0.036330,-0.103920,0.012019,-0.002993,-0.456541,-0.078388,0.000590,-0.000718,0.015324,0.002318,-0.167150,0.005802,-0.171784,-0.001727,-0.027790,-0.013959,0.084340,-0.010478,-0.000000,
0.001754,-0.000890,0.002110,0.000993,0.002014,-0.009720,0.000612,0.002395,-0.033130,0.010355,0.000883,-0.000260,-0.001199,0.003095,-0.000784,-0.000783,0.044762,-0.000426,-0.012995,0.014294,0.008901,0.017462,0.000000,
-0.002034,0.001945,0.001212,0.000241,-0.000537,-0.019100,0.000208,-0.000265,-0.048803,-0.010295,0.000230,-0.000306,-0.002519,0.002434,-0.008042,0.002252,-0.035291,-0.000307,-0.002046,0.003634,0.001109,-0.001326,-0.000000,
0.002924,-0.002309,0.000501,-0.003007,-0.001248,0.029058,0.001897,-0.000165,0.223379,-0.015939,-0.000410,-0.000230,0.004351,-0.002412,0.040685,0.001774,-0.098212,-0.000298,-0.002505,-0.006565,-0.046858,-0.002614,-0.000000,
-0.001078,-0.003037,0.000259,0.002685,-0.002948,0.074493,-0.001149,0.000257,0.712409,-0.027301,0.000858,-0.000087,-0.000799,-0.000926,0.108296,-0.000379,-0.212380,-0.000899,-0.005657,-0.000402,-0.156406,0.013931,0.000000,
-0.002891,0.000584,-0.002386,-0.000875,-0.005528,0.097428,-0.002992,0.001403,0.800375,-0.033017,0.000322,0.000281,-0.003497,-0.003597,0.167513,-0.003268,-0.290270,0.000089,-0.027864,-0.027754,-0.192387,0.070305,0.000000,
0.000121,-0.000158,-0.000296,-0.001424,-0.004546,0.011824,0.000265,0.001700,0.161518,0.000596,0.000079,0.000129,0.000825,0.000451,0.051028,-0.000583,-0.034755,-0.000053,0.003049,0.003364,-0.045680,-0.034849,0.000000,
-0.002004,0.000936,-0.001040,-0.001461,-0.007015,0.008087,-0.003154,-0.000155,0.111030,0.034070,0.000002,-0.000002,0.003977,-0.000010,0.017099,0.000863,0.105472,0.000001,0.017319,0.021220,-0.015389,0.012632,0.000000,
0.005758,-0.010679,0.000792,-0.000405,-0.005198,-0.112020,0.001998,0.001394,-0.460723,0.048312,0.000113,-0.000040,-0.006844,0.000883,-0.143156,0.002992,0.252880,0.000170,0.016760,-0.035309,0.149370,0.005132,0.000000,
0.002136,0.001107,0.001152,-0.000982,0.005784,-0.092663,0.002164,0.000346,-0.384269,0.054778,0.000429,-0.000092,-0.004979,0.003999,-0.114753,0.003829,0.244258,-0.000504,0.022564,0.001583,0.138651,0.125352,-0.000000,
-0.000334,-0.002077,0.002464,0.001272,0.001233,-0.114346,0.002515,-0.001415,-0.324625,0.028456,-0.000189,0.000497,0.001904,0.003984,-0.150292,0.002889,0.134898,0.001301,0.022320,0.015304,0.113908,-0.026639,-0.000000,
-0.001265,-0.003177,0.000469,-0.000805,0.010184,-0.014596,0.000215,-0.003009,-0.197024,0.057754,0.001690,-0.000494,-0.002586,0.000935,-0.046347,-0.001591,0.284339,-0.000471,-0.006688,-0.020198,0.068082,-0.026447,0.000000,
0.002085,-0.002478,0.000975,0.000350,0.000253,-0.024333,0.000728,-0.000135,-0.047043,0.020839,-0.000755,-0.000439,0.000574,0.000238,-0.004206,0.000790,0.069746,0.002426,0.004144,-0.006890,0.019206,-0.045957,0.000000,
0.006125,-0.004195,-0.001132,0.000189,-0.007233,0.032991,-0.003332,-0.000120,0.174169,-0.042476,-0.000764,-0.001308,0.003271,-0.002223,0.083416,-0.004991,-0.184715,0.000478,0.002767,0.022942,-0.056088,-0.056414,-0.000000,
-0.005500,-0.001431,-0.003143,-0.001212,-0.019365,0.096378,-0.003236,0.001954,0.573887,-0.047482,-0.001673,-0.000708,0.010706,-0.007626,0.157738,-0.007110,-0.232659,0.003768,-0.011358,-0.003742,-0.170330,-0.074663,0.000000,
0.006316,-0.007381,-0.000249,0.002140,-0.011091,0.169907,-0.004562,0.005588,0.733781,-0.050230,-0.000464,-0.000359,0.000847,-0.003423,0.231273,-0.006435,-0.228627,0.001734,-0.003614,-0.037828,-0.213182,-0.069653,-0.000000,
0.000338,-0.009541,-0.001508,-0.002111,-0.002379,0.099675,-0.015816,-0.001839,0.248759,-0.080660,0.000913,-0.000937,0.003513,-0.002145,0.147167,-0.013877,-0.272614,0.000065,0.009481,0.037536,-0.097096,-0.011563,0.000000,
0.002101,-0.002055,0.000333,-0.001272,-0.004044,-0.077323,0.003825,0.002684,-0.211447,0.034639,-0.000419,-0.000053,0.005202,-0.000270,-0.074620,0.004719,0.085173,0.000623,0.001841,-0.020734,0.076424,-0.064090,-0.000000,
0.010238,-0.004904,0.001127,-0.000098,0.008419,-0.061504,0.001900,0.001957,-0.308846,0.017272,-0.000100,-0.000029,-0.004090,0.004812,-0.058905,0.005368,0.095670,-0.000279,0.021590,-0.002851,0.115467,0.041961,0.000000,
0.001802,-0.001101,-0.000818,0.001617,0.012782,-0.073611,0.002201,-0.005045,-0.457629,0.051069,-0.000926,0.001330,-0.010603,0.000453,-0.138164,0.004437,0.113487,0.000089,-0.010718,-0.012483,0.176162,0.002935,0.000000,
0.006830,-0.007826,0.006519,0.002126,0.001667,-0.149691,0.007941,-0.003167,-0.579546,0.065543,-0.000852,0.000461,-0.014774,0.005558,-0.175914,0.010152,0.186274,0.000932,0.003848,-0.057132,0.251082,-0.053426,-0.000000,
-0.001561,0.000921,0.000075,-0.000856,0.021564,-0.061656,-0.011093,-0.005596,-0.486129,0.053832,-0.001165,-0.000210,-0.003471,-0.001226,-0.147867,-0.012938,0.198917,0.001045,0.031154,0.001718,0.198011,0.077965,-0.000000,
0.006857,-0.003869,0.004962,-0.003804,0.001468,0.049691,-0.003680,-0.000632,-0.094038,-0.010187,0.000189,0.001304,-0.004697,0.009171,0.003738,-0.005154,-0.057571,-0.000515,-0.016825,-0.022651,0.038266,-0.049835,-0.000000,
0.001737,-0.000082,-0.001893,0.000486,-0.013072,0.104984,-0.009625,0.001776,0.368515,-0.024025,0.002344,-0.001394,-0.001339,-0.004375,0.097512,-0.009717,-0.146892,0.000246,0.004893,0.026821,-0.118510,0.082448,0.000000,
-0.001200,0.000043,0.000293,0.001623,-0.006964,0.019379,0.002106,-0.000652,0.126525,-0.025670,-0.000994,0.000826,0.000479,-0.002050,0.055982,0.001034,-0.138486,0.000790,-0.003622,0.015298,-0.059973,-0.002217,0.000000,
-0.002707,0.000519,-0.004594,0.000395,-0.000273,-0.005722,-0.002464,-0.000504,0.085356,-0.040798,-0.000427,-0.000311,0.000987,-0.005346,0.010715,-0.000841,-0.142817,-0.001309,-0.005756,0.016326,-0.044711,0.052827,-0.000000,
0.004508,-0.000292,-0.000565,-0.001084,-0.004463,0.055524,-0.002919,0.003033,0.219291,-0.023921,-0.000065,-0.000090,-0.001051,0.001612,0.050815,-0.001919,-0.112613,-0.000537,-0.001783,0.023249,-0.078037,0.033730,0.000000,
0.004529,0.000206,0.002562,0.000602,0.000781,0.031278,-0.005649,-0.000195,0.172977,-0.038860,-0.001749,0.000131,-0.003653,0.003831,0.045760,-0.007138,-0.158749,-0.000063,-0.001630,0.014604,-0.099452,-0.015028,-0.000000,
0.003826,0.001485,-0.001049,0.000253,-0.007780,0.058178,0.002556,0.003058,0.159720,0.011735,-0.000873,-0.000432,0.002519,0.003510,0.086844,0.003917,0.018403,0.000059,-0.000239,-0.008576,-0.061525,0.023314,-0.000000,
-0.002285,0.004297,-0.001673,-0.000795,-0.000021,0.087832,-0.000745,-0.003209,0.262781,0.005351,-0.000769,0.000239,0.001407,-0.000599,0.078126,-0.001634,-0.044680,0.000166,0.004537,0.009098,-0.106426,0.002154,0.000000,
-0.003836,0.000307,0.003317,0.002721,0.000249,0.055600,0.009332,-0.003494,0.144404,0.016826,0.000502,-0.000002,-0.001741,0.001751,0.055922,0.011733,0.022395,-0.000659,0.009871,0.004913,-0.051612,-0.008383,-0.000000,
-0.000969,0.000602,0.000564,-0.000514,0.000945,0.052704,-0.007841,-0.002930,0.031026,-0.018036,0.000180,-0.000046,0.002491,-0.001105,0.058503,-0.007772,-0.065858,-0.001063,-0.009245,0.024666,-0.047231,-0.003476,0.000000,
-0.001895,0.005447,-0.005043,0.004622,0.010529,-0.058122,-0.003680,-0.009427,-0.228054,0.051654,-0.000685,-0.000523,0.005126,-0.002316,-0.100791,-0.001788,0.169604,0.001730,0.011815,-0.006566,0.113035,0.012214,0.000000,
0.000433,0.006387,-0.000234,0.003769,-0.000490,-0.147704,0.007148,-0.005780,-0.323693,0.017921,-0.001033,0.000108,-0.002842,-0.002711,-0.145539,0.011291,0.083262,-0.000723,0.011970,-0.024841,0.127910,-0.017309,0.000000,
-0.000277,-0.000673,-0.000301,0.005362,0.010163,-0.034444,-0.002590,-0.002918,-0.111643,0.030664,-0.000622,0.000069,0.001817,-0.000343,-0.050406,0.000339,0.086611,-0.000726,0.001571,0.011771,0.064876,-0.031869,0.000000,
-0.001103,0.003139,-0.000244,0.000484,0.007886,-0.014011,0.002061,-0.000908,-0.174120,0.032662,-0.000900,0.000167,0.001357,-0.001066,-0.025706,-0.002754,0.161560,-0.000200,-0.002226,-0.004983,0.081951,0.030824,0.000000,
-0.007188,0.003147,0.003097,-0.003909,0.010170,-0.003260,0.001858,0.002863,-0.084744,0.036450,-0.000607,-0.000876,0.001114,0.002006,-0.016220,0.002340,0.084756,0.000110,0.000646,-0.011820,0.042272,0.089921,0.000000,
-0.007893,0.004531,-0.006745,-0.005608,-0.001477,-0.080594,0.004208,-0.004560,-0.177171,0.000108,-0.000411,-0.000314,0.002399,-0.006137,-0.076880,0.005467,-0.019669,-0.000301,0.004028,0.028714,0.061604,0.038294,-0.000000,
0.000999,-0.000106,0.007375,0.002703,-0.002029,0.047508,0.003582,0.008830,0.123595,0.024059,-0.000018,-0.000006,-0.008677,0.008741,0.041165,0.002022,0.027634,0.000017,0.004569,-0.007519,-0.048672,-0.005766,-0.000000,
-0.000896,0.001512,0.000541,0.000645,0.000653,0.011262,-0.003526,-0.000673,0.043388,0.016542,0.000065,0.000312,-0.003445,-0.002138,0.023224,-0.009068,0.033851,-0.000083,-0.005770,0.004125,-0.023358,0.009481,-0.000000,
-0.003488,0.000525,-0.000243,0.002278,-0.000433,0.025386,0.001360,-0.000784,-0.149170,0.018432,-0.000493,-0.000010,-0.002649,-0.001171,0.031310,0.001813,0.082100,-0.000172,-0.000330,-0.010804,0.054162,0.018621,-0.000000,
-0.002507,-0.000497,0.003121,-0.001621,0.001170,0.032648,0.001537,0.002573,0.018041,0.002778,-0.000456,-0.000740,0.000490,0.001313,0.034604,0.001280,0.026139,0.000098,0.000939,-0.008049,-0.008781,-0.045322,0.000000,
0.001702,0.001414,0.002867,-0.000658,0.006717,0.071011,0.003136,0.003416,0.279167,-0.026403,0.000343,-0.000274,0.001172,0.003394,0.075354,-0.002627,-0.143927,0.000179,-0.002707,-0.019438,-0.126128,-0.018659,0.000000,
-0.002799,0.000393,0.004526,-0.001714,-0.002876,0.061999,-0.000295,0.003470,0.257459,-0.009234,-0.000701,-0.000333,-0.000955,0.005884,0.071244,-0.002346,-0.073749,-0.000198,0.007821,0.009532,-0.095352,-0.026650,0.000000,
0.001543,-0.002105,-0.003912,-0.002315,0.002939,0.023927,-0.001714,0.000412,0.137469,-0.046581,0.001462,0.000017,-0.003010,-0.001257,0.050676,-0.003107,-0.181479,-0.002609,0.001304,0.002366,-0.089788,0.030871,-0.000000,
-0.000732,-0.000091,-0.002878,0.001502,-0.001789,0.022470,-0.001227,-0.000488,0.141850,-0.008385,0.001068,-0.000688,-0.005194,-0.002703,0.043777,-0.006414,-0.051269,0.000504,-0.002570,0.001439,-0.073091,-0.000071,0.000000,
0.001909,0.000968,-0.003919,0.000143,-0.001080,-0.046984,0.004581,0.003991,-0.188737,-0.008856,-0.000579,0.000297,0.004390,-0.002833,-0.058162,0.002685,-0.019937,0.000147,0.001704,0.003166,0.062719,0.039000,-0.000000,
-0.002096,0.001125,-0.003148,-0.001465,-0.003374,-0.017296,-0.001258,-0.007356,-0.177904,-0.001165,0.000488,0.000126,0.005939,-0.002313,0.005626,-0.001176,0.027106,-0.002240,-0.018185,0.009375,0.036516,0.019815,0.000000,
-0.013360,0.000108,0.012791,0.005165,0.002838,0.005225,0.011212,0.000669,-0.272200,0.042997,0.008309,-0.007034,-0.009541,-0.005234,-0.007012,0.014594,0.281918,-0.004996,-0.002212,0.026903,0.080183,-0.129804,0.000000,
0.001339,0.002984,-0.002168,-0.000633,0.002091,-0.047537,0.001179,0.000205,-0.171324,-0.006926,-0.002419,-0.000321,-0.005356,-0.003731,-0.050903,-0.000526,-0.016228,-0.000526,0.011613,0.038344,0.044663,-0.005517,0.000000,
0.002060,-0.000081,0.002571,0.000788,0.000663,-0.007692,0.005086,0.002938,0.014950,0.028925,-0.003927,0.002024,-0.003531,0.005668,-0.005888,-0.002338,0.034003,-0.005872,-0.006558,0.006518,-0.016891,0.034272,0.000000,
-0.001188,0.002758,-0.002364,0.000870,-0.001750,0.021924,0.002446,0.004001,0.177534,-0.009949,0.000092,0.002246,0.005030,-0.003259,0.045233,0.002256,-0.080985,-0.000529,0.003469,-0.012513,-0.077821,0.013305,-0.000000,
0.001200,0.000322,0.001417,0.002243,-0.002156,-0.023268,0.001562,0.000631,-0.100840,-0.029439,-0.000521,-0.001055,0.004252,0.004731,-0.026977,-0.001273,-0.083039,-0.001169,-0.005968,0.001647,0.012371,-0.011125,-0.000000,
0.002104,-0.004596,0.000214,0.000722,0.001472,-0.024994,-0.000749,-0.003693,-0.114508,-0.042558,-0.001430,-0.001380,0.004271,-0.001224,-0.018876,-0.012245,-0.105394,0.001533,-0.005992,-0.021425,0.017057,-0.048214,-0.000000,
-0.000581,-0.001132,-0.004500,-0.001075,0.001447,-0.031521,-0.001554,-0.006095,-0.098686,0.003042,0.002632,-0.001774,0.004303,-0.003402,-0.032453,-0.001225,0.023586,0.000626,-0.005143,0.028586,0.021193,-0.079754,0.000000,
0.004759,0.007585,0.003625,-0.002999,-0.007471,-0.059771,0.010413,-0.007075,-0.497825,0.004958,0.000537,-0.000274,0.019090,0.009453,-0.086872,0.006258,0.147231,0.002198,-0.027368,0.043943,0.139810,-0.002170,0.000000,
-0.000723,-0.002371,-0.005130,-0.000479,-0.004585,0.014059,0.001487,-0.002038,0.061228,-0.002596,0.000648,0.000063,0.001326,-0.002202,0.015139,-0.005689,-0.050385,-0.000745,-0.006458,0.008443,-0.026406,0.037926,-0.000000,
0.001073,-0.002332,-0.002906,0.000222,-0.000657,0.056864,-0.004521,-0.001166,0.194003,-0.026821,0.000430,-0.000211,-0.002581,-0.002501,0.065840,-0.005265,-0.161398,-0.000093,-0.004997,-0.004496,-0.077699,0.018613,0.000000,
0.005468,-0.003802,0.001262,-0.001228,-0.005390,0.007313,0.001056,0.002481,0.204751,-0.030852,0.000175,-0.000471,0.007509,0.002472,0.035547,0.000158,-0.179793,0.000067,-0.013100,-0.019229,-0.086438,0.020370,-0.000000,
0.002199,0.001537,-0.002767,0.000668,-0.004143,0.048715,0.000607,0.002053,0.457742,0.037402,0.000172,0.000037,0.001221,-0.004813,0.061101,-0.003492,0.030160,0.000176,-0.010304,-0.005385,-0.112716,0.011160,0.000000,
0.002302,-0.000772,-0.001516,-0.000943,-0.000469,0.023510,-0.003299,-0.001060,0.265383,0.006370,0.000230,-0.000018,0.002811,-0.003595,0.052546,-0.003280,-0.051400,-0.000386,-0.011139,-0.037139,-0.101190,0.036925,0.000000,
-0.003019,0.002806,-0.002077,0.001152,-0.007076,-0.014469,0.000690,-0.000133,0.051211,0.040851,-0.000422,0.000167,0.002780,-0.003485,-0.015767,0.002634,0.100391,-0.000091,-0.009437,-0.011057,0.003544,-0.007520,0.000000,
-0.003252,0.008024,-0.001792,0.000691,-0.003667,-0.041823,0.005807,0.001353,-0.163605,0.056318,0.000304,-0.000463,0.004993,-0.002940,-0.063928,0.007092,0.214076,0.001344,0.008655,0.004250,0.069391,-0.100893,-0.000000,
0.006758,-0.002145,0.000245,-0.002050,-0.000142,-0.076529,0.003115,0.003338,-0.178007,0.052928,0.000161,-0.000149,-0.005302,0.003029,-0.091248,0.006314,0.235695,0.000528,-0.001714,0.020612,0.085607,-0.054633,-0.000000,
0.002779,-0.001923,0.000233,-0.002170,0.003689,-0.013718,0.003118,0.003564,0.067475,0.033593,-0.000063,-0.000116,0.002811,0.003425,-0.028185,-0.003250,0.058587,-0.000197,-0.003832,0.002472,0.003416,-0.048578,0.000000,
-0.001019,0.003103,-0.002452,0.000224,-0.011157,-0.011284,-0.001351,0.003354,0.003608,0.004798,-0.000310,0.000450,0.003675,-0.002899,-0.010999,0.001421,0.042610,0.001415,0.006331,0.005663,-0.005427,0.068981,-0.000000,
-0.001073,0.002545,-0.000556,-0.002542,-0.002338,0.022206,-0.002985,-0.000604,0.125735,0.002413,-0.000375,-0.000087,0.002739,0.001073,0.001799,-0.004205,-0.011371,-0.000013,-0.001395,0.003848,-0.042907,0.069399,0.000000,
0.001829,-0.002550,-0.000661,0.001544,0.005023,0.032674,-0.000628,0.001724,0.005670,-0.010380,0.000579,-0.000666,-0.001164,-0.001154,0.018559,-0.002992,-0.035154,0.001167,0.010975,0.000176,-0.008339,0.053663,0.000000,
0.002515,-0.000907,0.000292,-0.001849,-0.002774,-0.063432,0.000258,0.002027,-0.231864,-0.014602,-0.000418,0.000177,-0.001702,0.000658,-0.041356,-0.000072,-0.042381,0.000606,-0.005328,-0.005626,0.054710,-0.010508,0.000000,
0.001081,-0.000823,-0.000698,0.001528,-0.000113,-0.021373,0.003644,-0.000551,-0.154151,-0.012384,-0.000382,0.000657,-0.002354,0.001587,-0.040255,0.000111,-0.031672,0.000418,0.003986,-0.001522,0.034176,0.030210,0.000000,
-0.002897,0.002875,-0.003180,0.000989,0.002356,-0.001160,-0.002955,0.000136,0.034868,-0.016429,0.000204,-0.000006,0.001164,-0.002060,0.000103,-0.001746,-0.090740,-0.000051,0.000156,0.000989,-0.019385,-0.031254,0.000000,
-0.002065,0.000306,-0.000325,-0.002472,0.000667,0.015339,0.000731,-0.001959,0.074346,-0.014957,0.000437,-0.000507,-0.002195,0.001193,0.004672,0.000403,-0.072950,0.000396,0.002289,0.002923,-0.033976,-0.000819,0.000000,
0.000616,0.000773,0.003243,0.000143,0.004305,0.074202,0.001496,0.003326,0.296322,-0.042857,-0.000272,-0.000711,-0.000499,0.003928,0.071849,0.002153,-0.146781,-0.000461,0.007950,-0.013655,-0.109335,0.055553,-0.000000,
0.000694,0.000364,0.002546,0.000512,-0.006146,0.025749,0.000851,-0.000566,0.080613,-0.027311,0.000011,0.000026,-0.001455,0.004992,0.039576,0.000844,-0.112356,0.000152,0.008143,-0.007923,-0.037642,0.030574,-0.000000,
-0.003428,-0.000165,0.003263,-0.000753,-0.020417,0.046762,-0.001218,-0.001649,-0.056717,-0.003386,0.000159,-0.000160,0.002959,0.005410,-0.006929,0.001604,0.064319,0.000332,-0.009528,-0.017299,0.012251,-0.050486,-0.000000,
-0.008638,0.002629,0.001072,0.005650,-0.005947,-0.058756,0.003554,-0.003510,-0.219150,0.037279,0.000051,0.000674,0.001367,0.004423,-0.071836,0.001385,0.199525,-0.000204,0.015118,0.035926,0.072661,0.103764,0.000000,
0.003089,-0.002916,0.000335,0.000940,0.009695,-0.064608,-0.000632,-0.001414,-0.248822,0.011905,-0.000231,-0.000207,-0.002357,0.001181,-0.075529,-0.001506,0.095059,0.000069,0.018721,0.016638,0.081512,-0.004371,-0.000000,
0.008728,-0.002471,-0.000327,0.000800,0.002099,-0.044134,0.001746,0.008427,-0.246117,-0.004677,0.001398,0.000161,-0.001726,-0.000148,-0.040724,0.006100,0.025396,-0.000512,0.017684,0.022147,0.075077,0.036503,0.000000,
