3.941251,5.897182,2.839358,11.252721,5.422414,7.793401,9.002581,3.205071,8.950840,7.859660,11.480595,4.769469,12.588063,6.374794,3.806371,
3.944173,5.892293,2.837726,11.252361,5.420903,7.797813,8.995077,3.205013,8.956265,7.857774,11.492232,4.778579,12.587207,6.380997,3.808132,
3.948450,5.887736,2.837292,11.252095,5.418878,7.803546,8.989589,3.204773,8.961327,7.856344,11.506367,4.784888,12.586544,6.384287,3.809851,
3.952064,5.885565,2.837605,11.251803,5.416644,7.809535,8.986138,3.204813,8.964566,7.855075,11.516050,4.788726,12.585771,6.387281,3.810847,
3.953903,5.891210,2.838987,11.251538,5.414303,7.813705,8.983541,3.204824,8.963313,7.853992,11.518068,4.789824,12.585062,6.387078,3.811877,
3.952022,5.899521,2.839195,11.251240,5.411083,7.820435,8.982071,3.205033,8.959648,7.853535,11.516356,4.790930,12.584620,6.385596,3.813088,
3.949322,5.909631,2.838676,11.251026,5.407905,7.829531,8.980243,3.205189,8.954438,7.852918,11.510869,4.790845,12.583930,6.385001,3.813840,
3.948188,5.919479,2.839691,11.250885,5.405622,7.834348,8.984582,3.205846,8.948776,7.853460,11.505729,4.786031,12.583818,6.383134,3.813916,
3.948368,5.924844,2.838874,11.250609,5.404245,7.841788,8.986725,3.205963,8.944966,7.852735,11.508128,4.783057,12.583044,6.378661,3.814678,
3.951365,5.926435,2.837564,11.250221,5.402466,7.847865,8.987810,3.206333,8.942887,7.851295,11.519266,4.784407,12.582300,6.374413,3.814967,
3.956843,5.929703,2.834648,11.249483,5.401828,7.850507,8.984534,3.206332,8.939667,7.848750,11.535785,4.786889,12.580994,6.370500,3.815492,
3.966501,5.933711,2.831765,11.248643,5.401341,7.852932,8.979713,3.205931,8.935818,7.846566,11.550796,4.791066,12.580123,6.367581,3.814768,
3.977155,5.938281,2.829966,11.247749,5.400828,7.856589,8.979648,3.206167,8.931783,7.844729,11.565034,4.793566,12.579138,6.363275,3.814460,
3.986472,5.950568,2.828659,11.247049,5.400278,7.856358,8.982250,3.206319,8.923787,7.843846,11.567445,4.796264,12.578396,6.357279,3.812988,
3.994802,5.963533,2.828129,11.246427,5.400088,7.853648,8.985513,3.206529,8.915109,7.843225,11.564974,4.798723,12.577472,6.351087,3.810962,
4.003135,5.978980,2.826756,11.245823,5.399654,7.847951,8.986154,3.206383,8.905340,7.842258,11.557508,4.800963,12.576751,6.343727,3.806995,
4.009842,5.994143,2.824568,11.245263,5.399139,7.840390,8.988990,3.206426,8.895805,7.841054,11.547089,4.802276,12.576312,6.336523,3.802261,
4.015525,6.009877,2.822650,11.244707,5.399802,7.828800,8.990706,3.206554,8.886181,7.840070,11.533761,4.803655,12.575893,6.329443,3.797467,
4.017012,6.020449,2.820388,11.244285,5.398493,7.820259,8.992089,3.207217,8.879981,7.838785,11.520520,4.802838,12.575592,6.322602,3.792802,
4.017496,6.025043,2.819527,11.243805,5.396878,7.812722,8.994915,3.207917,8.876711,7.838628,11.506041,4.799753,12.575404,6.316888,3.788681,
4.017114,6.026833,2.818436,11.243382,5.395290,7.808311,8.997926,3.208482,8.874944,7.838038,11.494709,4.796524,12.575306,6.312713,3.786288,
4.015475,6.029807,2.815806,11.243038,5.393550,7.809935,9.003419,3.209721,8.872680,7.836442,11.479173,4.794475,12.576188,6.308395,3.784054,
4.017301,6.037419,2.813409,11.242504,5.390702,7.814661,9.007564,3.210445,8.868518,7.834343,11.466257,4.794613,12.576896,6.306461,3.782081,
4.024425,6.052691,2.811023,11.241912,5.387169,7.822794,9.011752,3.211049,8.860756,7.831717,11.458996,4.797460,12.577834,6.305499,3.780959,
4.031231,6.059748,2.808419,11.241379,5.383209,7.826174,9.016492,3.211795,8.856698,7.828685,11.457439,4.798667,12.578513,6.302494,3.779787,
4.035603,6.066014,2.808172,11.240922,5.380183,7.829065,9.020801,3.212903,8.852753,7.826003,11.458395,4.799669,12.578759,6.299729,3.779326,
4.039460,6.069930,2.809211,11.240485,5.376266,7.831838,9.028583,3.214551,8.850900,7.824526,11.459136,4.796855,12.579091,6.297510,3.778885,
4.050484,6.082010,2.810676,11.239972,5.370542,7.830536,9.037037,3.216000,8.845393,7.824200,11.451762,4.791444,12.580189,6.291901,3.775781,
4.059138,6.087118,2.811355,11.239523,5.365137,7.830130,9.046340,3.217169,8.843541,7.823863,11.447419,4.786202,12.580940,6.284340,3.773330,
4.065853,6.092285,2.811126,11.239055,5.357561,7.829496,9.055247,3.218021,8.842123,7.823317,11.442517,4.780885,12.581387,6.274707,3.770074,
4.067468,6.084468,2.810938,11.238763,5.352566,7.825572,9.063887,3.218809,8.848101,7.822709,11.442014,4.775674,12.581959,6.266325,3.767064,
4.067786,6.072930,2.810501,11.238571,5.349297,7.819431,9.073275,3.219581,8.856042,7.822228,11.442939,4.770572,12.582472,6.258880,3.764912,
4.065348,6.060975,2.810218,11.238334,5.346369,7.815242,9.082027,3.220473,8.863780,7.821592,11.445100,4.765864,12.582688,6.251589,3.763672,
4.062122,6.050763,2.809290,11.238138,5.343487,7.810395,9.091072,3.221138,8.870472,7.820907,11.445975,4.761515,12.582895,6.245859,3.762337,
4.056453,6.038369,2.808427,11.237824,5.340445,7.809396,9.098404,3.221787,8.878084,7.820799,11.447967,4.757462,12.582461,6.242652,3.761433,
4.051654,6.027575,2.808035,11.237739,5.337428,7.807110,9.103890,3.222251,8.884185,7.820980,11.449196,4.752416,12.582086,6.238983,3.760844,
4.047323,6.015346,2.807852,11.237777,5.334298,7.803389,9.109407,3.222702,8.891288,7.821671,11.450702,4.746526,12.582735,6.236742,3.759422,
4.043123,6.004666,2.806730,11.237612,5.330468,7.800133,9.113271,3.222923,8.897993,7.821641,11.451880,4.743451,12.583176,6.235212,3.757530,
4.035546,5.996568,2.811107,11.236094,5.325477,7.802969,9.125433,3.223605,8.906250,7.825497,11.457708,4.729948,12.582603,6.237227,3.757353,
4.029271,5.991796,2.815877,11.234570,5.321096,7.806603,9.137380,3.224273,8.911953,7.829210,11.460803,4.718404,12.581683,6.239353,3.756923,
4.021733,5.979266,2.821726,11.232953,5.318547,7.807356,9.151050,3.224893,8.922105,7.833788,11.466796,4.706169,12.580773,6.244227,3.757205,
4.014820,5.966738,2.827849,11.231564,5.317011,7.806892,9.163697,3.225452,8.931846,7.838213,11.470995,4.695647,12.579957,6.248717,3.757511,
4.008890,5.955773,2.833101,11.230421,5.315637,7.806301,9.174708,3.225961,8.940207,7.842283,11.472747,4.684475,12.579244,6.253533,3.756885,
4.003716,5.947378,2.837873,11.229242,5.314462,7.807256,9.183399,3.226445,8.945779,7.845896,11.472904,4.673820,12.578606,6.256569,3.755646,
4.000838,5.942134,2.842527,11.228208,5.313590,7.808003,9.193425,3.226740,8.949058,7.849439,11.473437,4.662092,12.578624,6.258587,3.754665,
3.998829,5.937914,2.847088,11.227115,5.317816,7.804612,9.203907,3.226805,8.952420,7.852817,11.478529,4.651583,12.578166,6.257870,3.756395,
3.999386,5.935377,2.851943,11.226127,5.320685,7.802054,9.212984,3.226631,8.954685,7.855694,11.482059,4.643068,12.577746,6.257659,3.757619,
3.998488,5.931741,2.855774,11.225296,5.322302,7.802530,9.217405,3.226949,8.957153,7.858231,11.484478,4.634442,12.577050,6.257148,3.758295,
3.997638,5.932636,2.859649,11.224543,5.323141,7.805462,9.221451,3.227245,8.956957,7.860787,11.484614,4.625973,12.576445,6.256403,3.758773,
3.995292,5.939235,2.863911,11.223946,5.323908,7.807900,9.223452,3.227610,8.953381,7.863639,11.483112,4.621848,12.576146,6.257337,3.760125,
3.993884,5.948515,2.869812,11.223386,5.324088,7.811375,9.227578,3.227834,8.948107,7.866899,11.479886,4.616841,12.575909,6.258600,3.761389,
3.996097,5.960434,2.875037,11.222689,5.322565,7.815546,9.230694,3.227854,8.941585,7.869757,11.476571,4.614296,12.575658,6.260263,3.761790,
4.000151,5.971188,2.880362,11.222232,5.321427,7.817985,9.236201,3.227732,8.936071,7.872295,11.477396,4.611100,12.575884,6.260309,3.763353,
4.006691,5.979213,2.886377,11.221879,5.320314,7.821754,9.239960,3.227214,8.932043,7.874988,11.481416,4.607497,12.576074,6.260093,3.765359,
4.015458,5.989094,2.892595,11.221416,5.321329,7.825318,9.243918,3.226399,8.924798,7.877815,11.479119,4.607824,12.576108,6.262599,3.766873,
4.023466,6.000767,2.897864,11.220891,5.322660,7.825200,9.242381,3.226765,8.916664,7.880003,11.470374,4.610903,12.575937,6.267117,3.766831,
4.031135,6.014693,2.903578,11.220040,5.323658,7.824451,9.242702,3.226705,8.907041,7.882389,11.460091,4.616708,12.575770,6.271049,3.766595,
4.036993,6.022491,2.908672,11.219159,5.324470,7.824224,9.242484,3.226568,8.900661,7.884097,11.455232,4.624793,12.575610,6.276421,3.766570,
4.043523,6.032307,2.912369,11.218229,5.325650,7.821615,9.239343,3.226710,8.893992,7.885972,11.449031,4.636249,12.574974,6.280974,3.765100,
4.049274,6.038282,2.916676,11.217359,5.326649,7.819822,9.234878,3.226968,8.889473,7.888084,11.444307,4.647108,12.574109,6.286002,3.762647,
4.054301,6.042698,2.920086,11.216586,5.326842,7.817728,9.229392,3.227381,8.885685,7.890582,11.439747,4.657283,12.573869,6.291652,3.759696,
4.058468,6.047260,2.922909,11.215900,5.326831,7.815013,9.224134,3.227957,8.881666,7.892521,11.435770,4.666630,12.573744,6.297169,3.756963,
4.059868,6.051622,2.924732,11.215322,5.326358,7.814805,9.217190,3.228450,8.878609,7.894423,11.433359,4.670501,12.573118,6.301292,3.754837,
4.061502,6.056370,2.926659,11.214896,5.326262,7.813758,9.210660,3.228936,8.875582,7.896146,11.430073,4.674590,12.572582,6.302812,3.752739,
4.064275,6.057697,2.927880,11.214532,5.326183,7.809423,9.203782,3.229364,8.874873,7.897861,11.425440,4.677727,12.572166,6.303037,3.750343,
4.068616,6.060816,2.928132,11.213902,5.326620,7.803031,9.194678,3.229895,8.873452,7.898545,11.420401,4.681072,12.571939,6.304890,3.747297,
4.073211,6.060204,2.928660,11.213354,5.327801,7.793892,9.185887,3.230381,8.873848,7.899456,11.415264,4.684489,12.571711,6.305152,3.743915,
4.076994,6.057394,2.929621,11.212954,5.330603,7.784563,9.178454,3.230749,8.875605,7.901063,11.413415,4.686495,12.571079,6.307046,3.741114,
4.079673,6.053295,2.929515,11.212507,5.333794,7.773158,9.170162,3.231001,8.877871,7.901965,11.413412,4.689732,12.570268,6.309156,3.738402,
4.081218,6.051761,2.928878,11.212118,5.337146,7.761573,9.162878,3.231239,8.878557,7.902955,11.412301,4.693260,12.569648,6.312091,3.736124,
4.082288,6.049622,2.929440,11.211699,5.339487,7.749098,9.157734,3.231430,8.879619,7.903979,11.410417,4.695003,12.568934,6.314511,3.733109,
4.080905,6.043755,2.929623,11.211330,5.341504,7.737482,9.152419,3.231641,8.882704,7.904290,11.411415,4.697793,12.567578,6.315762,3.730981,
4.076960,6.040150,2.930201,11.210936,5.344250,7.726615,9.146002,3.231864,8.884422,7.904502,11.408949,4.700265,12.566609,6.316379,3.729020,
4.072382,6.036125,2.930222,11.210684,5.345292,7.720027,9.139900,3.232096,8.886585,7.904716,11.409105,4.702994,12.565678,6.317507,3.728077,
4.067990,6.033450,2.928907,11.210522,5.346164,7.714045,9.134113,3.232263,8.888225,7.904866,11.410564,4.705653,12.564601,6.318681,3.727720,
4.063908,6.036685,2.927552,11.210267,5.346270,7.711851,9.127716,3.232407,8.886886,7.906271,11.411527,4.705867,12.563195,6.318891,3.727626,
4.061821,6.041420,2.926713,11.210229,5.346249,7.711098,9.123110,3.232561,8.883821,7.907180,11.413450,4.709508,12.561804,6.320193,3.727856,
4.061928,6.049366,2.925786,11.210521,5.349190,7.700203,9.120747,3.232719,8.879934,7.908929,11.408402,4.710490,12.559721,6.320944,3.728181,
4.065051,6.057869,2.924070,11.210762,5.350727,7.687942,9.120812,3.232861,8.875858,7.909955,11.404570,4.713297,12.557365,6.320792,3.727524,
4.068864,6.064767,2.923620,11.210819,5.352851,7.673649,9.122593,3.232986,8.872419,7.911274,11.402044,4.714549,12.555127,6.318861,3.727096,
4.076167,6.071027,2.920953,11.211165,5.354733,7.660882,9.120725,3.233073,8.869929,7.912207,11.407189,4.715746,12.553175,6.319456,3.727850,
4.082832,6.078762,2.917639,11.211333,5.355732,7.653198,9.121023,3.233152,8.866391,7.912601,11.413614,4.716508,12.551713,6.319776,3.728537,
4.089758,6.086123,2.913199,11.211180,5.355585,7.650048,9.121046,3.233215,8.862808,7.912470,11.424616,4.716860,12.550259,6.317929,3.730070,
4.098887,6.097396,2.909465,11.211016,5.353968,7.648357,9.119197,3.233264,8.858228,7.913281,11.434018,4.716608,12.549394,6.316615,3.731343,
4.106096,6.107798,2.906412,11.211378,5.353068,7.648640,9.121053,3.233327,8.853950,7.914345,11.443817,4.713264,12.548702,6.314019,3.732784,
4.114870,6.115979,2.901709,11.211673,5.350773,7.646555,9.121081,3.233381,8.848067,7.914258,11.447437,4.712505,12.548394,6.308899,3.732201,
4.120367,6.120323,2.896657,11.211601,5.345860,7.645184,9.119266,3.233428,8.844850,7.914283,11.448013,4.710958,12.548309,6.304644,3.730454,
4.122942,6.123689,2.891866,11.211703,5.340650,7.646656,9.117028,3.233476,8.841964,7.914173,11.448739,4.710379,12.548333,6.300834,3.728989,
4.124870,6.125987,2.886904,11.211884,5.335783,7.647490,9.112952,3.233523,8.839770,7.914211,11.449660,4.711250,12.548190,6.296999,3.727346,
4.124327,6.131026,2.881217,11.212156,5.332583,7.645679,9.108507,3.233566,8.836500,7.914645,11.450464,4.712166,12.548107,6.294194,3.726364,
4.122198,6.134307,2.875373,11.212425,5.329551,7.647575,9.102498,3.233606,8.833841,7.915761,11.455248,4.713043,12.548455,6.288844,3.726430,
4.119567,6.138379,2.868399,11.212481,5.327020,7.652930,9.095521,3.233638,8.829935,7.916971,11.461835,4.711559,12.549141,6.285324,3.727216,
4.118709,6.144812,2.862197,11.212465,5.324377,7.659054,9.090447,3.233665,8.824653,7.918111,11.471193,4.709540,12.549092,6.281300,3.728843,
4.117642,6.147877,2.856882,11.212298,5.323070,7.662442,9.085455,3.233689,8.821605,7.919360,11.481443,4.708434,12.549042,6.276900,3.730650,
4.116650,6.150258,2.851750,11.212501,5.322697,7.666635,9.082138,3.233720,8.818883,7.919827,11.491124,4.707979,12.549044,6.272549,3.732631,
4.116247,6.150146,2.847171,11.212571,5.321897,7.669093,9.080416,3.233760,8.817191,7.919995,11.501770,4.707691,12.549175,6.270099,3.734511,
4.114575,6.144717,2.843135,11.212396,5.322600,7.666637,9.077506,3.233805,8.818395,7.920084,11.511557,4.706796,12.550449,6.269542,3.736129,
4.113022,6.140275,2.839588,11.212285,5.323391,7.664502,9.073733,3.233853,8.818785,7.919897,11.518150,4.706720,12.551893,6.269862,3.737527,
4.110308,6.136094,2.836605,11.212099,5.324284,7.664320,9.074712,3.233898,8.818996,7.919267,11.525034,4.706937,12.552842,6.269540,3.739141,
4.107549,6.129458,2.834392,11.211901,5.325474,7.663420,9.074507,3.233940,8.820853,7.918438,11.530217,4.708564,12.553613,6.269717,3.740950,
4.104825,6.121241,2.832299,11.211873,5.326600,7.663131,9.075852,3.233964,8.823827,7.917891,11.533721,4.708200,12.554062,6.270207,3.742878,
4.101152,6.116099,2.830000,11.212092,5.327657,7.661996,9.077000,3.233984,8.824522,7.916937,11.533370,4.706458,12.554730,6.270968,3.743633,
4.097666,6.112072,2.827560,11.212271,5.330285,7.663210,9.077379,3.234032,8.825180,7.915438,11.532504,4.706422,12.555452,6.270595,3.744193,
4.095267,6.108673,2.825088,11.212500,5.333798,7.662423,9.078637,3.234059,8.825159,7.913647,11.529592,4.706775,12.556113,6.272897,3.744325,
4.094282,6.101685,2.821795,11.213101,5.338307,7.659039,9.080651,3.234095,8.826778,7.911490,11.520428,4.706623,12.557972,6.277883,3.742668,
4.092914,6.095722,2.818270,11.213511,5.342682,7.653688,9.080860,3.234159,8.829020,7.909216,11.511894,4.709005,12.559311,6.284142,3.741055,
4.092965,6.092856,2.814329,11.214047,5.347054,7.646504,9.083608,3.234209,8.829878,7.906622,11.503068,4.711005,12.560477,6.289842,3.739311,
4.093132,6.090260,2.811288,11.214457,5.350760,7.640489,9.087847,3.234253,8.830773,7.904092,11.495651,4.713378,12.561798,6.294384,3.738030,
4.094175,6.089884,2.808997,11.215059,5.354204,7.637136,9.091739,3.234294,8.830479,7.901361,11.488478,4.714758,12.563103,6.299323,3.736940,
4.095541,6.085763,2.804365,11.215817,5.356547,7.635285,9.092881,3.234325,8.832462,7.899208,11.485659,4.713222,12.564220,6.302773,3.736498,
4.097311,6.083636,2.799701,11.216426,5.358246,7.632803,9.095509,3.234353,8.833359,7.897122,11.482003,4.712460,12.565447,6.306946,3.735651,
4.101096,6.087591,2.793989,11.216598,5.359979,7.633502,9.095480,3.234377,8.830890,7.894206,11.479077,4.711712,12.566093,6.311496,3.735295,
4.101059,6.081638,2.787902,11.216528,5.360348,7.637900,9.089945,3.234406,8.834801,7.890960,11.481962,4.716524,12.566545,6.312240,3.735077,
4.098653,6.076042,2.784445,11.216427,5.359770,7.642918,9.081189,3.234426,8.838274,7.888456,11.483064,4.720218,12.566677,6.312185,3.734532,
4.095369,6.068299,2.780305,11.216243,5.359040,7.649167,9.072338,3.234432,8.842706,7.885647,11.486744,4.723072,12.566404,6.312694,3.734915,
4.089998,6.054881,2.777815,11.216212,5.358225,7.648245,9.067394,3.234492,8.851481,7.883752,11.484217,4.723516,12.566662,6.316598,3.733565,
4.083829,6.040402,2.774614,11.216170,5.356236,7.650051,9.062456,3.234538,8.860848,7.882562,11.484854,4.721487,12.566926,6.319385,3.733361,
4.079384,6.028232,2.770786,11.216172,5.354255,7.652739,9.059286,3.234572,8.868735,7.881750,11.486098,4.717899,12.567100,6.320639,3.733045,
4.089389,6.036845,2.762917,11.216209,5.347333,7.667125,9.043261,3.234378,8.869375,7.876831,11.494429,4.723249,12.568197,6.328060,3.734920,
4.103591,6.051538,2.756850,11.216272,5.342264,7.680851,9.025629,3.234178,8.866756,7.872375,11.500951,4.728746,12.569166,6.335164,3.735683,
4.117435,6.064928,2.752160,11.216420,5.338527,7.694383,9.008386,3.233950,8.863816,7.867630,11.506623,4.732140,12.569458,6.339715,3.736010,
4.129669,6.079184,2.750329,11.216562,5.336594,7.706149,8.997135,3.233802,8.860752,7.863613,11.511709,4.737142,12.570012,6.343818,3.736458,
4.139679,6.092825,2.748448,11.216660,5.335309,7.715091,8.986361,3.233603,8.857262,7.859656,11.514280,4.742289,12.570419,6.346918,3.735995,
4.148919,6.108749,2.746498,11.216758,5.330207,7.718534,8.975385,3.233271,8.851410,7.855835,11.509906,4.748556,12.571123,6.344898,3.731683,
4.155595,6.122028,2.744561,11.216843,5.325531,7.723115,8.964495,3.232991,8.846727,7.852298,11.504650,4.755721,12.572249,6.343071,3.727377,
4.160705,6.134398,2.742735,11.216872,5.321376,7.727637,8.954593,3.232832,8.841824,7.848893,11.498160,4.762176,12.573238,6.340896,3.722641,
4.164032,6.146768,2.741069,11.216984,5.317319,7.733486,8.947085,3.232849,8.836321,7.846064,11.491520,4.766319,12.574068,6.337811,3.719026,
4.167201,6.157684,2.739155,11.217072,5.313310,7.738022,8.940866,3.232969,8.831156,7.843255,11.486244,4.769683,12.575062,6.335321,3.715839,
4.170132,6.167364,2.737637,11.217106,5.311508,7.739297,8.934178,3.233105,8.825851,7.840533,11.479675,4.770376,12.576127,6.334222,3.713008,
4.170377,6.168928,2.735753,11.217025,5.311176,7.739023,8.926496,3.233028,8.825176,7.838231,11.478923,4.770494,12.577164,6.329001,3.711505,
4.173053,6.170676,2.732088,11.217280,5.312452,7.736182,8.917015,3.232930,8.823739,7.835553,11.479707,4.772687,12.577812,6.325214,3.710763,
4.180363,6.178658,2.719444,11.217510,5.311214,7.741433,8.892734,3.230210,8.821635,7.827341,11.489296,4.783776,12.579145,6.316626,3.710532,
4.187509,6.184163,2.707623,11.217784,5.310236,7.744265,8.871383,3.227535,8.820100,7.820253,11.500342,4.792843,12.579866,6.308494,3.711334,
4.194801,6.184534,2.696496,11.218270,5.308802,7.744066,8.850664,3.224926,8.821136,7.813985,11.510343,4.802031,12.580590,6.301040,3.711309,
4.202233,6.183181,2.685358,11.218703,5.307742,7.741731,8.829632,3.222267,8.823009,7.808036,11.519258,4.809704,12.581253,6.293380,3.710767,
4.208300,6.181631,2.674768,11.219173,5.306236,7.738878,8.811689,3.220202,8.824959,7.802718,11.528653,4.816135,12.581949,6.286369,3.710478,
4.212809,6.178618,2.664213,11.219697,5.305434,7.734218,8.796898,3.218199,8.827456,7.797922,11.538937,4.821413,12.582330,6.281373,3.711136,
4.216048,6.172829,2.655107,11.220205,5.305155,7.727367,8.784955,3.216642,8.831904,7.794284,11.550009,4.824584,12.582085,6.277260,3.712328,
4.217970,6.166055,2.645793,11.220930,5.303756,7.720900,8.772539,3.215136,8.837365,7.791109,11.559331,4.827684,12.581836,6.273951,3.713108,
4.218652,6.159733,2.636161,11.221545,5.302528,7.715479,8.760815,3.213654,8.842372,7.787967,11.567182,4.830890,12.581739,6.270325,3.714195,
4.218223,6.153246,2.626943,11.222150,5.301874,7.710245,8.749734,3.212242,8.847298,7.785129,11.572731,4.832133,12.581724,6.267087,3.714664,
4.216089,6.146247,2.617366,11.222633,5.301687,7.707249,8.742189,3.211496,8.852313,7.782126,11.575258,4.833057,12.581706,6.264375,3.715218,
4.211986,6.139729,2.609485,11.223543,5.302731,7.708983,8.737467,3.211168,8.855909,7.779156,11.576343,4.833824,12.581905,6.263047,3.716567,
4.206792,6.131325,2.601134,11.224784,5.305632,7.710047,8.733448,3.211104,8.861670,7.776119,11.582886,4.835709,12.582298,6.265823,3.719482,
4.202810,6.127607,2.593729,11.225763,5.308098,7.713401,8.728754,3.210925,8.864174,7.773584,11.580617,4.835871,12.582536,6.267132,3.720260,
4.200443,6.124033,2.585975,11.226304,5.311832,7.714757,8.724856,3.211102,8.866487,7.772164,11.577546,4.835494,12.582448,6.268279,3.720519,
4.196975,6.121421,2.578820,11.227479,5.315840,7.716766,8.727590,3.212749,8.867362,7.770850,11.572444,4.834053,12.582262,6.270355,3.720354,
4.193191,6.118661,2.572159,11.228232,5.320199,7.719505,8.730764,3.214154,8.867770,7.769416,11.567305,4.833010,12.581916,6.271697,3.720263,
4.188077,6.117508,2.566286,11.228362,5.324916,7.723965,8.733864,3.214987,8.866690,7.767642,11.561550,4.828893,12.581687,6.272816,3.720327,
4.182475,6.111959,2.561588,11.228264,5.329374,7.725976,8.738395,3.215966,8.868289,7.766982,11.559258,4.823477,12.581021,6.271870,3.720821,
4.177481,6.106308,2.556414,11.228072,5.332329,7.728716,8.743554,3.217123,8.870043,7.766914,11.555624,4.818617,12.580267,6.270303,3.720791,
4.171662,6.098662,2.550669,11.228071,5.334587,7.729927,8.750040,3.218087,8.872803,7.767094,11.553170,4.813016,12.579663,6.268906,3.720727,
4.163231,6.088423,2.545247,11.228374,5.336584,7.731640,8.756582,3.219246,8.876801,7.767004,11.551280,4.808758,12.578709,6.268445,3.721778,
4.155173,6.079471,2.540905,11.228881,5.337779,7.732668,8.763226,3.220389,8.879985,7.767016,11.548978,4.803905,12.577831,6.268056,3.722536,
4.147110,6.071115,2.536923,11.229540,5.339061,7.734468,8.771320,3.221965,8.882217,7.767505,11.546354,4.798976,12.576714,6.267570,3.723636,
4.141511,6.060573,2.532519,11.230236,5.339186,7.733151,8.776891,3.223353,8.886180,7.767438,11.541993,4.795607,12.575630,6.267123,3.723142,
4.136563,6.051463,2.528491,11.231513,5.339207,7.732264,8.779757,3.224513,8.888967,7.767362,11.536709,4.791440,12.574488,6.267432,3.722310,
4.133492,6.043057,2.525287,11.232779,5.338789,7.731558,8.782849,3.225708,8.891754,7.767454,11.533207,4.785507,12.573084,6.267157,3.721043,
4.128925,6.038558,2.523769,11.233249,5.337069,7.734806,8.787203,3.226438,8.891317,7.767371,11.527339,4.780862,12.572109,6.265995,3.720453,
4.127310,6.034133,2.522548,11.233671,5.339126,7.731882,8.789469,3.227090,8.891081,7.767163,11.521916,4.779068,12.570728,6.265911,3.720426,
4.125085,6.030178,2.521010,11.234292,5.341293,7.729137,8.791583,3.227505,8.889998,7.767427,11.517185,4.775468,12.569825,6.266625,3.720414,
4.124187,6.028780,2.520067,11.235216,5.342926,7.729870,8.793942,3.228073,8.887302,7.767975,11.513822,4.772643,12.569364,6.266899,3.719986,
4.124800,6.024804,2.521583,11.235944,5.343914,7.734992,8.797056,3.228921,8.886547,7.769379,11.509748,4.768959,12.568194,6.267973,3.719492,
4.130930,6.022788,2.525127,11.236977,5.344928,7.736223,8.803981,3.230507,8.888173,7.772631,11.503483,4.764956,12.567621,6.268546,3.718248,
4.138960,6.019603,2.530400,11.238035,5.345777,7.737389,8.810980,3.231917,8.890301,7.776467,11.495266,4.758948,12.566443,6.267544,3.716630,
4.142912,6.013981,2.531827,11.237854,5.348230,7.740691,8.811618,3.232406,8.894704,7.778058,11.494523,4.751530,12.565732,6.272076,3.716049,
4.147752,6.010568,2.533664,11.237655,5.350164,7.744713,8.813313,3.232849,8.897595,7.779208,11.494686,4.743506,12.565525,6.275733,3.715368,
4.153154,6.008381,2.535844,11.237643,5.350461,7.749146,8.813079,3.233253,8.899668,7.781300,11.493801,4.736233,12.565423,6.278290,3.713823,
4.157501,6.008711,2.536510,11.237726,5.350478,7.754897,8.815477,3.233707,8.900200,7.783714,11.492992,4.731288,12.565001,6.280837,3.712803,
4.159500,6.008971,2.536896,11.237846,5.349583,7.760657,8.815953,3.234113,8.900451,7.786089,11.491467,4.727966,12.564529,6.282822,3.711661,
4.158919,6.007527,2.537129,11.238067,5.348613,7.767646,8.816114,3.234444,8.901718,7.788446,11.492412,4.724526,12.564389,6.285927,3.711682,
4.158347,6.008559,2.537919,11.238323,5.347205,7.773659,8.816594,3.234714,8.901518,7.791327,11.491593,4.721509,12.564235,6.289838,3.711352,
4.156496,6.011073,2.540055,11.238694,5.345800,7.782141,8.816685,3.234960,8.900302,7.793777,11.489058,4.719743,12.564088,6.293343,3.711653,
4.153746,6.015450,2.533139,11.239845,5.344455,7.790588,8.805764,3.234978,8.900667,7.790699,11.492488,4.727696,12.566176,6.300520,3.713363,
4.150045,6.018975,2.526940,11.240822,5.342837,7.798779,8.796382,3.235004,8.901140,7.787536,11.499465,4.736430,12.567984,6.306199,3.716010,
4.151576,6.024903,2.523001,11.241694,5.340465,7.803993,8.786164,3.235037,8.899912,7.785037,11.504879,4.742550,12.569606,6.310719,3.716654,
4.153484,6.016614,2.518023,11.243068,5.335145,7.814252,8.778280,3.235048,8.906847,7.782977,11.517291,4.747185,12.571932,6.317382,3.716708,
4.157348,6.010391,2.514035,11.244167,5.330475,7.824726,8.771426,3.234906,8.912161,7.781790,11.528256,4.749261,12.573829,6.323178,3.717868,
4.159270,6.000571,2.509939,11.245398,5.326324,7.833845,8.765210,3.234745,8.919185,7.780379,11.540188,4.753103,12.575130,6.326990,3.719159,
4.162004,5.991508,2.505952,11.246551,5.322492,7.841037,8.760335,3.234681,8.925840,7.778836,11.550363,4.757099,12.576091,6.329503,3.719935,
4.161410,5.980739,2.502048,11.247600,5.319354,7.847052,8.755386,3.234596,8.932871,7.777899,11.558949,4.759183,12.576890,6.329929,3.720450,
4.157108,5.973336,2.500548,11.248825,5.316114,7.854669,8.750601,3.234519,8.936753,7.777517,11.561786,4.761377,12.577616,6.329636,3.720338,
4.154962,5.969301,2.499304,11.249445,5.314066,7.858912,8.745334,3.234449,8.938436,7.777659,11.558087,4.762147,12.577604,6.329907,3.719237,
4.152693,5.965677,2.498937,11.249930,5.312091,7.860527,8.742105,3.234386,8.939637,7.778117,11.553977,4.763218,12.577797,6.328579,3.716921,
