7.335011,4.027254,-0.389482,4.550586,12.803646,1.646305,7.144671,6.294960,1.396628,11.257373,5.662363,9.675757,3.156862,0.067322,10.080410,6.337886,1.627897,6.767717,6.104360,3.249686,0.887084,1.585592,9.140977,
7.333510,4.022234,-0.402879,4.556033,12.802620,1.651173,7.142437,6.302553,1.403936,11.256764,5.664622,9.668351,3.160873,0.058130,10.085441,6.337918,1.626673,6.763872,6.106528,3.242752,0.880452,1.578819,9.140977,
7.333439,4.016927,-0.415097,4.558353,12.801136,1.656887,7.141712,6.308150,1.412447,11.255608,5.666494,9.662292,3.166194,0.049228,10.091051,6.338520,1.624430,6.760199,6.109914,3.235849,0.872394,1.572785,9.140977,
7.333128,4.012735,-0.424056,4.559597,12.798943,1.664129,7.140411,6.313118,1.421992,11.253470,5.668200,9.656870,3.169464,0.042127,10.098500,6.337173,1.620111,6.756870,6.113306,3.230039,0.863316,1.566634,9.140977,
7.336331,4.008400,-0.432270,4.557232,12.798328,1.669652,7.139942,6.318898,1.429531,11.251198,5.669567,9.652160,3.172342,0.033475,10.103631,6.336617,1.616497,6.753888,6.118353,3.225354,0.856734,1.562131,9.140977,
7.340327,4.006216,-0.439540,4.554634,12.795948,1.671070,7.139760,6.324780,1.431971,11.249935,5.670778,9.648006,3.174146,0.026763,10.104822,6.337755,1.616467,6.751067,6.121653,3.220263,0.854953,1.559030,9.140977,
7.349485,4.004479,-0.447744,4.552945,12.794980,1.669335,7.139387,6.332070,1.431800,11.248940,5.672358,9.643407,3.176969,0.019117,10.103229,6.339400,1.618730,6.748598,6.128116,3.216003,0.855803,1.556706,9.140977,
7.363643,4.004752,-0.455988,4.552776,12.793072,1.663787,7.139458,6.339488,1.427447,11.246884,5.674009,9.641782,3.180529,0.012078,10.097285,6.341988,1.619913,6.746654,6.137176,3.213772,0.861279,1.558269,9.140977,
7.375316,4.007092,-0.463415,4.554941,12.793567,1.650627,7.139527,6.346784,1.414618,11.244851,5.675594,9.638558,3.185178,0.005152,10.083367,6.345451,1.624256,6.744682,6.148445,3.213773,0.875184,1.558995,9.140977,
7.382482,4.009613,-0.469210,4.554053,12.793756,1.637908,7.140005,6.353420,1.403522,11.243081,5.677314,9.635186,3.186416,-0.000652,10.070047,6.348921,1.627541,6.742940,6.161973,3.213720,0.887713,1.558315,9.140977,
7.389466,4.011270,-0.472274,4.557748,12.790182,1.630053,7.140697,6.358686,1.397112,11.240343,5.678807,9.631289,3.188982,-0.002646,10.061669,6.352404,1.627635,6.741252,6.173066,3.214121,0.895615,1.557125,9.140977,
7.396687,4.011810,-0.474032,4.558050,12.788502,1.620618,7.142286,6.363241,1.387801,11.236829,5.679910,9.627833,3.183900,-0.002993,10.050065,6.355582,1.626264,6.738658,6.182957,3.216314,0.906856,1.559014,9.140977,
7.404141,4.013782,-0.475704,4.558593,12.784437,1.613658,7.143253,6.367807,1.382843,11.234208,5.680499,9.625537,3.180522,-0.002837,10.041920,6.358074,1.624976,6.736659,6.189503,3.219205,0.914325,1.566820,9.140977,
7.414615,4.011002,-0.476616,4.558628,12.780728,1.612127,7.143108,6.372078,1.383400,11.227243,5.681182,9.623059,3.171846,-0.000352,10.040902,6.358842,1.617687,6.734817,6.189496,3.218412,0.914017,1.577724,9.140977,
7.416161,4.008407,-0.478432,4.560779,12.779507,1.615297,7.140567,6.374560,1.386619,11.218595,5.681489,9.621543,3.163857,-0.000560,10.044618,6.355467,1.608468,6.733658,6.192861,3.217839,0.910080,1.587361,9.140977,
7.419572,4.005055,-0.479773,4.566071,12.779575,1.621000,7.137662,6.376181,1.394697,11.214802,5.682418,9.617538,3.154549,0.000569,10.050655,6.351500,1.605733,6.731193,6.190947,3.217959,0.901816,1.593005,9.140977,
7.421173,4.000875,-0.481467,4.565637,12.780299,1.625618,7.135232,6.378430,1.401577,11.212157,5.684678,9.614768,3.140041,-0.000229,10.056321,6.347202,1.603607,6.727720,6.186472,3.220403,0.894285,1.590870,9.140977,
7.426702,3.995978,-0.482432,4.562518,12.785142,1.629037,7.133789,6.383314,1.407324,11.207809,5.686313,9.610436,3.123038,0.000343,10.060407,6.343130,1.597811,6.724149,6.181245,3.223645,0.887683,1.589059,9.140977,
7.446198,3.987770,-0.483645,4.555910,12.778323,1.639143,7.127627,6.389536,1.419025,11.210959,5.687252,9.608823,3.098876,-0.000630,10.073998,6.337279,1.598415,6.722494,6.184349,3.227748,0.876884,1.588047,9.140977,
7.461975,3.981240,-0.486340,4.548917,12.771563,1.648904,7.121828,6.393678,1.430038,11.212864,5.687299,9.608201,3.077816,-0.003492,10.086287,6.332305,1.597444,6.721389,6.190781,3.230231,0.866643,1.586103,9.140977,
7.478242,3.973474,-0.489688,4.542364,12.765640,1.658990,7.116522,6.397571,1.440658,11.215507,5.687133,9.608616,3.060324,-0.007634,10.097834,6.326976,1.597764,6.720671,6.197147,3.232160,0.857356,1.584430,9.140977,
7.489919,3.968723,-0.493086,4.539627,12.760688,1.666099,7.110972,6.401179,1.447009,11.219323,5.687354,9.609726,3.042032,-0.009813,10.105804,6.321507,1.601377,6.720295,6.203584,3.234454,0.851703,1.583078,9.140977,
7.501528,3.967397,-0.496343,4.534343,12.757134,1.667440,7.106441,6.404270,1.442537,11.225219,5.686776,9.611006,3.026025,-0.011181,10.106523,6.316724,1.611779,6.720770,6.210968,3.236554,0.855627,1.581034,9.140977,
7.514911,3.965636,-0.497458,4.530503,12.755634,1.662060,7.103575,6.406197,1.427275,11.233501,5.685963,9.611261,3.013661,-0.010098,10.097285,6.313652,1.630791,6.721118,6.225370,3.240804,0.870065,1.575028,9.140977,
7.526841,3.964203,-0.498238,4.528544,12.755682,1.656415,7.100887,6.406892,1.411258,11.240907,5.685160,9.611079,3.002042,-0.009413,10.085963,6.311105,1.649077,6.721479,6.237489,3.244345,0.885661,1.571687,9.140977,
7.539618,3.962002,-0.498147,4.528317,12.757886,1.650783,7.099749,6.407613,1.395269,11.244499,5.684434,9.610921,2.989249,-0.008790,10.074756,6.308485,1.661997,6.721803,6.243546,3.245728,0.900582,1.567929,9.140977,
7.545257,3.970343,-0.498669,4.528540,12.761471,1.653285,7.097910,6.407408,1.387399,11.243376,5.683678,9.610905,2.981754,-0.008798,10.073127,6.304991,1.665139,6.721941,6.244315,3.249977,0.905483,1.564239,9.140977,
7.548169,3.976785,-0.500020,4.529775,12.762916,1.661760,7.095373,6.407011,1.385723,11.237435,5.682606,9.611184,2.977926,-0.011384,10.078380,6.300395,1.659855,6.722524,6.238727,3.253670,0.902060,1.553515,9.140977,
7.551130,3.984592,-0.503118,4.529546,12.763838,1.677008,7.092062,6.407522,1.388769,11.229526,5.681814,9.609841,2.973362,-0.016282,10.091826,6.295160,1.650636,6.721866,6.227515,3.255691,0.892585,1.545435,9.140977,
7.555081,3.994688,-0.506268,4.530190,12.761527,1.691719,7.088993,6.409830,1.394275,11.217228,5.679561,9.610219,2.970770,-0.021297,10.106625,6.291049,1.633041,6.721701,6.219278,3.259233,0.880236,1.539725,9.140977,
7.556521,4.006171,-0.509851,4.530399,12.759367,1.706597,7.085931,6.411991,1.399893,11.204280,5.678220,9.611969,2.968098,-0.025968,10.120200,6.287045,1.614905,6.719342,6.210707,3.263011,0.868036,1.537308,9.140977,
7.551607,4.020550,-0.512211,4.530388,12.759656,1.717779,7.084535,6.414012,1.402506,11.196451,5.677708,9.617746,2.963770,-0.028737,10.127550,6.285337,1.604685,6.716782,6.202219,3.264454,0.860209,1.538474,9.140977,
7.552755,4.034882,-0.511928,4.531660,12.765880,1.721373,7.084602,6.414629,1.396827,11.193674,5.678775,9.625221,2.953611,-0.026303,10.125007,6.286501,1.603133,6.711043,6.197738,3.266074,0.862722,1.543940,9.140977,
7.547415,4.054841,-0.511482,4.530541,12.774896,1.713329,7.086527,6.411747,1.381585,11.195685,5.680159,9.633106,2.943965,-0.021901,10.109573,6.289993,1.609186,6.704294,6.194708,3.270762,0.876727,1.552975,9.140977,
7.542265,4.081819,-0.509924,4.531767,12.783749,1.699533,7.094706,6.410283,1.364423,11.204698,5.680571,9.643215,2.933218,-0.016550,10.087412,6.298398,1.623427,6.698156,6.189342,3.271776,0.894662,1.561796,9.140977,
7.535506,4.108077,-0.508776,4.534220,12.792970,1.692230,7.100511,6.407312,1.351908,11.209714,5.681326,9.652492,2.920495,-0.011557,10.071709,6.304173,1.633489,6.692058,6.183996,3.274460,0.906583,1.573523,9.140977,
7.519221,4.136372,-0.508608,4.536533,12.798673,1.689712,7.104962,6.403430,1.344929,11.212685,5.682097,9.660942,2.911441,-0.010174,10.060914,6.307335,1.639446,6.686822,6.173197,3.277121,0.910941,1.581596,9.140977,
7.502752,4.162908,-0.507827,4.536900,12.799863,1.692290,7.108072,6.403045,1.344986,11.210794,5.683641,9.664260,2.909520,-0.009222,10.059032,6.308496,1.641132,6.682024,6.166456,3.280586,0.905228,1.588695,9.140977,
7.481155,4.194154,-0.512131,4.534975,12.800420,1.704366,7.107625,6.404652,1.353004,11.203251,5.685812,9.665765,2.916401,-0.011961,10.067195,6.305685,1.636632,6.676849,6.159315,3.288582,0.886673,1.598245,9.140977,
7.463268,4.221416,-0.516065,4.534150,12.794287,1.719251,7.111752,6.409546,1.366862,11.191676,5.688835,9.667796,2.924618,-0.013634,10.082738,6.308065,1.626188,6.671232,6.144310,3.295637,0.859572,1.602221,9.140977,
7.440391,4.249632,-0.523415,4.537444,12.788312,1.729403,7.116971,6.414345,1.380631,11.182160,5.691385,9.665424,2.934750,-0.021060,10.096529,6.312164,1.618639,6.666645,6.135467,3.303927,0.833133,1.608747,9.140977,
7.418060,4.275123,-0.528579,4.539896,12.786959,1.731684,7.125595,6.417570,1.387959,11.175734,5.691528,9.667776,2.944656,-0.024917,10.103495,6.319537,1.616579,6.662288,6.126151,3.309095,0.815697,1.609743,9.140977,
7.399146,4.298041,-0.533456,4.540378,12.787884,1.732477,7.132502,6.420878,1.392824,11.172238,5.692570,9.667235,2.953298,-0.027066,10.106651,6.325786,1.619179,6.657638,6.118763,3.312439,0.803194,1.610771,9.140977,
7.384821,4.318188,-0.534312,4.540393,12.788801,1.733564,7.139730,6.424169,1.396035,11.172730,5.693901,9.667749,2.960506,-0.025545,10.108896,6.331733,1.626103,6.654654,6.113703,3.314052,0.794314,1.608573,9.140977,
7.367449,4.336613,-0.534648,4.541560,12.791002,1.730928,7.147433,6.425257,1.395918,11.175306,5.695160,9.668500,2.967612,-0.025218,10.108088,6.337820,1.635948,6.652460,6.109639,3.313511,0.790473,1.604600,9.140977,
7.347320,4.353011,-0.536923,4.541970,12.792743,1.726517,7.156679,6.426357,1.393440,11.181088,5.697905,9.668756,2.976145,-0.027401,10.104813,6.346012,1.649886,6.650542,6.106430,3.311772,0.792295,1.601911,9.140977,
7.325405,4.366356,-0.538164,4.542069,12.796711,1.718762,7.163960,6.425455,1.389018,11.185249,5.701181,9.670379,2.982355,-0.031637,10.097040,6.351899,1.661849,6.648760,6.103607,3.310941,0.797197,1.598110,9.140977,
7.307950,4.374248,-0.537992,4.543005,12.800291,1.706090,7.170823,6.426629,1.381435,11.188519,5.704840,9.671068,2.987125,-0.035065,10.085709,6.357823,1.674055,6.647002,6.099805,3.309411,0.807233,1.594558,9.140977,
7.296064,4.381062,-0.540395,4.540948,12.803439,1.691078,7.173175,6.429853,1.372626,11.189960,5.707673,9.671694,2.992440,-0.039285,10.072404,6.358687,1.684330,6.646027,6.093643,3.307611,0.818999,1.591856,9.140977,
7.286324,4.386621,-0.542993,4.539643,12.805982,1.674149,7.178502,6.434572,1.364266,11.192870,5.710058,9.672409,2.995767,-0.042370,10.057181,6.362421,1.695697,6.646131,6.090663,3.303870,0.832090,1.589628,9.140977,
7.279442,4.386406,-0.541442,4.533544,12.805015,1.662691,7.184807,6.444642,1.359874,11.190874,5.712838,9.674745,2.995758,-0.043645,10.049095,6.366465,1.700469,6.644626,6.084702,3.301065,0.837876,1.586897,9.140977,
7.272811,4.380116,-0.539864,4.524044,12.804296,1.661970,7.187553,6.457278,1.360366,11.187475,5.716298,9.676498,2.997415,-0.043034,10.049884,6.365807,1.702093,6.643939,6.076016,3.300678,0.836331,1.585466,9.140977,
7.267115,4.375094,-0.538211,4.509813,12.800505,1.663542,7.191088,6.470460,1.362340,11.181676,5.719989,9.677853,2.997843,-0.042261,10.053376,6.365085,1.700774,6.643991,6.067757,3.299315,0.831525,1.586072,9.140977,
7.263085,4.367576,-0.536533,4.496480,12.794653,1.665862,7.193425,6.482896,1.366509,11.173539,5.724148,9.678530,2.997431,-0.040871,10.057941,6.365484,1.694413,6.644223,6.060936,3.298517,0.822892,1.584784,9.140977,
7.266622,4.357804,-0.537418,4.488644,12.786240,1.668161,7.194768,6.492320,1.371427,11.162959,5.728456,9.681979,2.996406,-0.040925,10.062949,6.364951,1.685971,6.644330,6.054614,3.298819,0.812895,1.578287,9.140977,
7.277606,4.344691,-0.533006,4.487556,12.779119,1.675424,7.194248,6.503628,1.378289,11.153421,5.732717,9.686103,2.994074,-0.036985,10.071698,6.362386,1.678999,6.644706,6.047799,3.296612,0.800657,1.570163,9.140977,
7.286510,4.332982,-0.534725,4.483710,12.773335,1.678897,7.192307,6.508326,1.382769,11.142681,5.736571,9.689837,2.997070,-0.039116,10.077301,6.359305,1.671833,6.645028,6.040390,3.295274,0.792203,1.563189,9.140977,
7.295417,4.320993,-0.536691,4.479561,12.767923,1.681299,7.192010,6.512973,1.386207,11.131530,5.739983,9.692187,3.001790,-0.039647,10.081063,6.359992,1.664292,6.645395,6.035326,3.293713,0.785819,1.556344,9.140977,
7.306889,4.309693,-0.538273,4.473409,12.763182,1.681823,7.191182,6.517645,1.391355,11.119838,5.743513,9.694334,3.007597,-0.039365,10.082719,6.359919,1.654867,6.645885,6.030857,3.293241,0.777221,1.549071,9.140977,
7.319703,4.299991,-0.542106,4.469590,12.758549,1.680186,7.189803,6.520256,1.395744,11.109058,5.747117,9.698674,3.012539,-0.039964,10.082295,6.359364,1.645538,6.646236,6.026569,3.293512,0.769939,1.545222,9.140977,
7.329552,4.289900,-0.547770,4.466850,12.752291,1.674134,7.187269,6.520490,1.395848,11.101720,5.750043,9.703477,3.016300,-0.042711,10.077747,6.359868,1.641772,6.646385,6.023464,3.295440,0.770033,1.542868,9.140977,
7.341195,4.280435,-0.556358,4.466206,12.747549,1.664694,7.185108,6.518548,1.392398,11.095940,5.753332,9.708885,3.020250,-0.049006,10.069720,6.361219,1.640751,6.646704,6.018484,3.296349,0.775122,1.542337,9.140977,
7.350147,4.273931,-0.561069,4.468089,12.742364,1.654649,7.183869,6.516544,1.387399,11.094916,5.754931,9.713702,3.025580,-0.053858,10.059694,6.363626,1.645649,6.649420,6.013633,3.296964,0.784403,1.540017,9.140977,
7.358936,4.268161,-0.563089,4.468186,12.738251,1.644154,7.183260,6.515041,1.380943,11.094747,5.755374,9.720281,3.033437,-0.056468,10.048248,6.368248,1.651705,6.651398,6.009984,3.297392,0.796582,1.537932,9.140977,
7.364953,4.262035,-0.561880,4.468120,12.734883,1.637740,7.180818,6.511209,1.377733,11.095389,5.756313,9.725235,3.037923,-0.056974,10.041162,6.371382,1.657798,6.653041,6.006220,3.297503,0.804255,1.533727,9.140977,
7.372454,4.255437,-0.558361,4.469622,12.732903,1.633081,7.179140,6.512329,1.377294,11.096072,5.756704,9.729288,3.038461,-0.055924,10.034470,6.374655,1.662415,6.656611,6.007921,3.296789,0.809251,1.528756,9.140977,
7.392213,4.249391,-0.565023,4.465477,12.730233,1.628547,7.172998,6.512923,1.380650,11.092826,5.749323,9.754817,3.044553,-0.051569,10.028830,6.372011,1.657548,6.664476,6.010072,3.293807,0.809544,1.532023,9.140977,
7.408694,4.241080,-0.569359,4.462418,12.727176,1.627539,7.166979,6.513330,1.386032,11.090525,5.744930,9.778815,3.053184,-0.045218,10.026572,6.369830,1.653682,6.672051,6.008760,3.287792,0.807468,1.535293,9.140977,
7.421511,4.233672,-0.575235,4.458822,12.724216,1.627129,7.159457,6.511869,1.390673,11.085854,5.744631,9.794031,3.063032,-0.043196,10.024864,6.368762,1.649114,6.684323,6.009413,3.281807,0.806484,1.536196,9.140977,
7.434221,4.224351,-0.578712,4.454657,12.722096,1.625341,7.151670,6.508065,1.392403,11.082542,5.744275,9.800683,3.068936,-0.039252,10.020820,6.366935,1.647590,6.695869,6.009029,3.277506,0.809676,1.536217,9.140977,
7.444488,4.215645,-0.582932,4.448515,12.720862,1.625237,7.144010,6.504247,1.395352,11.082208,5.744440,9.809955,3.071751,-0.038785,10.018674,6.365778,1.648874,6.707357,6.010356,3.273489,0.811902,1.536899,9.140977,
7.451662,4.212239,-0.586897,4.442213,12.719290,1.626763,7.137421,6.503109,1.399589,11.085734,5.745921,9.822587,3.071772,-0.037567,10.017789,6.369432,1.653399,6.716272,6.013231,3.271739,0.813013,1.540389,9.140977,
7.458696,4.210262,-0.587005,4.437686,12.717420,1.630179,7.132132,6.505879,1.404768,11.088636,5.744801,9.839449,3.069258,-0.034251,10.018794,6.373193,1.656719,6.723717,6.017263,3.267672,0.812900,1.548277,9.140977,
7.460341,4.201212,-0.589890,4.436813,12.718079,1.637125,7.123060,6.512770,1.416271,11.090804,5.743290,9.855488,3.055892,-0.037424,10.024513,6.374177,1.654999,6.728367,6.028521,3.260186,0.805486,1.555511,9.140977,
7.462534,4.195340,-0.588544,4.436539,12.720110,1.642468,7.114272,6.520244,1.425788,11.092990,5.741325,9.869737,3.043081,-0.038848,10.028824,6.377247,1.655061,6.733251,6.040462,3.252708,0.800192,1.559762,9.140977,
7.463453,4.192291,-0.585099,4.436055,12.722145,1.643591,7.108236,6.527702,1.431679,11.097375,5.739152,9.883226,3.033050,-0.038501,10.029051,6.382033,1.660270,6.737738,6.052614,3.246364,0.799494,1.562479,9.140977,
7.458906,4.193198,-0.582967,4.436933,12.725670,1.644128,7.102361,6.532871,1.434159,11.104103,5.737032,9.896842,3.019652,-0.039800,10.027283,6.386283,1.670677,6.741716,6.067207,3.242331,0.803383,1.563710,9.140977,
7.452649,4.192537,-0.578919,4.437008,12.730146,1.641453,7.096817,6.536246,1.430091,11.106786,5.734961,9.908992,3.006873,-0.037833,10.022303,6.391454,1.679088,6.745134,6.083223,3.239168,0.812752,1.564152,9.140977,
7.444753,4.192685,-0.574106,4.438086,12.734325,1.637519,7.093196,6.539947,1.422782,11.108628,5.732881,9.919990,2.993724,-0.033719,10.014905,6.397372,1.688301,6.748574,6.100750,3.239566,0.826440,1.562343,9.140977,
7.440616,4.190120,-0.568173,4.437822,12.740313,1.634915,7.089648,6.543363,1.415495,11.106603,5.731402,9.929374,2.980261,-0.027744,10.009118,6.401687,1.693390,6.751757,6.119165,3.240890,0.838583,1.561163,9.140977,
7.440089,4.180143,-0.561449,4.436843,12.746860,1.635286,7.084037,6.545594,1.411186,11.099713,5.729785,9.939270,2.965227,-0.020446,10.007459,6.402841,1.691149,6.753362,6.133322,3.241711,0.845894,1.566125,9.140977,
7.432992,4.173213,-0.555582,4.438162,12.752802,1.640583,7.077686,6.545517,1.409758,11.088761,5.728178,9.948649,2.954793,-0.015851,10.011025,6.401447,1.681675,6.754311,6.146553,3.240647,0.848014,1.573851,9.140977,
7.423878,4.168815,-0.550477,4.441678,12.756990,1.646243,7.070668,6.543219,1.407541,11.075883,5.726789,9.957460,2.943755,-0.013951,10.015799,6.401444,1.671287,6.755352,6.159541,3.239472,0.849745,1.583703,9.140977,
7.416670,4.161884,-0.543989,4.444605,12.764273,1.652073,7.064911,6.539053,1.405496,11.063852,5.725829,9.963987,2.931669,-0.010346,10.020709,6.400894,1.660582,6.754958,6.169463,3.237918,0.851587,1.588450,9.140977,
7.411233,4.153207,-0.537715,4.449971,12.771569,1.655881,7.060972,6.535678,1.401919,11.052800,5.725318,9.970137,2.919184,-0.007801,10.025032,6.402021,1.651301,6.754615,6.178790,3.236181,0.855482,1.588584,9.140977,
7.404540,4.147839,-0.531553,4.453144,12.776555,1.657185,7.057686,6.531560,1.398620,11.043781,5.724313,9.977761,2.908621,-0.004754,10.027893,6.404191,1.644059,6.753207,6.184107,3.234600,0.859426,1.585506,9.140977,
7.396044,4.143875,-0.526228,4.457989,12.781921,1.662479,7.054619,6.526581,1.398851,11.036976,5.723801,9.984074,2.900106,-0.002440,10.032768,6.406174,1.638884,6.751368,6.190390,3.233671,0.860120,1.583361,9.140977,
7.387330,4.141094,-0.520893,4.460708,12.786790,1.668634,7.050333,6.522442,1.401187,11.031964,5.723700,9.987696,2.893816,-0.001396,10.039396,6.407917,1.635230,6.749317,6.194929,3.232968,0.858962,1.579627,9.140977,
7.382336,4.135833,-0.513627,4.462091,12.790430,1.674254,7.047710,6.518630,1.402809,11.028935,5.723417,9.990978,2.887469,0.000895,10.045359,6.410162,1.634826,6.747519,6.198973,3.232248,0.858932,1.578131,9.140977,
7.379870,4.130800,-0.506831,4.465998,12.793497,1.678317,7.045042,6.516426,1.403242,11.027558,5.722750,9.995524,2.883042,0.002175,10.050470,6.412029,1.636783,6.745525,6.201972,3.231342,0.860680,1.576832,9.140977,
7.377042,4.125524,-0.503227,4.469363,12.794897,1.677146,7.042012,6.512353,1.399538,11.030188,5.722405,10.001853,2.879347,0.000752,10.051068,6.412875,1.643204,6.744166,6.202436,3.231729,0.867952,1.572345,9.140977,
7.373812,4.120421,-0.501957,4.471841,12.798103,1.674417,7.038926,6.509040,1.395087,11.035022,5.722085,10.007472,2.876875,-0.003803,10.049403,6.413310,1.652550,6.742798,6.200564,3.232775,0.876464,1.566478,9.140977,
7.374281,4.115984,-0.503346,4.474886,12.807430,1.668919,7.036657,6.507094,1.391864,11.039682,5.721646,10.013035,2.872909,-0.011446,10.048290,6.413079,1.658922,6.741251,6.201559,3.235243,0.883490,1.564215,9.140977,
7.383163,4.109459,-0.505428,4.471538,12.817706,1.667793,7.033123,6.507551,1.391994,11.040507,5.721202,10.015922,2.868533,-0.021226,10.051288,6.412333,1.658318,6.740051,6.198203,3.234296,0.886019,1.555997,9.140977,
7.388130,4.106394,-0.507565,4.467509,12.823892,1.670977,7.030205,6.508854,1.395553,11.040173,5.721021,10.019173,2.865980,-0.030808,10.058188,6.412246,1.654763,6.738905,6.189934,3.231975,0.884042,1.548857,9.140977,
7.384071,4.106014,-0.509235,4.463018,12.828799,1.676711,7.026842,6.504725,1.402158,11.040296,5.719533,10.021595,2.864697,-0.039341,10.066666,6.409797,1.650755,6.738358,6.177543,3.227931,0.878351,1.540250,9.140977,
7.385314,4.104544,-0.510986,4.459118,12.832683,1.682756,7.022806,6.501498,1.409512,11.039608,5.717086,10.029307,2.862296,-0.046937,10.075331,6.407014,1.646383,6.740133,6.165277,3.225758,0.871838,1.531823,9.140977,
7.386961,4.103835,-0.513252,4.455600,12.834635,1.686174,7.020047,6.500001,1.414753,11.040007,5.714727,10.039296,2.863505,-0.052299,10.080895,6.404409,1.644344,6.740963,6.155422,3.224267,0.868010,1.526523,9.140977,
7.388810,4.103624,-0.512826,4.452650,12.836134,1.690184,7.017643,6.497795,1.419588,11.041185,5.714445,10.052353,2.865435,-0.054298,10.085994,6.401787,1.643939,6.740706,6.144163,3.223730,0.864576,1.522680,9.140977,
7.390467,4.102825,-0.512423,4.454514,12.838028,1.692598,7.015381,6.495455,1.422897,11.042098,5.715208,10.062598,2.867096,-0.055648,10.088571,6.400399,1.643813,6.739536,6.136359,3.225692,0.862931,1.520243,9.140977,
7.392882,4.102479,-0.509064,4.453933,12.840762,1.687842,7.012199,6.490882,1.420596,11.046782,5.716900,10.069344,2.866240,-0.057964,10.085345,6.398367,1.649621,6.739119,6.126669,3.225102,0.866653,1.519696,9.140977,
7.395436,4.103252,-0.505880,4.456186,12.842871,1.677801,7.009150,6.486373,1.414053,11.052789,5.717205,10.073630,2.867364,-0.058766,10.075929,6.396523,1.659777,6.736465,6.119729,3.226132,0.875036,1.524904,9.140977,
7.397102,4.104357,-0.503034,4.459517,12.844865,1.666332,7.005393,6.481281,1.405898,11.058132,5.716618,10.079025,2.868040,-0.060142,10.065578,6.394633,1.670281,6.734852,6.112475,3.227741,0.885153,1.529275,9.140977,
7.402330,4.105429,-0.499920,4.467014,12.845103,1.654130,7.002735,6.476067,1.397112,11.066115,5.714810,10.085511,2.870240,-0.061567,10.053196,6.392715,1.683849,6.730779,6.104982,3.229152,0.897427,1.536315,9.140977,
7.404470,4.107850,-0.496794,4.473661,12.847415,1.646040,7.001296,6.470146,1.390234,11.069925,5.711863,10.090116,2.872030,-0.063513,10.043370,6.389281,1.689593,6.725267,6.093207,3.230341,0.905153,1.542413,9.140977,
7.404982,4.111370,-0.494338,4.483492,12.847712,1.642474,7.000464,6.462418,1.387450,11.071643,5.709275,10.096044,2.875247,-0.065334,10.038789,6.387485,1.690690,6.719881,6.082541,3.232666,0.907286,1.549246,9.140977,
7.407435,4.114350,-0.490910,4.493265,12.846934,1.646122,7.001249,6.457135,1.387706,11.071131,5.706925,10.099920,2.877966,-0.066353,10.040168,6.387163,1.688249,6.715979,6.069873,3.232760,0.905534,1.555141,9.140977,
7.410766,4.112522,-0.484787,4.501727,12.841567,1.652504,7.002772,6.451422,1.389423,11.064754,5.705151,10.104579,2.877636,-0.062748,10.044348,6.387647,1.676606,6.711819,6.054992,3.231439,0.900149,1.562304,9.140977,
7.415243,4.111109,-0.482757,4.511811,12.835603,1.664129,7.004972,6.447476,1.394256,11.055906,5.703093,10.110082,2.879986,-0.061949,10.053058,6.388147,1.661579,6.708149,6.042585,3.230769,0.891515,1.569564,9.140977,
7.423657,4.108096,-0.482171,4.519119,12.826178,1.672506,7.009806,6.447553,1.399118,11.049142,5.701242,10.115180,2.885207,-0.060935,10.059634,6.389735,1.648316,6.704892,6.032962,3.229964,0.884787,1.576077,9.140977,
7.435588,4.104920,-0.478443,4.524529,12.816787,1.681314,7.012834,6.446209,1.403899,11.044734,5.699686,10.119552,2.893961,-0.057100,10.066270,6.390484,1.637950,6.701912,6.023466,3.229310,0.879419,1.582555,9.140977,
7.454153,4.099667,-0.472347,4.529619,12.808936,1.689503,7.013381,6.447106,1.408010,11.043316,5.698332,10.122579,2.899680,-0.052962,10.071876,6.389876,1.631273,6.699532,6.016635,3.228691,0.876483,1.589525,9.140977,
7.471797,4.093577,-0.467882,4.535876,12.799383,1.695512,7.014016,6.448135,1.409917,11.046428,5.697246,10.125203,2.905712,-0.048121,10.075711,6.390847,1.630458,6.696290,6.009457,3.226766,0.876611,1.593008,9.140977,
7.488136,4.086008,-0.465873,4.541665,12.795414,1.697034,7.014370,6.451730,1.409839,11.052119,5.697045,10.127501,2.909699,-0.044562,10.077076,6.393321,1.635588,6.692796,6.006277,3.225914,0.878322,1.594858,9.140977,
7.502528,4.080477,-0.459411,4.547751,12.792877,1.689586,7.014981,6.451746,1.404458,11.063314,5.696240,10.131042,2.910566,-0.037950,10.070646,6.398025,1.649108,6.688810,6.006347,3.226901,0.887102,1.598108,9.140977,
7.515500,4.073822,-0.454085,4.553451,12.790972,1.678892,7.013951,6.451529,1.398105,11.078420,5.694830,10.132447,2.911034,-0.032569,10.060277,6.401807,1.667471,6.684901,6.008654,3.229427,0.898209,1.602480,9.140977,
7.526597,4.070127,-0.449824,4.559035,12.789850,1.667728,7.012412,6.451292,1.391462,11.092271,5.693700,10.133726,2.914637,-0.028090,10.049440,6.404271,1.684499,6.682155,6.013563,3.233060,0.909915,1.605007,9.140977,
7.544713,4.065927,-0.444154,4.564920,12.785055,1.659985,7.009903,6.451734,1.387435,11.103913,5.695521,10.139195,2.917418,-0.026373,10.041811,6.406206,1.698239,6.680547,6.018154,3.237841,0.918486,1.605005,9.140977,
