0.022124,0.000975,-0.019740,-0.000039,-0.015892,0.002402,-0.000197,-0.000702,0.006454,-0.000591,-0.046989,0.000343,0.020251,0.001729,-0.035500,
0.001011,0.018595,-0.011858,0.000044,0.034995,-0.002653,-0.019529,-0.001044,-0.037761,-0.011249,0.002412,0.014839,-0.006080,-0.008058,0.001476,
-0.095653,-0.092872,-0.004977,0.000196,0.064495,0.059225,-0.007219,0.000058,0.085358,-0.012035,0.160773,0.011498,-0.044227,0.107347,0.161746,
0.016088,0.062311,0.006018,-0.000022,0.007303,-0.011946,-0.008445,0.000217,-0.068980,0.000516,-0.045899,0.001469,0.013147,0.074581,-0.020575,
0.013623,-0.006135,0.007887,0.000106,0.079508,0.004189,-0.002632,0.000322,-0.005580,0.002905,0.019811,0.002379,0.012688,0.083969,0.062479,
0.055894,0.136237,-0.000171,-0.000214,-0.053539,0.052221,-0.003082,-0.000035,-0.161575,0.001393,-0.078132,0.001684,-0.009380,-0.008714,0.004711,
0.014361,0.049567,0.002506,-0.000118,-0.036010,0.040639,-0.008013,-0.000097,-0.057073,-0.000796,-0.027527,0.001626,0.000147,-0.003121,-0.033396,
0.034397,0.017177,-0.001037,0.000105,-0.000484,-0.020869,-0.001472,-0.000317,-0.013033,0.002413,-0.026544,0.000449,0.013531,0.017373,-0.041453,
0.012996,-0.006080,0.006301,-0.000029,0.007179,0.016703,-0.005795,0.000222,0.006176,0.001347,0.021412,0.000430,-0.000665,-0.024790,0.012887,
0.034900,0.035157,0.000248,0.000227,0.013008,-0.052309,0.004053,-0.000080,-0.035294,-0.006071,-0.024034,0.000543,0.034161,-0.057750,-0.017680,
-0.003858,-0.004040,-0.003598,-0.000324,0.008114,0.021547,0.005554,0.000193,0.016781,-0.003321,0.011272,0.005543,-0.000874,0.023059,-0.013360,
0.000096,0.027549,-0.001584,-0.000191,0.012051,0.025853,-0.002864,-0.000055,-0.035734,-0.006279,-0.007967,0.005346,-0.054277,-0.031401,0.052860,
0.003768,-0.003667,0.008931,0.000329,0.029466,-0.001499,0.005479,0.000298,-0.006839,0.007769,0.003570,-0.008842,0.007935,-0.014453,0.036268,
0.047847,-0.016640,-0.050314,0.002254,0.044972,-0.089622,-0.043433,-0.000772,-0.049259,-0.046213,-0.095030,0.043078,0.053221,-0.100191,-0.090471,
-0.006908,-0.027569,-0.007735,0.000256,-0.003349,-0.016808,-0.004961,-0.000084,0.038394,-0.002852,0.042863,-0.002467,0.022168,-0.009191,0.015999,
0.023750,0.090854,-0.014494,0.000402,-0.040657,0.039159,-0.014550,-0.000029,-0.111619,-0.014670,-0.063894,0.007359,0.004401,-0.087370,-0.039555,
0.001554,0.013680,-0.007974,-0.000109,-0.022056,0.017748,-0.001667,-0.000001,-0.013257,-0.003577,0.023847,-0.001988,-0.000134,-0.002987,-0.003121,
-0.003709,-0.003499,0.002443,-0.000179,-0.000311,0.002695,0.001893,-0.000009,0.009136,-0.001009,0.040382,0.006778,-0.001220,-0.022748,0.053263,
-0.002114,-0.016237,-0.000380,0.000246,-0.001797,-0.023092,0.006096,-0.000040,0.043372,0.000628,0.028247,0.002365,-0.000240,0.038332,0.039923,
-0.022335,-0.025419,-0.003315,-0.000047,-0.005397,0.001765,-0.010952,0.000223,0.038518,-0.003421,-0.007782,0.008519,-0.032401,0.021095,-0.008020,
-0.007318,-0.005503,-0.003438,0.000265,-0.145573,0.063029,-0.007228,0.000318,-0.009076,-0.002213,-0.091777,-0.000215,0.025909,0.074556,-0.154097,
-0.029642,-0.013861,-0.006941,0.000006,0.027171,-0.007685,0.001809,0.000368,0.016895,0.001951,0.021010,-0.003783,0.000427,-0.012782,0.019655,
0.017525,0.014812,0.005033,-0.000096,0.028089,-0.043073,0.018611,-0.000752,-0.009457,0.000654,0.015098,0.003809,0.017331,0.009434,0.025151,
0.000525,-0.045675,-0.003941,0.000008,0.017898,-0.038818,-0.000313,-0.000014,0.053444,-0.003211,0.040547,0.002788,-0.001217,0.008336,0.007653,
0.019768,-0.063677,-0.007159,-0.000134,-0.000331,0.003167,0.008150,-0.000156,0.075153,-0.006486,0.032229,-0.013910,-0.013399,-0.047079,-0.054156,
-0.008812,-0.036722,-0.019121,0.000038,0.014804,-0.019818,-0.011538,0.000166,0.045390,-0.008164,0.037194,0.005142,-0.001719,-0.012374,-0.002751,
-0.043519,-0.039250,0.000825,0.000313,0.048741,-0.016114,0.002974,0.000287,0.039167,0.000929,0.008098,-0.007808,0.001993,-0.015384,0.043346,
-0.025759,-0.000199,-0.005720,-0.000279,-0.006751,0.020369,-0.013392,0.000221,-0.007941,0.000427,-0.075509,0.003592,-0.024529,0.042502,-0.070590,
-0.036147,0.018212,-0.011282,-0.000095,0.002544,-0.024293,0.005942,0.000642,-0.020701,-0.004791,-0.065004,0.002877,0.000784,0.007532,-0.035065,
-0.036006,-0.029180,-0.007398,0.000236,-0.058252,-0.002617,-0.002831,0.000547,0.079900,-0.004729,0.117439,-0.014172,0.007376,-0.079015,0.017098,
-0.001384,-0.030495,0.003060,0.000176,-0.012047,0.051340,0.025260,-0.001728,0.035501,0.004211,0.133237,-0.011056,0.010966,-0.066201,0.082411,
-0.005708,-0.037587,-0.008939,0.000612,0.005800,0.009920,-0.008453,0.000611,0.050700,-0.004872,0.048051,-0.012048,0.000671,0.004018,0.011533,
0.013074,0.051900,0.000479,0.000186,0.002516,-0.006909,0.002514,0.000131,-0.050309,0.005170,-0.087517,-0.011355,0.000535,-0.053518,-0.010896,
-0.015628,-0.030745,0.008213,0.000221,-0.012944,0.037075,0.014587,-0.000417,0.020322,-0.003949,0.036386,-0.016624,0.026562,0.008355,0.084566,
0.001623,0.031431,-0.009010,0.000052,0.001837,-0.008578,0.008097,-0.000204,-0.032693,-0.004953,-0.017154,-0.002153,0.015823,-0.027091,0.065978,
0.001893,0.010604,0.004327,-0.000016,0.020336,0.007358,0.007249,-0.000282,-0.006231,-0.006988,0.006101,-0.001563,-0.029099,-0.032694,0.043312,
0.004499,-0.006429,0.002276,-0.000017,0.005307,0.012768,0.001571,-0.000320,0.013356,0.003647,-0.002609,-0.000723,-0.004960,-0.012513,0.004392,
0.029216,-0.002765,0.006617,-0.000066,0.013305,-0.034388,0.010916,0.000040,-0.012359,-0.001821,-0.023262,0.017988,0.027715,0.024655,-0.019599,
-0.004617,-0.008979,-0.002622,-0.000150,-0.009493,0.013218,0.001368,-0.000065,0.006003,-0.000117,0.022156,-0.002392,-0.001525,0.063797,0.010728,
-0.016175,0.032275,0.004727,-0.000033,-0.000175,0.052135,0.004914,0.000015,-0.044235,-0.001904,0.033226,0.002164,-0.003561,0.033267,0.029478,
-0.022869,-0.021068,0.007761,0.000487,-0.014598,0.038263,0.014381,-0.000227,0.017159,0.010036,0.017217,-0.002057,-0.007958,-0.047955,0.051644,
-0.008512,0.037447,-0.002750,-0.000029,-0.022527,0.052049,0.002916,-0.000013,-0.036728,-0.003435,0.011867,-0.001600,0.001248,0.040833,0.037126,
0.004403,0.024746,-0.004445,-0.000153,-0.049766,0.016882,-0.002384,0.000111,-0.030658,-0.009155,-0.055027,0.004234,0.022926,-0.048118,-0.014231,
0.009025,0.017164,0.008888,0.000141,-0.019077,0.046216,0.007871,0.000122,-0.014955,0.006332,-0.032939,-0.005650,0.012977,-0.011760,0.010973,
0.010734,-0.023593,0.004953,-0.000022,-0.013666,0.020173,-0.000906,-0.000018,0.029628,-0.002057,0.021953,-0.002420,-0.005876,-0.030003,-0.009577,
0.003976,0.008275,-0.010380,0.000109,0.019356,0.031361,-0.006964,0.000038,-0.009717,-0.001537,0.017473,0.005656,0.008265,0.006491,0.055879,
0.029006,0.043154,0.002951,-0.000012,0.002605,0.005835,0.003355,-0.000060,-0.046512,0.007098,-0.053291,-0.004811,0.038239,0.026886,-0.034006,
0.033375,-0.018362,-0.003760,0.000098,-0.026501,0.006203,0.008013,-0.000053,0.023147,0.000796,0.066581,0.000161,-0.013560,0.014745,0.002567,
0.012672,0.008510,0.004541,-0.000163,0.040792,-0.048900,0.001582,-0.000047,-0.013425,-0.000276,-0.047024,-0.001981,0.003135,-0.016542,-0.047613,
0.003316,-0.010373,0.012167,-0.000105,0.001885,0.000746,0.001426,0.000065,0.006733,0.000502,-0.026079,-0.000789,0.012775,-0.004589,-0.028483,
0.001566,-0.061686,0.001547,0.000175,0.019336,-0.048835,0.005815,0.000011,0.061338,-0.014715,0.006935,0.008576,0.023255,0.024493,-0.013105,
-0.019604,-0.019928,-0.003474,-0.000306,0.003298,-0.018721,-0.005662,-0.000039,0.040531,0.004123,-0.020854,-0.013573,0.006646,-0.032129,-0.018204,
-0.024463,-0.040318,0.001563,-0.000522,-0.084151,0.157684,-0.008735,-0.000029,0.024550,-0.010747,0.134210,0.009035,0.044261,0.012159,-0.006779,
-0.037310,-0.014741,0.008006,0.000036,0.031570,0.037838,-0.010734,0.000001,0.012489,0.006333,-0.014148,-0.007563,0.025618,0.023875,0.054766,
-0.012315,0.008305,-0.009943,0.000257,-0.020996,0.050260,-0.008424,0.000005,-0.005028,-0.004557,-0.018300,0.005016,0.006167,0.051678,-0.009453,
-0.047727,-0.000508,0.020528,-0.000471,0.000871,-0.001630,0.016978,0.000039,-0.013204,0.002950,-0.147159,-0.000276,-0.003434,-0.067197,-0.065580,
-0.001067,-0.022912,0.008272,0.000229,0.019741,-0.058611,-0.009683,-0.000002,0.028154,0.005145,-0.035584,0.001242,-0.015730,0.006229,-0.000510,
-0.011379,-0.004300,0.013208,0.000484,0.029652,-0.058037,0.001201,0.000014,0.008579,0.005597,-0.103948,0.001314,0.007312,0.061414,-0.052479,
-0.035607,-0.050828,-0.002412,0.000041,0.042088,-0.017666,0.009134,0.000011,0.029377,-0.010702,0.010094,0.002227,-0.023610,-0.010044,0.006191,
0.012438,-0.002698,-0.002800,-0.000808,-0.015782,-0.027821,-0.017199,-0.000029,0.003305,-0.003838,-0.026472,0.012218,-0.004579,0.040574,-0.016949,
-0.028070,0.012926,0.017683,0.000048,0.042031,0.036051,0.008026,0.000006,0.043985,0.012018,0.103120,-0.008820,-0.016779,0.079983,0.107919,
0.029514,0.032912,0.007381,0.000537,0.080525,-0.007815,0.008984,0.000001,-0.045013,-0.001181,0.053341,0.003380,-0.010150,-0.010236,0.070053,
0.029159,0.005952,0.002176,-0.000263,0.022206,-0.041645,0.002943,-0.000007,-0.000266,0.001517,-0.004124,-0.003187,-0.005295,-0.000656,-0.006252,
0.004798,0.007989,0.005841,-0.000143,0.004959,0.007573,0.010054,-0.000007,-0.008738,-0.001564,-0.005300,-0.005442,0.008667,0.011580,0.018561,
0.027979,-0.032340,0.011000,-0.000172,-0.033432,0.039383,0.003775,-0.000002,0.027945,-0.004591,0.000514,-0.000518,-0.002409,-0.018566,-0.028513,
0.020110,0.013674,0.006513,-0.000039,0.004250,-0.054228,0.009779,-0.000000,-0.006155,-0.008309,-0.080605,-0.000199,-0.022363,0.080912,-0.054273,
0.008750,-0.012153,0.015429,0.000295,-0.005645,-0.056152,0.007623,0.000006,0.032590,-0.002344,-0.045254,0.008874,-0.019634,-0.037162,-0.041569,
-0.018515,-0.030089,-0.000719,0.000106,0.010222,-0.020014,-0.005881,0.000002,0.038108,-0.000582,-0.068085,0.002661,0.035179,0.024405,-0.052463,
0.003602,0.029624,-0.002435,0.000239,-0.030182,0.032681,0.002051,0.000002,-0.036842,-0.002535,-0.036197,-0.002777,0.000277,0.022215,-0.019476,
0.000372,0.004128,0.003112,-0.000557,-0.022638,-0.017533,-0.005731,-0.000014,-0.000504,0.007516,-0.008917,-0.002107,-0.002424,0.011079,-0.020119,
-0.005991,0.024493,-0.000394,0.000179,0.013041,0.020222,-0.006140,-0.000018,-0.016349,0.002887,-0.038203,-0.000475,-0.006845,-0.041910,-0.005503,
0.016001,0.057953,-0.000795,0.000373,-0.039982,0.071707,0.006597,-0.000014,-0.058716,0.000705,-0.003954,0.002471,-0.060784,-0.047086,0.004310,
0.000568,-0.004861,-0.000785,-0.000072,-0.004422,-0.001179,0.005590,-0.000011,0.014937,0.003056,0.043909,-0.002832,-0.015582,-0.023406,0.003378,
0.016049,0.001959,-0.001900,0.000134,-0.005079,-0.026708,-0.021228,-0.000002,0.003026,0.005247,-0.018720,-0.001115,0.018440,0.017378,-0.020192,
0.003839,0.031197,-0.004251,0.000048,-0.010829,0.011280,0.005272,-0.000004,-0.035838,0.002984,0.020105,-0.005554,0.004426,-0.013280,-0.020211,
0.002924,0.024347,0.000905,-0.000235,-0.001489,-0.007998,-0.007414,0.000023,-0.027943,-0.002262,0.022987,0.007098,0.012822,-0.009418,-0.016922,
0.014836,-0.024487,0.003695,-0.000385,-0.001226,0.013413,0.000304,0.000000,0.042577,0.005234,0.069240,0.005482,-0.013749,-0.009097,0.055650,
0.002172,-0.006541,0.003316,0.000028,-0.046885,-0.034249,0.003175,-0.000044,-0.000710,0.007275,0.010849,-0.005940,-0.006368,0.030059,0.006804,
-0.008996,-0.002476,0.002443,-0.000105,-0.032066,0.028792,-0.004440,0.000024,0.013171,0.005000,0.042108,-0.001491,-0.000505,-0.074924,0.021121,
-0.014298,0.042622,0.009527,-0.000620,-0.037615,0.040936,-0.004259,-0.000017,-0.035111,0.006177,0.129660,0.001816,-0.066125,-0.082791,0.100496,
0.005847,-0.003577,0.004994,0.000207,-0.008761,0.035261,0.007755,-0.000049,-0.016774,0.003755,0.005555,-0.009742,0.017540,-0.050270,0.006838,
-0.015567,-0.027108,0.006831,-0.000261,-0.012039,0.036197,-0.012370,0.000013,0.024847,0.006185,0.022542,0.000557,0.002118,-0.001771,0.016486,
-0.001470,0.000150,-0.004534,0.000113,0.006452,-0.006946,-0.008523,-0.000000,-0.002617,0.002190,-0.010504,-0.002204,-0.014194,0.016767,-0.016396,
-0.010821,-0.021209,-0.003987,-0.000363,-0.002930,-0.031521,-0.000358,0.000000,0.023500,0.005126,0.009724,0.002922,-0.005961,-0.024037,-0.003598,
-0.005165,0.040939,0.022883,-0.000338,0.021085,-0.017841,0.011394,0.000007,-0.048009,-0.003477,-0.071778,0.010724,0.003023,0.028277,-0.030399,
-0.006532,-0.017131,0.004381,0.000116,0.011461,0.012432,-0.007713,0.000002,0.018978,0.001663,0.022063,-0.002397,-0.011503,-0.030172,0.025268,
-0.026519,-0.063603,0.013437,0.000588,-0.005618,-0.044746,0.011548,0.000000,0.069949,0.011717,-0.007244,0.000237,0.023837,-0.022411,-0.022928,
0.041666,0.103580,0.008391,0.000351,0.033091,-0.057546,0.026606,-0.000011,-0.131147,0.006986,-0.108921,-0.021179,0.006831,0.094767,-0.005737,
0.028699,0.002544,-0.017984,0.000057,0.025283,-0.016126,0.018252,0.000010,0.001064,-0.004720,0.029541,0.002470,0.014223,0.020508,0.019552,
0.013516,0.029518,0.009120,0.000146,0.005830,-0.026382,0.004663,0.000017,-0.027867,0.006232,-0.053068,0.001822,0.020374,-0.015767,-0.049053,
0.029174,0.070709,-0.010993,-0.000210,0.004373,0.099849,-0.014597,-0.000083,-0.102514,-0.007153,0.115371,0.008199,-0.026111,-0.097370,0.095195,
0.016100,0.026223,0.008507,0.000022,0.034770,-0.040303,0.002347,0.000014,-0.031314,-0.005798,-0.057601,0.009356,-0.001650,0.020579,-0.056805,
-0.013400,-0.009493,0.008371,-0.000061,0.005243,-0.016206,-0.006161,0.000009,0.011722,-0.002933,-0.013227,0.006784,0.003250,0.035421,0.007419,
-0.170926,-0.216594,0.039251,-0.000056,0.142630,-0.185255,0.064579,0.000337,0.137979,0.047125,-0.143148,-0.033153,-0.048649,-0.178092,-0.121135,
-0.063967,-0.078660,-0.009028,-0.000045,-0.032313,-0.011878,0.015700,0.000039,0.068462,0.000294,0.019465,-0.002628,0.001003,-0.011850,0.051884,
-0.012922,-0.001763,-0.006858,-0.000142,-0.022928,-0.018071,0.006670,0.000073,0.012428,0.008220,0.003982,0.006017,0.030024,0.052113,0.020178,
0.002872,-0.024832,-0.021167,-0.000013,-0.039638,0.006489,-0.020811,-0.000087,0.008907,-0.002889,0.000457,-0.007524,-0.015047,-0.000082,-0.008602,
0.012342,-0.009038,0.002042,0.000045,-0.012617,0.025473,0.003129,0.000099,0.015620,0.003816,0.039739,-0.002483,0.004705,0.016764,0.048485,
-0.002740,-0.041185,0.002271,-0.000015,0.109224,0.070902,0.006220,0.000229,0.057964,0.002873,0.132566,-0.006301,-0.017324,0.135810,0.217983,
0.020113,0.011978,0.001593,0.000006,0.002232,-0.022836,0.004906,-0.000030,-0.012577,0.001076,0.026125,-0.005874,-0.025429,0.000201,0.023644,
0.011029,-0.004630,0.000723,0.000073,-0.001543,-0.006095,0.000463,-0.000137,0.014659,0.002452,0.034845,-0.000004,0.001335,0.014958,0.047967,
0.015576,-0.013855,0.000188,-0.000133,0.008677,-0.027358,-0.006873,-0.000241,0.023182,-0.002650,0.015731,0.006430,0.003088,0.031731,-0.036362,
-0.002101,0.002546,0.003645,0.000021,0.009817,0.011246,-0.002643,-0.000156,0.004458,0.002906,-0.013918,0.001417,-0.012636,-0.008107,-0.003841,
-0.000946,0.001692,-0.001819,0.000070,-0.049888,0.043211,0.005298,-0.000042,0.013920,0.002152,0.035965,0.008993,-0.008763,-0.032198,-0.002170,
0.029216,0.080269,0.004562,0.000171,-0.035584,0.021846,0.008069,0.000298,-0.087314,-0.001667,-0.102068,0.001949,-0.003994,0.119241,-0.058331,
-0.029964,-0.003818,0.017316,-0.000504,-0.043401,0.039895,0.012482,0.000042,0.017640,0.006747,-0.028932,-0.008027,0.014685,-0.025766,-0.034078,
-0.059886,-0.072444,0.082943,-0.000001,0.065758,-0.120357,0.078988,0.003918,0.017253,0.064887,-0.177014,-0.035323,-0.038444,0.146203,-0.024303,
-0.006862,0.018995,0.003845,-0.000103,-0.003755,0.029247,-0.002564,0.000334,-0.007676,-0.003438,-0.048049,0.003561,0.024580,0.011188,-0.056229,
-0.010436,0.051742,0.004243,-0.000368,0.015201,0.042383,0.007394,0.000298,-0.051408,-0.001296,-0.001051,-0.003955,-0.003805,0.003666,0.041564,
-0.010546,0.019074,0.009882,0.000008,-0.006381,0.033265,0.011795,0.000457,-0.019990,0.003394,0.001845,0.002323,-0.000578,0.026648,0.028893,
0.007636,0.003727,0.004925,-0.000123,0.015176,0.011569,-0.004945,-0.000487,-0.005595,-0.000445,-0.027151,0.001853,-0.005054,0.003137,-0.011129,
0.011611,0.018252,0.008994,-0.000154,-0.015234,0.032210,-0.006758,0.000210,-0.015701,0.000075,-0.036269,0.001982,0.012597,-0.037021,-0.050857,
0.010006,0.034730,-0.003534,-0.000056,-0.012178,0.040927,-0.006813,-0.000364,-0.046706,-0.007595,-0.035965,0.006095,0.029996,-0.010849,-0.033290,
0.012084,0.017602,0.009818,-0.000407,0.031510,0.004566,0.008220,0.000153,-0.030866,-0.001120,0.012906,-0.000937,0.001502,-0.011094,0.016302,
0.012737,0.002496,0.010959,0.000056,-0.000920,-0.006208,0.002673,0.000186,-0.001874,0.003133,0.010785,-0.001595,-0.006561,0.018089,-0.021298,
0.012666,0.008930,0.004787,-0.000078,-0.012341,0.005402,0.002580,0.000115,-0.008819,0.000093,0.030117,0.006325,-0.003627,-0.000751,0.028244,
0.021211,0.013029,0.011220,0.000095,-0.011028,-0.026369,-0.011999,-0.000777,-0.012260,0.004966,0.048912,0.000750,0.000182,-0.005714,-0.007325,
0.026460,0.002409,-0.006539,-0.000726,-0.033132,-0.068103,-0.010214,-0.000507,0.019492,0.002938,0.023563,0.000252,-0.010940,-0.031210,-0.046919,
0.018171,0.028524,0.011019,-0.000641,-0.053601,0.007652,-0.001152,-0.000343,-0.053397,0.004016,-0.110413,-0.004587,-0.010878,-0.111158,-0.093884,
-0.008431,-0.043226,-0.001027,0.000212,0.004012,-0.036802,0.005294,0.000180,0.056718,-0.002227,0.161978,0.005895,0.005936,0.033331,0.101873,
-0.014750,0.002529,0.009532,0.000516,-0.041302,0.025535,-0.001623,-0.000500,-0.001225,-0.009544,0.020473,0.002003,0.015307,0.000877,0.024387,
0.016173,-0.006804,0.001500,-0.001044,-0.017618,-0.012078,-0.030768,-0.002190,0.025509,0.000389,0.046505,0.004221,0.005460,-0.029152,0.021961,
0.007978,0.004560,0.001902,0.000462,-0.020424,-0.014267,-0.003508,0.000115,0.007999,0.002776,0.010852,-0.000977,0.009017,0.014740,-0.003180,
0.020643,-0.014936,-0.001103,0.000833,-0.021557,-0.030554,-0.001193,0.000636,0.030539,0.005320,0.022389,0.012175,-0.004203,0.002505,-0.008034,
0.012019,0.050670,-0.005185,0.000328,-0.005700,0.030709,-0.008569,-0.000336,-0.054204,-0.010356,-0.057406,0.006540,0.023310,0.054492,-0.023974,
-0.000603,0.007325,0.008255,0.000155,0.028821,-0.014220,-0.005306,-0.000406,-0.006643,-0.005789,0.031189,-0.000068,0.007817,0.019951,0.026071,
0.015926,0.028731,0.009490,-0.000259,0.010975,0.019219,-0.009062,0.000116,-0.024837,-0.002665,-0.016250,0.004681,-0.003800,-0.000407,0.002027,
0.038550,0.037680,0.002160,-0.000460,0.001011,-0.009512,-0.003446,-0.000427,-0.031837,0.002776,-0.006341,-0.003002,0.020692,-0.022220,-0.060863,
0.005606,-0.003020,-0.004722,-0.000354,0.016344,0.007873,-0.003695,-0.000145,0.008769,-0.001023,0.011885,0.003887,0.000983,-0.000699,0.010408,
0.009699,0.003296,0.000623,-0.000307,-0.005551,-0.013366,-0.010379,-0.000801,0.013353,-0.005258,0.010896,0.002131,0.016420,0.003760,-0.022932,
-0.020004,0.033861,0.007127,-0.000154,0.027897,0.044861,0.008435,0.000047,-0.041028,0.005571,0.039598,-0.004078,0.003963,0.000262,0.081370,
-0.001130,-0.004309,0.000536,-0.000982,0.002491,-0.004557,0.010549,0.000131,0.016407,0.000177,0.026848,0.004317,0.008323,-0.019750,0.021127,
-0.016658,0.002251,-0.003687,-0.000174,0.011829,-0.001424,-0.002508,-0.000220,-0.005799,-0.001770,-0.024843,0.008307,0.018925,0.015356,0.028341,
0.021660,-0.034308,-0.011892,0.001010,0.036366,-0.059241,-0.007694,0.000507,0.061791,0.001826,0.053714,-0.002654,-0.014554,0.025334,-0.030136,
-0.029999,0.004168,-0.001276,0.000002,-0.097590,0.089298,0.008109,0.000006,-0.003313,0.001469,0.002731,-0.009090,0.025280,-0.026656,-0.027546,
0.009252,-0.000337,0.003812,-0.000363,-0.008485,0.001707,-0.000359,0.000252,0.018230,-0.004961,-0.003030,0.007550,-0.017114,-0.021886,-0.000666,
-0.013266,-0.024165,-0.003834,-0.000547,0.008618,-0.048932,-0.002225,-0.000284,0.036043,-0.003376,-0.017717,-0.001584,-0.017693,0.010231,0.022796,
-0.017061,0.030355,-0.020531,0.000157,0.013020,-0.068275,-0.004844,-0.000489,-0.035006,-0.009974,0.020631,0.004328,0.037873,-0.022872,0.005882,
-0.067048,-0.017462,-0.018896,-0.000569,-0.003333,0.051685,-0.020175,-0.001198,-0.048239,-0.021714,0.051230,0.002605,-0.024116,0.010881,0.043513,
-0.030175,0.015291,-0.018054,-0.000190,0.001719,-0.000882,-0.003732,0.000029,-0.013884,-0.009919,0.050833,0.009125,0.033184,0.041948,0.027072,
0.039341,0.030732,0.028773,0.001699,-0.045518,-0.034407,0.027676,0.001132,-0.051994,0.020336,-0.131142,0.007622,-0.017522,-0.150298,-0.047633,
-0.015383,-0.018399,-0.004782,0.000056,0.007423,-0.016009,-0.005482,-0.000003,0.022431,0.003097,-0.016463,0.005099,-0.021703,0.011759,0.008589,
-0.012522,-0.009873,-0.004560,-0.000253,0.038884,-0.012384,0.008610,-0.000007,0.011099,-0.011520,0.020394,0.000173,-0.004207,0.020355,0.050555,
0.006213,-0.025618,0.011234,-0.000139,0.006750,-0.026826,-0.012762,-0.000131,0.027831,-0.005784,0.000227,-0.006076,0.016463,-0.006762,-0.020100,
0.022960,0.000417,0.001856,-0.000068,0.024474,-0.008864,0.008232,0.000004,0.004773,-0.002178,0.015711,-0.004282,0.004632,0.008546,0.012081,
0.028524,0.018674,0.000980,-0.000169,0.004412,-0.027459,0.001305,0.000051,-0.021705,-0.002370,-0.045705,0.001696,-0.014254,-0.036339,-0.056893,
0.000598,-0.025933,-0.005005,-0.000085,0.014335,0.004289,-0.001634,0.000041,0.027929,-0.008257,0.032911,-0.000306,0.001414,-0.030699,0.018914,
0.015975,-0.017629,-0.012300,-0.000209,0.003676,-0.046752,0.001665,-0.000005,0.021571,0.001583,0.035423,-0.003593,0.000407,0.000477,-0.032393,
0.012964,-0.023494,0.076624,-0.001220,0.002151,-0.012291,0.054173,0.000295,-0.030368,0.057456,-0.112644,-0.036247,-0.110589,-0.110858,-0.077856,
0.014640,0.004635,-0.000251,0.000090,0.010883,-0.008881,-0.002232,-0.000014,-0.003009,0.004244,-0.076850,-0.005973,0.003559,0.021581,-0.059855,
-0.058148,-0.030604,-0.014250,0.000012,0.024501,0.032833,0.008705,-0.000015,0.034357,-0.003788,0.017176,0.006621,0.000380,0.016379,0.094011,
-0.006323,0.152600,0.012402,-0.000877,0.085305,-0.084866,-0.006474,0.000027,-0.167673,-0.002075,-0.149712,0.003330,-0.043068,-0.071381,0.028389,
-0.025670,-0.013970,-0.004296,0.000206,-0.003272,-0.018809,-0.001216,0.000219,0.019412,-0.007250,0.004231,0.007959,0.009874,0.005649,-0.059950,
0.018605,0.047573,0.004377,-0.000358,-0.001438,0.004774,0.000216,0.000046,-0.046683,0.003705,-0.040743,-0.007485,0.020194,0.038650,-0.013291,
-0.011973,0.002444,0.002564,-0.000066,0.002476,0.015504,-0.003550,-0.000115,-0.006858,0.002949,0.011273,-0.002032,0.010440,0.025257,0.020799,
0.036484,0.029395,0.002719,-0.000018,-0.008354,0.007032,0.002739,0.000038,-0.021607,-0.004899,0.011426,0.005739,0.003336,0.050416,0.009968,
0.045016,-0.025785,-0.017417,-0.000414,0.011055,-0.033435,0.001607,0.000001,0.050937,-0.004998,0.096567,-0.001202,-0.000335,0.018547,0.030959,
-0.020633,-0.029580,-0.000917,0.000716,-0.023202,0.039673,0.004688,0.000002,0.037708,-0.005259,0.123836,0.004563,0.032983,-0.014659,0.053790,
0.004012,-0.000097,-0.006493,0.000107,0.003472,0.033454,-0.007407,0.000000,0.006555,-0.003570,0.015446,-0.001429,-0.010083,0.043054,0.071236,
-0.009085,0.044101,-0.010927,0.000756,0.025213,-0.013173,-0.012611,0.000090,-0.046092,-0.006712,-0.052607,0.005394,-0.017837,0.041722,0.028491,
-0.043174,0.010650,0.016998,0.000164,0.014151,0.003335,0.011109,0.000458,-0.015992,0.006694,-0.055044,-0.006105,0.034895,-0.000988,0.037025,
-0.032132,-0.025128,0.006098,0.000049,0.005677,0.079216,0.003434,-0.000055,0.029292,0.003269,0.083921,-0.003449,0.015974,-0.037880,0.093970,
0.009045,-0.007713,-0.003494,-0.000278,0.006302,0.007845,-0.001900,0.000262,0.011363,-0.000495,0.004881,0.002110,0.001410,0.016961,0.024736,
0.008779,0.000327,0.006268,-0.000061,0.009421,0.018358,-0.005956,0.000454,0.009412,0.004553,0.040467,0.000156,-0.012291,-0.003198,0.051818,
-0.018155,-0.039305,-0.013949,-0.000478,-0.002740,0.025390,-0.020125,-0.000613,0.048106,-0.000308,0.003459,0.003744,-0.020836,0.002296,-0.021263,
0.057404,0.069826,0.001859,-0.000350,0.050605,-0.046968,0.003265,-0.000321,-0.098660,-0.005924,-0.078121,-0.002005,0.085603,0.003350,-0.031228,
0.028501,0.029803,0.001818,0.000213,-0.005550,-0.032136,-0.003316,-0.000237,-0.022670,0.008643,-0.033166,-0.006038,0.008006,0.025721,-0.048514,
0.032573,0.046819,0.038574,-0.001977,0.037429,-0.092992,-0.010368,-0.000398,-0.027826,0.008554,-0.026648,0.011879,0.037378,-0.101130,-0.022895,
